1624156089.8065758, -0.6144940272113324, -0.9653106917146513, 1.0695894586466548
1624156089.8168037, -0.6150832106555931, -0.9663737041363973, 1.0683511396637484
1624156089.826653, -0.6157310466084092, -0.9674721544108206, 1.0659189815377994
1624156089.8370447, -0.6164049139157195, -0.9685069754758374, 1.064382968325123
1624156089.847037, -0.6170900796353481, -0.9696398644917066, 1.0618274396305294
1624156089.8568134, -0.6177944106538176, -0.970726926604418, 1.0608490315652344
1624156089.8669503, -0.6185173809530404, -0.9718819413243056, 1.059995274138329
1624156089.8770308, -0.6191398535516526, -0.9727988754034981, 1.0589176360159334
1624156089.887358, -0.6197404894325685, -0.9736089609399176, 1.0599929491801638
1624156089.897178, -0.6199948109898351, -0.9740049081970192, 1.0628124349115993
1624156089.908151, -0.6199522742146727, -0.973772618872362, 1.0624588236117385
1624156089.9169257, -0.6196077519675335, -0.9729824663098314, 1.062071055052197
1624156089.927615, -0.6188324236800561, -0.9719421362086196, 1.0635579651484224
1624156089.9369013, -0.6180163675952259, -0.9708061669498423, 1.06401427158879
1624156089.9476688, -0.6174045751371355, -0.9699443205223752, 1.0634809023863125
1624156089.9569275, -0.6171163970421252, -0.969361063676405, 1.063543830725844
1624156089.966674, -0.616989774835592, -0.9689665534621993, 1.065129529089775
1624156089.9766662, -0.6168214436125758, -0.9687036171097773, 1.0683061249251184
1624156089.987081, -0.6166263421382226, -0.9683963367340109, 1.0714753247008617
1624156089.9968605, -0.6164938346557686, -0.9680108760090641, 1.0733085172590775
1624156090.0078022, -0.6163094517733593, -0.9674947171873033, 1.0740732231487673
1624156090.0166776, -0.6159076424842347, -0.9667465689917119, 1.076564753477624
1624156090.0270963, -0.6153679601924842, -0.9658821525330803, 1.077413901369529
1624156090.036824, -0.6147572971603715, -0.9649247486789486, 1.0780329960695685
1624156090.0482895, -0.6141125301852178, -0.9639447016982547, 1.0804531480954493
1624156090.0566137, -0.6134822431251368, -0.9630593094077952, 1.0830773822360806
1624156090.067777, -0.6129657031392166, -0.9622886549251642, 1.085064094309019
1624156090.0766923, -0.61253464408042, -0.9615165640413682, 1.0860113799487714
1624156090.0868704, -0.6121424917922172, -0.9607442717991983, 1.0871792608740163
1624156090.09662, -0.6116817294663917, -0.9600310196452239, 1.0887162321622472
1624156090.1068637, -0.6111241239931874, -0.9592354027488138, 1.0908402876141408
1624156090.1168034, -0.6106175717035329, -0.9583001516809605, 1.0918708943414996
1624156090.1267443, -0.610081877816131, -0.9573315425990001, 1.0923878256263384
1624156090.1371002, -0.6094607935965347, -0.9563264851881582, 1.0946315612598627
1624156090.1473846, -0.6087581664382504, -0.9553016094328038, 1.0970260699376024
1624156090.1567981, -0.6081695711458697, -0.9542972240230574, 1.0989339897255126
1624156090.1698182, -0.607647851522671, -0.9533488946778258, 1.1010121972085711
1624156090.176756, -0.6072334243664893, -0.9525351463779271, 1.1016580292861928
1624156090.1870155, -0.6067639168714497, -0.9516618004261265, 1.1039770694903157
1624156090.196839, -0.6062635619146282, -0.9507151787003831, 1.1060038263282859
1624156090.2067184, -0.6056400233450981, -0.9496557894969768, 1.1068803472495978
1624156090.2166188, -0.6049958360613236, -0.9484712444261517, 1.1075790489132433
1624156090.226715, -0.6042101181598561, -0.9473946309828006, 1.109691311380203
1624156090.236349, -0.6034993981897216, -0.9462461336694236, 1.1119670761493867
1624156090.246612, -0.6029016136340373, -0.9451569054871054, 1.1118125766145397
1624156090.2570515, -0.6023019160835104, -0.9440665637579145, 1.113264148638371
1624156090.26674, -0.6017200247636667, -0.9430375395094966, 1.1156960686087503
1624156090.2781947, -0.6011697734112521, -0.9420112158664036, 1.1179883460513187
1624156090.2874267, -0.6006316326498643, -0.9410105030048342, 1.1198789989304394
1624156090.297479, -0.6001979810873748, -0.9405313893737303, 1.1107655538342307
1624156090.3070216, -0.5995779009963145, -0.939402850996672, 1.1124230349242588
1624156090.3178384, -0.5990364135834491, -0.9382587598673513, 1.1136505231320468
1624156090.327064, -0.5984577912914177, -0.9370896159976981, 1.116586648164615
1624156090.3375952, -0.5979273241830048, -0.9359776393889174, 1.1185396044482872
1624156090.347032, -0.5973843893802575, -0.9348634538391629, 1.1205282035871675
1624156090.357256, -0.5968408495014976, -0.9336981534866071, 1.1219140953850997
1624156090.366913, -0.5962098880689088, -0.9325807244477736, 1.1248053011304728
1624156090.3776486, -0.5955989488916681, -0.9314547145257083, 1.1269951095458892
1624156090.3873973, -0.5950861887426596, -0.930345073179858, 1.1279134772125952
1624156090.3980734, -0.5945418775581007, -0.9291087954636543, 1.130091402704215
1624156090.4080257, -0.5939946616954153, -0.9279456094100544, 1.1312272277002147
1624156090.4171662, -0.5934072315048271, -0.9267196028783503, 1.13341148656096
1624156090.4274175, -0.5927721984257148, -0.9255521091290604, 1.1353227088038782
1624156090.4379134, -0.5920211870930235, -0.9242394694291297, 1.1382957086179155
1624156090.4477005, -0.5914158047242599, -0.9230703466968696, 1.139999424256089
1624156090.4572694, -0.5909310549566527, -0.9218368616101131, 1.1423832210382225
1624156090.467975, -0.5905092609345671, -0.9207554336010308, 1.1438841679790703
1624156090.4778295, -0.590040207101286, -0.9195569231298233, 1.1459845540159368
1624156090.488289, -0.5895734443133887, -0.9184589438975991, 1.1469347741982672
1624156090.4969635, -0.58899013137365, -0.9172415230819441, 1.1502831779984097
1624156090.507464, -0.5883919668589958, -0.9161481599580156, 1.1519319708947
1624156090.5174086, -0.5878470278190926, -0.9148941334188545, 1.1535326381160997
1624156090.5293512, -0.5872401040537991, -0.9141676944614998, 1.1555487230327646
1624156090.5372624, -0.5866501445486175, -0.9128308587949119, 1.1579148903599938
1624156090.5479527, -0.5861410529023627, -0.9116197006839394, 1.1597300274744768
1624156090.5574777, -0.5855665221792481, -0.9104361135713619, 1.1619867553806036
1624156090.5677116, -0.5850812934565935, -0.909281467371605, 1.1632325181734695
1624156090.5801911, -0.5845162666737886, -0.9081319498761126, 1.1652927976888878
1624156090.5874674, -0.5838921708505115, -0.9070966929102102, 1.1678497027644805
1624156090.5976212, -0.5832893665856288, -0.905979190212281, 1.170611470431562
1624156090.6076813, -0.5827977167554077, -0.904771008177914, 1.1716481385914275
1624156090.617778, -0.5822191252489363, -0.9034848249157316, 1.1743327336488238
1624156090.6268563, -0.5816446241003281, -0.9022195631356649, 1.1766131650922158
1624156090.6368484, -0.581106104740866, -0.9009643884273267, 1.1785205455786532
1624156090.6464853, -0.5806664313086782, -0.8996545900830578, 1.1793426179342745
1624156090.656781, -0.5800848417476068, -0.8983079238111074, 1.1822900963383167
1624156090.666724, -0.5794974061836596, -0.8969737860719105, 1.1841192580214248
1624156090.6767986, -0.5790407873937136, -0.8957498405802333, 1.1866053894442885
1624156090.687252, -0.5785926108639539, -0.8944496614128011, 1.1883026492867017
1624156090.6983528, -0.5781638275466338, -0.8931944250394787, 1.1895514453886677
1624156090.707085, -0.5776430603208638, -0.8918425706843844, 1.1917463244909015
1624156090.7173905, -0.5770602552577055, -0.8905428848768941, 1.1944613239408592
1624156090.7266831, -0.5764972968698264, -0.8892023876115827, 1.1968698619398568
1624156090.7369523, -0.5759537087706644, -0.8878405257704749, 1.1993387711984291
1624156090.7465875, -0.5754550004971951, -0.8865731977563052, 1.2006183381414748
1624156090.7577643, -0.5749567193532843, -0.8853103300655443, 1.2034431122278682
1624156090.7672648, -0.574551518160808, -0.8841086183649745, 1.206123753390669
1624156090.7767136, -0.574212519866329, -0.882947241390054, 1.208305001241581
1624156090.7865045, -0.573873732776775, -0.8818116677877538, 1.2099137760866872
1624156090.7979963, -0.5734898725266162, -0.8806734516928925, 1.212889042194304
1624156090.8066206, -0.5959618461715249, -0.8669430450636837, 1.0614264989749183
1624156090.8165221, -0.5954331911035068, -0.8655730730419593, 1.0642022744820339
1624156090.8265011, -0.5948981435621868, -0.8641663894046953, 1.0675605381926843
1624156090.8368948, -0.6017473909703425, -0.845100187438363, 0.027032592151007083
1624156090.8474405, -0.601310295495017, -0.843844633486911, 0.03340209865595979
1624156090.8568223, -0.6009632838454355, -0.8426687144222779, 0.035036404226243184
1624156090.8665738, -0.6007254037970828, -0.8415396038200621, 0.03872008028884755
1624156090.8769743, -0.6004260174986941, -0.840427019558702, 0.040692663199523006
1624156090.8869836, -0.6000593419641747, -0.839238963394598, 0.044292161088839786
1624156090.8963013, -0.599663410333093, -0.8379658008358241, 0.04716541591500522
1624156090.9064736, -0.5992074741101003, -0.8366068428111324, 0.05141157687480983
1624156090.9167855, -0.598723424861768, -0.8353145502291849, 0.05839618220494022
1624156090.9264238, -0.5982852796944035, -0.8340167663054031, 0.06275595336266705
1624156090.936951, -0.5978933495682582, -0.8327408262146886, 0.06877506636317339
1624156090.9466672, -0.5978617336483235, -0.8321587859033017, 0.09608174755012326
1624156090.9567566, -0.5975649022710697, -0.8310028926309785, 0.09799862023224622
1624156090.9668705, -0.5972827766670011, -0.8298743157677849, 0.10034683823309269
1624156090.9773414, -0.5969991800006627, -0.8287610352515917, 0.10454833388555299
1624156090.989344, -0.5966473320971456, -0.8275773627502522, 0.10904306866888758
1624156090.9965801, -0.5962209635345158, -0.8264438932148639, 0.11225722108379328
1624156091.0067647, -0.5958092671514353, -0.8252655932819093, 0.11764894434739083
1624156091.016447, -0.5954215465415671, -0.8240943041298466, 0.12050602933339649
1624156091.0271833, -0.5950664274253613, -0.8228265724322757, 0.12389038221630665
1624156091.036591, -0.5948023320045092, -0.8216697345324456, 0.1239459597059561
1624156091.0474997, -0.5945242173496895, -0.8204475620041266, 0.13142357925865092
1624156091.0563686, -0.5942353604470524, -0.8192406671740704, 0.1379089966180949
1624156091.067845, -0.5939590768151217, -0.8180085312963706, 0.139460607010835
1624156091.0763483, -0.5936799252393691, -0.8167366148101847, 0.14347452657990514
1624156091.0869057, -0.593320877921851, -0.8155393960370195, 0.14802127825824266
1624156091.0964437, -0.5928673965712927, -0.8141831667445107, 0.1512764372485785
1624156091.10807, -0.5924742174723544, -0.8128647791387097, 0.1526530636746948
1624156091.1163874, -0.5920979969164984, -0.8116429017002312, 0.15801301777958815
1624156091.1265755, -0.5918348549830459, -0.8104297394509868, 0.1635444477010953
1624156091.1365337, -0.5915349541028924, -0.8092962200257755, 0.16634504032330188
1624156091.1467628, -0.5912851170749153, -0.8081027204826408, 0.17088464401743847
1624156091.1564205, -0.5910075034257972, -0.8069274257727802, 0.17190178396775524
1624156091.166684, -0.5907258650936161, -0.8056493093271796, 0.17406787425832976
1624156091.1770298, -0.5903535700913395, -0.804386492416391, 0.17744817877304728
1624156091.1862514, -0.5899318231159539, -0.8030377267561908, 0.18145577633515603
1624156091.1961582, -0.5895952782703398, -0.8017326069675271, 0.1843905283447249
1624156091.2062001, -0.5893031096056578, -0.800394941288418, 0.18795399256558037
1624156091.2160883, -0.5890037408336075, -0.7991026766506628, 0.19523011344216423
1624156091.2258418, -0.5887066632507714, -0.797802492113246, 0.1984274918816717
1624156091.2360256, -0.5884656923956634, -0.7965226510932051, 0.20059793535794748
1624156091.246035, -0.5882156910318196, -0.7952930050185072, 0.20519450620386862
1624156091.2561467, -0.5879447394850923, -0.7940807651726935, 0.2073548155534242
1624156091.2662165, -0.5876248465720494, -0.7928460432129976, 0.2091840147170505
1624156091.276055, -0.5873266637875136, -0.7916258298283595, 0.21270543927639335
