1624156019.7247312, -0.9856365893861497, -0.7727512600438254, 2.1862311471468145
1624156019.734589, -0.9859965595621843, -0.7739599005476825, 2.187106026412371
1624156019.7450802, -0.9863629864191229, -0.775191462211413, 2.1888546633981205
1624156019.75454, -0.986720251304026, -0.7763912061805038, 2.1901388626275624
1624156019.7646565, -0.9870602150803145, -0.7777005540485871, 2.191178356332242
1624156019.7746778, -0.987418551095757, -0.7789593867820707, 2.194103795111997
1624156019.7846558, -0.9877631620845256, -0.7803171054949757, 2.195992270808121
1624156019.7946615, -0.988108022842776, -0.7815654042712151, 2.197988618289925
1624156019.8046265, -0.9883253120122315, -0.7826509830424779, 2.2008882113120634
1624156019.8146608, -0.9885584507375164, -0.7833874106054549, 2.202885434171123
1624156019.8246129, -0.988643504495688, -0.7835199384209368, 2.202817724638989
1624156019.835225, -0.9885346792161207, -0.7831660539050179, 2.2022050133086357
1624156019.844838, -0.9883493879711972, -0.7824840927857811, 2.1993650935311533
1624156019.8544767, -0.9882165236838781, -0.781621170430734, 2.195955226270661
1624156019.8646462, -0.9880629160713678, -0.780815730546391, 2.193236489323169
1624156019.874621, -0.9879727421635388, -0.7801783573759742, 2.192182552272542
1624156019.8844726, -0.9878923715633138, -0.7797049881940634, 2.191227411436571
1624156019.8943007, -0.9878582790103679, -0.7793540720129484, 2.190738960824574
1624156019.9047346, -0.9878522418877107, -0.7789862272723476, 2.189221748691726
1624156019.914518, -0.9878495360712257, -0.7785863101535276, 2.187616789374452
1624156019.9245875, -0.9878887615937577, -0.7780856923804949, 2.1865604923475197
1624156019.9346294, -0.9878880447536147, -0.7775167510280659, 2.185045532035444
1624156019.9444132, -0.9878186990298163, -0.7768468258820633, 2.184413509748226
1624156019.9545958, -0.9876888118783841, -0.7760956722221807, 2.1826769414673213
1624156019.9645035, -0.987459142961674, -0.7751937290419778, 2.1811499973480686
1624156019.9748886, -0.9871416568255639, -0.7742763669255016, 2.1792102699208096
1624156019.9847515, -0.9868261334769396, -0.773422627410527, 2.1771725923707232
1624156019.994903, -0.9865970077227784, -0.7725905506802545, 2.175860016592676
1624156020.004664, -0.9864399661224196, -0.7718212154862271, 2.173870584176976
1624156020.0155983, -0.9863887714007935, -0.7711230777271656, 2.1725669063652364
1624156020.0256298, -0.9863350970199319, -0.7704497063756366, 2.1718073420441644
1624156020.0352185, -0.986202270417848, -0.7697410718246991, 2.1717534546982185
1624156020.044721, -0.987044329042557, -0.781791330758614, 3.346323483805924
1624156020.056408, -0.9867729984670124, -0.7808546576884972, 3.3446127730709008
1624156020.0648024, -0.9864647225774366, -0.7798855847422002, 3.3420207822830563
1624156020.076512, -0.9861601893377533, -0.7788172361489775, 3.3400174498399022
1624156020.0847607, -0.9858955364693353, -0.7777350434456777, 3.337802030985651
1624156020.0956779, -0.9857725180050827, -0.7766881929164111, 3.3346762873196587
1624156020.1046581, -0.9856571851397549, -0.7757262378268589, 3.3336164403519537
1624156020.1159139, -0.9855103331671555, -0.7748150407559027, 3.332990936590883
1624156020.1273305, -0.985300782678523, -0.7738939005106743, 3.334098434829509
1624156020.1355677, -0.9849699857428006, -0.7729905439806896, 3.33193051502033
1624156020.1446068, -0.9845750607785031, -0.7719644659691409, 3.331090067757559
1624156020.1550584, -0.9851376774627689, -0.7334373955800599, 6.188152976202404
1624156020.164435, -0.9847349248788742, -0.7323896160038101, 6.184695073131645
1624156020.1746519, -0.9844187200265325, -0.7313598698788202, 6.181705269380091
1624156020.184651, -0.9841374318410222, -0.7302846519780369, 6.1780975612925095
1624156020.1948352, -0.9838726536104662, -0.7292858772316997, 6.175604577654161
1624156020.2048638, -0.9835713785551976, -0.7284112375938737, 6.1739041674741015
1624156020.2148209, -0.983204088555163, -0.7274442392859698, 6.171322139540695
1624156020.2244565, -0.9827308414207758, -0.7264463386311724, 6.168929808379154
1624156020.2343235, -0.9822397154065856, -0.7254126599647355, 6.166097122268754
1624156020.245806, -0.9817835318995225, -0.7242721358601923, 6.161834971911767
1624156020.254839, -0.9814109041479996, -0.7232082645861714, 6.15906677795499
1624156020.264601, -0.9810747745592009, -0.7221242964739126, 6.15708732079627
1624156020.27497, -0.9807168916141391, -0.721093397603132, 6.154087276160757
1624156020.2849498, -0.9802830484630685, -0.7200433466552082, 6.149616144820749
1624156020.2949612, -0.9798161642859179, -0.7190693840670641, 6.147423446354125
1624156020.305275, -0.979413123555265, -0.7180854408888452, 6.1456585802392505
1624156020.3152812, -0.979033877991877, -0.7171630127891626, 6.142959742003279
1624156020.3255084, -0.978675118894714, -0.7161922005365012, 6.141959120955226
1624156020.334711, -0.9782827612387855, -0.7151490279060361, 6.1401908284639966
1624156020.346406, -0.9778189445021657, -0.7141228099612011, 6.139122200024074
1624156020.3550014, -0.9773141027326943, -0.7130163281335808, 6.137817336954794
1624156020.365892, -0.9766804396211003, -0.7118736834893433, 6.133755409490877
1624156020.3752933, -0.9760341208919189, -0.710712771989151, 6.1314763956351515
1624156020.3853931, -0.9755094173182496, -0.7095287590495718, 6.1301317964141395
1624156020.3949623, -0.9750441853314648, -0.7083637125464677, 6.1282429922747665
1624156020.4055061, -0.9745299525407227, -0.7072705147062518, 6.125118061226726
1624156020.4147274, -0.9870659555037528, -0.6988257012969084, 4.783380785060479
1624156020.4250653, -0.9866349638324817, -0.6977417096763525, 4.781137743564889
