1624155649.376752, -0.8220142491497695, -0.23048232955232978, 6.269504384779686
1624155649.3867898, -0.8228473149914731, -0.2306558404105998, 6.2677127755899615
1624155649.3965087, -0.8236737644839749, -0.23084411129195387, 6.265849308517259
1624155649.406748, -0.8245059117571178, -0.230978069272887, 6.263684878822664
1624155649.416115, -0.8253903857058065, -0.23111839125574257, 6.262390344922828
1624155649.4274733, -0.8264181401208103, -0.23125121060468878, 6.261382545322355
1624155649.4386587, -0.8273800553409958, -0.23137476474150012, 6.2583707916596945
1624155649.4481928, -0.8284172025295607, -0.2314870100803838, 6.256550120530901
1624155649.4571037, -0.8293355830159318, -0.2316722816066296, 6.255938978659335
1624155649.4668736, -0.8301231127715483, -0.23184679077225628, 6.2555965112986
1624155649.4773905, -0.8307535431387041, -0.2319673142687395, 6.254944870550292
1624155649.4874573, -0.8311648255218554, -0.231929235737553, 6.255022689113845
1624155649.4975216, -0.8310768788819533, -0.23190375101207072, 6.255079533196552
1624155649.5070086, -0.8304570232701439, -0.23182767927175246, 6.255185207813368
1624155649.5173824, -0.8296548418653777, -0.23175005613492566, 6.256244511959238
1624155649.5270402, -0.828927207069565, -0.23170126281768277, 6.256591517216063
1624155649.5403895, -0.828436302176401, -0.23164623620659203, 6.256167775827457
1624155649.54741, -0.8281367024931192, -0.23155882102752992, 6.256709852090346
1624155649.5575266, -0.8279965038676825, -0.23149022875564482, 6.258295574186795
1624155649.5674546, -0.8278803206630577, -0.23143597298285293, 6.260659591767653
1624155649.5775952, -0.8277593224180988, -0.2314043175052136, 6.262376771052684
1624155649.587404, -0.8275646516716221, -0.23131651013738938, 6.263844548616082
1624155649.5977795, -0.8271930528498209, -0.23116425586796685, 6.26621525393504
1624155649.607293, -0.8266157172161496, -0.23099190994999402, 6.26926360577882
1624155649.6188233, -0.825931211177633, -0.23079356848916843, 6.270382004294344
1624155649.6275933, -0.8252339534076832, -0.23060762655690778, 6.271855644849302
1624155649.6418695, -0.8246064069069539, -0.23048224526103056, 6.272972368193002
1624155649.646727, -0.8240400031651102, -0.2304521669282263, 6.2753680890172046
1624155649.6593316, -0.8235196745677548, -0.23035164833323182, 6.277055506641299
1624155649.667387, -0.8230903568587888, -0.23020962496823252, 6.278508827096496
1624155649.6773868, -0.8226179063575696, -0.2300688019085904, 6.280709497122145
1624155649.687534, -0.8220637420678083, -0.22997820362766536, 6.283069579565238
1624155649.6983593, -0.8215866741137152, -0.22975880088345585, 0.003496560784334658
1624155649.707652, -0.8209312626652682, -0.22969122310577464, 0.0035984122028682483
1624155649.717808, -0.8202179621844788, -0.229530964840381, 0.00565417151297567
1624155649.7271543, -0.8194940261001871, -0.22938821432188583, 0.00809049575823441
1624155649.7372265, -0.8188243673350554, -0.2292653058909826, 0.009653978225456848
1624155649.7469172, -0.8181476104166285, -0.2291351878468642, 0.011516195323251675
1624155649.757492, -0.8174724951434987, -0.2289950502355555, 0.01309794998859345
1624155649.767467, -0.8167263885548739, -0.22884379080558487, 0.016371135190837178
1624155649.7771943, -0.8160105273441455, -0.22872702048158622, 0.01768171792330992
1624155649.7868834, -0.8153631605087444, -0.22860344072391192, 0.020169953995238413
1624155649.7970543, -0.8147094184239414, -0.22842641775581987, 0.023015382369467756
1624155649.8072503, -0.8139984509163807, -0.22830080113134157, 0.024801628086008557
1624155649.8171349, -0.8132467585680652, -0.22816261035528992, 0.02644516218607538
1624155649.8273787, -0.8124551171469151, -0.22802503673411148, 0.028386324608101362
1624155649.8375223, -0.8116445277489841, -0.22781071104292738, 0.030770107379218956
1624155649.8482819, -0.810767436273993, -0.22761294645126515, 0.03292420376266226
1624155649.857868, -0.8098836725427929, -0.2273839052216339, 0.034664300305433826
1624155649.8676975, -0.8090686867770472, -0.22719790267126924, 0.03631095785713763
1624155649.8773496, -0.80822823732855, -0.2270012846707797, 0.037892600925393836
1624155649.8883271, -0.8067003858088853, -0.22546952789383967, 5.831079470856927
1624155649.8968425, -0.8058363832876886, -0.22524342232049496, 5.833651989417888
1624155649.9076066, -0.8050347099396015, -0.22504921086876395, 5.835477701039632
1624155649.9174373, -0.804208274205392, -0.22477499351675886, 5.838038269219442
1624155649.9277747, -0.803421268426878, -0.22452951087090725, 5.840691065073719
1624155649.9370959, -0.8026200042357626, -0.22425432261147646, 5.842175355585964
1624155649.9498448, -0.8018321479422036, -0.22395357685997652, 5.84353254778127
1624155649.9573996, -0.8009991786858471, -0.22372570684895812, 5.84388807885297
1624155649.9673245, -0.8000537922103098, -0.22356917701074372, 5.844811707142943
