1624160165.3460102, -1.072483401810805, 1.4534526027609525, 0.004622285564391077
1624160165.3478105, -1.0724090404292297, 1.4535233512336903, 0.004817164613309371
1624160165.3572128, -1.0724337269385986, 1.4535338979234382, 0.0042001661747884
1624160165.3673632, -1.072510613605458, 1.4535238512853812, 0.00437142680293709
1624160165.3771706, -1.0726241079024454, 1.4535158969551225, 0.004009513998027826
1624160165.386907, -1.072770327215066, 1.4535068522079349, 0.0035808545629019205
1624160165.399086, -1.0729237924731931, 1.4534651172823607, 0.003611772574235062
1624160165.4067543, -1.0731001825371824, 1.4534810436549372, 0.0038414540717408943
1624160165.4483817, -1.073247437366879, 1.4534395856847357, 0.002094173126348961
1624160165.4565718, -1.0735499496461622, 1.4534486916111913, 6.282942101584183
1624160165.4584317, -1.0736903946662324, 1.4533905344526121, 6.2817774005670195
1624160165.4678597, -1.0739643691113843, 1.453427895739262, 6.281103252768757
1624160165.4796972, -1.0742929304642983, 1.4533635169775412, 6.2785806937393716
1624160165.48859, -1.0747024797227793, 1.4533060082037463, 6.277412175873184
1624160165.498202, -1.0750689121224486, 1.453320351093815, 6.276894545621032
1624160165.5080848, -1.0753489182184588, 1.4532922696014052, 6.276446882187105
1624160165.5496593, -1.0755809750641188, 1.4532947827750071, 6.275502314767669
1624160165.5521228, -1.0757820363471287, 1.4532914032775024, 6.275197817766864
1624160165.554521, -1.0761287703574027, 1.4533349040206343, 6.2740917805344125
1624160165.5567918, -1.0762749334641257, 1.4533302587196466, 6.272939316487758
1624160165.5666914, -1.0764427124464617, 1.453317483841513, 6.273113308122028
1624160165.5765357, -1.0765643132462692, 1.453289364578842, 6.273583123469011
1624160165.587578, -1.0766814420508366, 1.4532719019248295, 6.273699653248186
1624160165.5970514, -1.0768110154394395, 1.453280419850605, 6.273793981555684
1624160165.6066191, -1.0768797422496952, 1.4533056262836073, 6.274791210241775
1624160165.6203015, -1.0769063773000995, 1.4533402187760849, 6.275604106646348
1624160165.6262577, -1.0768972950896005, 1.453396224029389, 6.274470427337125
1624160165.6364973, -1.0768362098885211, 1.4533588772200043, 6.275113988582315
1624160165.6470318, -1.0767962904247697, 1.4533470508702535, 6.274819008371198
1624160165.6565137, -1.076751125656414, 1.4533184706562363, 6.274514441020936
1624160165.6667464, -1.0767468563188114, 1.4533240934708647, 6.275091942426863
1624160165.6768193, -1.0768088474368287, 1.4533404909525707, 6.274663291767731
1624160165.6893697, -1.076848486634267, 1.4533351929942113, 6.2744208930585215
1624160165.6969194, -1.076834111109643, 1.4533042157624385, 6.274765109736579
1624160165.706506, -1.0768058024979712, 1.4533216172574555, 6.274765417582126
1624160165.7165823, -1.0767770002563446, 1.4533130841126045, 6.274340899075526
1624160165.7563236, -1.0767709928617015, 1.4533300522442254, 6.274629533023873
1624160165.7586677, -1.0767863811730878, 1.453283159488103, 6.274291202824807
1624160165.7605176, -1.0768420391434983, 1.4532976423008084, 6.275170955188226
1624160165.7668655, -1.0768185198692608, 1.4533267577421294, 6.274682970748157
1624160165.7767596, -1.0767696187535107, 1.4533412136684691, 6.274695512347807
1624160165.7867653, -1.0767942402118849, 1.4533841406592636, 6.274885363584935
1624160165.7969356, -1.0767989925288428, 1.453375285753651, 6.274463797762354
1624160165.8067107, -1.076814026838364, 1.4533682124026897, 6.27486725639875
1624160165.8166885, -1.0768111534811542, 1.4533448099784245, 6.274503837763477
1624160165.8263078, -1.076797859105356, 1.453350830671084, 6.275098792573465
1624160165.836796, -1.0767687441120333, 1.453347608881172, 6.275230543386618
1624160165.8466842, -1.0767765622086536, 1.4533402983134749, 6.273878150102
1624160165.8572843, -1.0767607258274465, 1.45325928189328, 6.274949204997605
1624160165.8663883, -1.076771763080273, 1.4532731788431543, 6.275462789143323
1624160165.8766904, -1.0767629766055002, 1.4533240196734947, 6.275156487646164
1624160165.8868003, -1.0767908471681207, 1.4533262194067038, 6.274532178415223
1624160165.8984554, -1.0767767286906873, 1.4532966765228048, 6.274758563615813
1624160165.9066558, -1.076780464656023, 1.4533679505598462, 6.274557322334744
1624160165.916703, -1.076765228123267, 1.453286860960108, 6.274808608337353
1624160165.9595888, -1.0767452922784349, 1.4533161680252957, 6.27442175047508
1624160165.9621081, -1.0767598814885961, 1.4533244425442342, 6.274801064425779
1624160165.9644356, -1.0767699173226386, 1.453321692448879, 6.275245011194571
1624160165.9666407, -1.0767819879597187, 1.4533264390289335, 6.275099982851953
1624160165.976618, -1.0767712824303735, 1.4533012878449767, 6.275087653425549
1624160165.9873147, -1.076766177408855, 1.4533068091416081, 6.2748360224324635
1624160165.9976242, -1.0767513619411195, 1.453351889357301, 6.274879434881911
1624160166.0062766, -1.076762876338001, 1.453341384539398, 6.274640591022457
1624160166.0165198, -1.0767777106412486, 1.4532843343652353, 6.275211861083336
1624160166.0619857, -1.076826801070801, 1.4533412213204522, 6.274985914665366
1624160166.0642183, -1.076787978164697, 1.4533173705620912, 6.274710872731374
1624160166.06549, -1.076742122931264, 1.4532775037467416, 6.274986721477668
1624160166.0678492, -1.0767553835194787, 1.453314003509493, 6.2747401974265795
1624160166.076762, -1.0767889349485504, 1.4532820585271355, 6.2748134609371125
1624160166.0875351, -1.0767807395595024, 1.453299442593445, 6.274769438977298
1624160166.098986, -1.0767701372985818, 1.4533316206839357, 6.275071411486026
1624160166.1076834, -1.0767559699466909, 1.4533010035067766, 6.274407682552614
1624160166.1167464, -1.0767327622055072, 1.4533046631645365, 6.274696588546781
1624160166.1300087, -1.076767797332543, 1.453313556663405, 6.27512638028996
1624160166.1651726, -1.0767447523996032, 1.4533275626986595, 6.274437622592978
1624160166.1671329, -1.0767592323074917, 1.4532891575190103, 6.274012425265971
1624160166.1761875, -1.076779143127964, 1.4533057798285067, 6.2744546060210284
1624160166.1861162, -1.0767854900112357, 1.4532916871321802, 6.274762847209854
1624160166.1962295, -1.076739877677642, 1.453301016594149, 6.27473977840058
1624160166.2061746, -1.0767373855484819, 1.4533258777461355, 6.27479573121933
1624160166.216387, -1.0767544994127418, 1.453328416181479, 6.274944738384767
1624160166.226369, -1.0767630165093585, 1.4533221576197477, 6.274321680089281
1624160166.2681184, -1.0767919645370563, 1.4532846516789613, 6.2748864829114925
1624160166.2701957, -1.076762119441823, 1.453316067875482, 6.274490951890614
1624160166.2762184, -1.0767285261569404, 1.4532938485863844, 6.275123639632252
1624160166.2867162, -1.0767266987016761, 1.4533149840988564, 6.274950699214195
1624160166.2972128, -1.0767801356655995, 1.4532681701113206, 6.274592400598945
1624160166.3064795, -1.0767885995755173, 1.453243132224547, 6.27468962225875
1624160166.3175774, -1.0768129522162193, 1.4532786402451636, 6.275349116514565
1624160166.3266382, -1.076770080194775, 1.4533078441827265, 6.275097097552013
1624160166.3378272, -1.0767731284614022, 1.4533475396112527, 6.2749509104337555
1624160166.3465276, -1.0768031025712583, 1.453373153796922, 6.274784861384956
1624160166.3568468, -1.0767887190645111, 1.453315662782862, 6.274964698762735
1624160166.3668072, -1.0768004539063631, 1.4532938112800293, 6.2747797353481225
1624160166.3772044, -1.0768120238850936, 1.4533185426151662, 6.274803447147261
1624160166.386751, -1.0767730037075895, 1.4532835040560015, 6.274677669730773
1624160166.3977096, -1.0767628301219043, 1.4532793339980665, 6.274743123018604
1624160166.4071538, -1.076782332486033, 1.4533178492892207, 6.274895347400841
1624160166.417053, -1.0767598140351402, 1.4532833480002452, 6.274625525567589
1624160166.4267528, -1.0767576322082129, 1.453333369550663, 6.275094600846342
1624160166.4389856, -1.076758700974453, 1.4533426847170594, 6.274554267985302
1624160166.446714, -1.076776216102257, 1.4533139891292939, 6.274735661619261
1624160166.4597518, -1.0767724428636565, 1.453320725271905, 6.2747729955160905
1624160166.4677837, -1.076789636605666, 1.453301700846093, 6.2747139115885275
1624160166.4773865, -1.0767719037727912, 1.4532742329282973, 6.275360283130866
1624160166.4873486, -1.0767516245906295, 1.4533208086861438, 6.273963531339913
1624160166.498071, -1.0767426055831986, 1.4533529932656102, 6.274970838289178
1624160166.5104377, -1.0767709420843499, 1.4533810378010619, 6.274780698781206
1624160166.5167007, -1.076761724446603, 1.4532941566637863, 6.274247150561109
1624160166.527009, -1.0768078056522226, 1.4532790950182055, 6.274558793053752
1624160166.5371175, -1.0767724268165464, 1.4532890327964856, 6.274756389657742
1624160166.5749476, -1.0767194364826957, 1.4533033352663085, 6.274637228257282
1624160166.5766137, -1.0767496633477915, 1.4532936785483732, 6.274814476652955
1624160166.577859, -1.0767879892094527, 1.4533512940718343, 6.2750919059287735
1624160166.5866537, -1.0768146335408153, 1.453285555764855, 6.274428376790782
1624160166.595994, -1.076796983586741, 1.4532749183082558, 6.274901794430157
1624160166.606606, -1.0767561483931842, 1.4533136673487586, 6.274938951929934
1624160166.6165357, -1.0767139150260994, 1.4532970175111912, 6.274547304976249
1624160166.6264048, -1.0767159730637168, 1.4533018830050493, 6.2747498967296345
1624160166.6361978, -1.0767125245334366, 1.4533096727302914, 6.274366218971525
1624160166.6463995, -1.07673302379004, 1.4533411239338982, 6.274767802453697
1624160166.6561444, -1.0767404058329764, 1.453332479688747, 6.2743704937245575
1624160166.666475, -1.07674434824529, 1.4532572268993909, 6.274749936339926
1624160166.6761005, -1.0767616751257418, 1.4532913925700826, 6.27481148070766
1624160166.6863496, -1.0767538326425372, 1.4532875203938482, 6.274666468616701
1624160166.6964247, -1.0767449650537262, 1.4532945787356, 6.274326495356003
1624160166.7060435, -1.0767519701400876, 1.453326727248554, 6.274421532069795
1624160166.7161982, -1.0767239595813145, 1.4533200517812934, 6.274644916980667
1624160166.726019, -1.0767129606066161, 1.4533348618329607, 6.274354748582804
1624160166.736081, -1.0767313006852952, 1.453301146721035, 6.274244258970277
1624160166.779257, -1.0767766167305972, 1.4533207334357907, 6.274806668645503
1624160166.781286, -1.0767080339741197, 1.4533864009757573, 6.275072361348985
1624160166.7860138, -1.0767339338101019, 1.4533308537364513, 6.274615711506793
1624160166.796268, -1.0767774456739325, 1.4533584779060242, 6.2748182913144674
1624160166.8063319, -1.0767717496273883, 1.4532746108604806, 6.274419395756384
1624160166.816958, -1.076752258984939, 1.4532917072419447, 6.273971997648204
1624160166.8263667, -1.0767253893997655, 1.4533190456637763, 6.274568507547753
1624160166.8369262, -1.0766877893479279, 1.453348937867237, 6.274145788780529
1624160166.881201, -1.0766831830602583, 1.4532595465405898, 6.275075050722813
1624160166.8832557, -1.0767928676909682, 1.4533290412295976, 6.274297378182505
1624160166.8863587, -1.0767972085155215, 1.4533045886327438, 6.274385503017673
1624160166.8972943, -1.076761554688217, 1.4533022874997856, 6.274722325917562
1624160166.9062705, -1.0767469232117146, 1.4532846796639054, 6.274697460897979
1624160166.919462, -1.0767704825739977, 1.4533177027067898, 6.274484981327712
1624160166.9265842, -1.0767493182039682, 1.4533116771676184, 6.274259936659757
1624160166.9364123, -1.0767412926873037, 1.4533214377236308, 6.274365551504612
1624160166.946135, -1.0767621889494363, 1.4533299359358713, 6.275310462976625
1624160166.984173, -1.076778982216669, 1.4533323894066514, 6.275199049844667
1624160166.986571, -1.0767416271969177, 1.4532909527177769, 6.274075665191647
1624160166.9881966, -1.0767451259646956, 1.4533335388852038, 6.274520450217641
1624160166.9964223, -1.0767146278200705, 1.4532884579618641, 6.274676725950929
1624160167.0061162, -1.076741519897088, 1.453284613304006, 6.274356231084402
1624160167.0159857, -1.0767477017434472, 1.4532597274853187, 6.2746825147716985
1624160167.0261645, -1.0767771879302652, 1.4532670352692285, 6.274656565394907
1624160167.0366178, -1.076774080341276, 1.4533098177780082, 6.274145210050471
1624160167.0463586, -1.0767280379487842, 1.453349651689158, 6.2742861259864435
1624160167.0862012, -1.076708137431949, 1.453335837782224, 6.274187617267036
1624160167.0880928, -1.0767877762190134, 1.4533066085501476, 6.274416109721373
1624160167.096305, -1.07677835544068, 1.453318265115726, 6.274322686535726
1624160167.1059146, -1.0767806026910667, 1.45330824854576, 6.274895318161295
1624160167.1160614, -1.0767596989996397, 1.4533552468410398, 6.274986512793819
1624160167.1259634, -1.0767335595220862, 1.4533148289758662, 6.2748711752785775
1624160167.1362963, -1.0767384165318705, 1.4533248943730992, 6.275186083337888
1624160167.1465142, -1.0767742766434454, 1.4533129919230172, 6.274588189538827
1624160167.1886384, -1.0767932024151887, 1.4533249001128083, 6.274747157502373
