1624160796.0997162, -2.4578443526646865, 2.031746075778436, 1.0067694583570646
1624160796.1405938, -2.458225808550903, 2.0311123009041294, 1.0037066781980188
1624160796.1430407, -2.459300956272049, 2.0290816820724538, 0.9964646904755668
1624160796.1486993, -2.4595621010820503, 2.0286225764934276, 0.9966297578740696
1624160796.159597, -2.4597775707060006, 2.0284196845954536, 0.997301044412042
1624160796.170584, -2.4598915719056436, 2.028300494506488, 0.9949052978157493
1624160796.1788845, -2.4598627830511592, 2.0283538100471765, 0.993073302888885
1624160796.18912, -2.459664979210255, 2.028514092862731, 0.9952539337119032
1624160796.199201, -2.459328742917363, 2.028695447475094, 0.9957364983305931
1624160796.242759, -2.459032244561127, 2.0290946336067117, 0.9955965245059791
1624160796.244358, -2.4585990615833944, 2.0302517969306844, 0.9981087362136896
1624160796.2488565, -2.4585072114141173, 2.0305453881842257, 0.9994184377830767
1624160796.2592866, -2.4583576267644913, 2.030821152966382, 1.0025110629888785
1624160796.2692342, -2.458049254503289, 2.0310613942992988, 1.0056231071072592
1624160796.280067, -2.457778314235068, 2.0314395385783213, 1.0073150104205988
1624160796.28868, -2.4575211764336933, 2.0319637215334874, 1.009031370998417
1624160796.2991233, -2.457220737030321, 2.0324684100995083, 1.010769181981815
1624160796.3440995, -2.4570195734220377, 2.033021198485645, 1.010410988029788
1624160796.3463168, -2.4567450987682777, 2.033395174850304, 1.0131446446770265
1624160796.348196, -2.4561984063178866, 2.0341124259390955, 1.0196950711793997
1624160796.3495162, -2.4559582726564635, 2.0345945925894013, 1.020979315482094
1624160796.3588612, -2.455821586768631, 2.0352590905746872, 1.022701194973362
1624160796.3690498, -2.4556917179818902, 2.0357896540171145, 1.0254869006464948
1624160796.379287, -2.4553511808361534, 2.0362561256005565, 1.0269048240994538
1624160796.3893132, -2.454859193711516, 2.036639472025887, 1.0268773215328846
1624160796.4000185, -2.45443157636923, 2.0371948143840393, 1.0284592059291047
1624160796.4091616, -2.4540512516023383, 2.0378241554793908, 1.0308126737485541
1624160796.4498355, -2.4537642811911473, 2.038416618850966, 1.0326050088365235
1624160796.4516356, -2.4531977256963957, 2.0395081157016466, 1.035541947705032
1624160796.4517617, -2.452969790000841, 2.0400441352438476, 1.038875581659099
1624160796.4590323, -2.4526191185920747, 2.0406655929870574, 1.0403960242422128
1624160796.4690952, -2.4522488821427038, 2.0412450026485214, 1.0395794120852246
1624160796.4788358, -2.4519529009607366, 2.0418760938703833, 1.0402751637770382
1624160796.488733, -2.451531619099799, 2.0425162372673937, 1.0436968626446235
1624160796.4988413, -2.4510637775966826, 2.043260091642021, 1.0464397989973357
1624160796.5086896, -2.450509801551544, 2.043817698767294, 1.0493257204177588
1624160796.549904, -2.4502470486004038, 2.0445253559865275, 1.057382428616352
1624160796.5512617, -2.4494620703156165, 2.0462222808416577, 1.0600751146227785
1624160796.5591269, -2.448986180592007, 2.046790980545612, 1.059458260955744
1624160796.5692556, -2.4485133297078225, 2.04777430668248, 1.0607729785771083
1624160796.5801368, -2.448105584034836, 2.048582874371266, 1.0635980442884312
1624160796.590048, -2.447662577749302, 2.0492200473756905, 1.067141633052047
1624160796.5987186, -2.4474502576967314, 2.04999733794989, 1.0693793493646437
1624160796.6097538, -2.4470866309739514, 2.0506405622143165, 1.0721122486951526
1624160796.6526656, -2.446770520038525, 2.0512341424725706, 1.073781718123891
1624160796.65596, -2.445753367832633, 2.053145674868134, 1.0786737651939737
1624160796.6588254, -2.445418203747451, 2.053787747389556, 1.0818906371902526
1624160796.6697333, -2.444966164308945, 2.054580706257292, 1.0823471098422157
1624160796.6823363, -2.4445668950695234, 2.055424949550123, 1.08556750392169
1624160796.6894352, -2.4441178891597377, 2.056118212470713, 1.086515408088516
1624160796.6990902, -2.443788817355351, 2.05671196847902, 1.0883718169915113
1624160796.7096093, -2.4436133441512724, 2.057408286109217, 1.0901960090370098
1624160796.7539291, -2.4433086269510778, 2.058079021910005, 1.0935436172653994
1624160796.761953, -2.4428715875375704, 2.058750392255699, 1.0942473090993483
1624160796.762266, -2.4421684854255696, 2.060321092254203, 1.0978705262636255
1624160796.763347, -2.441795483729872, 2.0610860537869042, 1.1010918208831262
1624160796.7694876, -2.442595813305632, 2.062828713775709, 1.103178630835379
1624160796.7811902, -2.442292129278565, 2.063595770799229, 1.1046690965443515
1624160796.789649, -2.4418788571465986, 2.064272826635694, 1.106580905215012
1624160796.8003669, -2.441437043415634, 2.064958542582674, 1.1105981412469326
1624160796.8094845, -2.441186035634006, 2.0657875020391328, 1.1124400217042163
1624160796.8229823, -2.439705749978656, 2.065457101539076, 1.1125641784341909
