1624160650.366579, -2.18431099157553, 2.1246015165767824, 3.158890359344085
1624160650.3706856, -2.1835991626164875, 2.124402756766185, 3.1569588678062726
1624160650.409133, -2.1829355744690666, 2.124302102321952, 3.1548478519865215
1624160650.4106133, -2.181212974559655, 2.124507611581547, 3.1516738795766597
1624160650.417986, -2.1806747304936556, 2.124438663596816, 3.1503279744884316
1624160650.4287992, -2.18011149640964, 2.124765089479167, 3.1526862244846376
1624160650.4385169, -2.179751215868213, 2.1249306679886835, 3.1591486525417833
1624160650.4482133, -2.1787068816162685, 2.124394331149507, 3.146127664221423
1624160650.4581273, -2.1780044624414012, 2.1243690204877583, 3.145908870920526
1624160650.4956548, -2.1772804765563927, 2.124273673028054, 3.144662694825027
1624160650.5364523, -2.1760527541810406, 2.124321350662752, 3.1427700664583367
1624160650.5388765, -2.1754436942936444, 2.1243689713945204, 3.139099330165018
1624160650.5391526, -2.173854627031078, 2.124505658833907, 3.1294543811401776
1624160650.5404215, -2.1734237602254862, 2.1242957789447376, 3.1342973580840447
1624160650.5508592, -2.172894389446811, 2.1242220636385616, 3.1324062710239207
1624160650.5909355, -2.1723237022206523, 2.124222593101781, 3.1303752538926743
1624160650.596371, -2.170518548820295, 2.1242678701657494, 3.1259182338494744
1624160650.5989854, -2.169982894972602, 2.124328580458918, 3.124880663831024
1624160650.608698, -2.1694286595739856, 2.1242570543030133, 3.1230319466503174
1624160650.6213953, -2.1688564534202968, 2.1241573939671494, 3.1210124551464866
1624160650.6287994, -2.1681918771520556, 2.1240993319399517, 3.1188963994463363
1624160650.6383762, -2.167639673549464, 2.1241362441882097, 3.115879106140362
1624160650.679349, -2.1670649089972596, 2.124126370111317, 3.1137664688827584
1624160650.6819859, -2.1658809522631017, 2.124100916718722, 3.110233958180454
1624160650.683658, -2.165293420441962, 2.1242424290145294, 3.1108374730335133
1624160650.6881628, -2.1646263669792054, 2.124094439140138, 3.1082299540794445
1624160650.6991682, -2.164128188083584, 2.1241251472284364, 3.106755228731364
1624160650.7084641, -2.163553952252163, 2.1240429045265543, 3.106555334780254
1624160650.7185292, -2.1629595966441757, 2.124079565476309, 3.1041110671760417
1624160650.728511, -2.1623643909544845, 2.1240450107095383, 3.1053598193122354
1624160650.7704616, -2.161678727028191, 2.1239425399089993, 3.100880360446137
1624160650.7766337, -2.159991436105358, 2.124033731013358, 3.100017315303624
1624160650.7789924, -2.159242835622902, 2.124007532736136, 3.0943538463251343
1624160650.7889893, -2.1587086918601672, 2.12399892152766, 3.0919601300427035
1624160650.8002346, -2.158165403191055, 2.1239502678147915, 3.091833748472458
1624160650.8089664, -2.157707884095912, 2.124053066277119, 3.09285949307565
1624160650.8201172, -2.1570654839980485, 2.123873226096932, 3.088944780612001
1624160650.8560493, -2.156490544248362, 2.1238205047775818, 3.0883621237370034
1624160650.8595502, -2.155257921413941, 2.1239728384862695, 3.0871146649972103
1624160650.864711, -2.154458427516718, 2.1237650279100544, 3.082909082085318
1624160650.8679242, -2.153809163904902, 2.123630098819467, 3.082036479331945
1624160650.8778622, -2.153226258745646, 2.123603042537408, 3.0805982184236314
1624160650.8879967, -2.1527412146636262, 2.123580560179279, 3.0794566506145373
1624160650.9010506, -2.152185407513178, 2.1235899065552135, 3.0775167873119913
1624160650.908295, -2.1515805113606157, 2.1235765686301717, 3.0739256389997043
1624160650.9452276, -2.150915312630766, 2.123595418577331, 3.072063687840117
1624160650.9470513, -2.1496984427339587, 2.1235665997781097, 3.0677623082777212
1624160650.948532, -2.149041016911985, 2.1234674980534494, 3.066084288612925
1624160650.9580007, -2.1484525494437485, 2.1234019510098436, 3.0649029542617843
1624160650.9681067, -2.147791370220406, 2.123403024640861, 3.0627231266183634
1624160650.977585, -2.1471343694123934, 2.1233978501441633, 3.061297084201666
1624160650.988037, -2.1465677222291406, 2.123433242966105, 3.059603799400622
1624160650.997548, -2.145953495767482, 2.12339293014294, 3.0581386960919117
1624160651.0346186, -2.1453234193045536, 2.123291858033023, 3.056257962602796
1624160651.0363505, -2.1440404260805597, 2.123334434699898, 3.0512460154777004
1624160651.0386343, -2.143389032464454, 2.1232472457519083, 3.0496265620629543
1624160651.0479095, -2.142652347043728, 2.1232372033685274, 3.045768655761264
1624160651.0582004, -2.1420749706306643, 2.1232265302418654, 3.0444710202523035
1624160651.0699465, -2.1413851660160024, 2.1232237237388283, 3.043927017593062
1624160651.077988, -2.1407518834906885, 2.123187663800774, 3.042900749893032
1624160651.088185, -2.1401046024080754, 2.123115993417882, 3.040310426811321
1624160651.160492, -2.1394251333232996, 2.123068919098602, 3.0392044759623142
1624160651.163312, -2.1381535653078356, 2.1230542876607754, 3.0363513226248378
1624160651.164756, -2.135681713930292, 2.1228336992668515, 3.031492916399564
1624160651.1672587, -2.1350558411859555, 2.122707062778202, 3.028543285161984
1624160651.1780028, -2.1344083517728993, 2.1226936494276325, 3.0269770640751483
1624160651.215819, -2.133703652382764, 2.1227045510772564, 3.024884008659124
1624160651.217513, -2.132389346016835, 2.122601130624983, 3.020765461869734
1624160651.2192702, -2.1317346683632747, 2.122547662473649, 3.0184916151572674
1624160651.2275796, -2.1311323367374446, 2.122582905290452, 3.0187274516114373
1624160651.237764, -2.130498880570115, 2.122459421464916, 3.0159790457922186
1624160651.2474225, -2.129796386420342, 2.122290677937015, 3.0137449668216534
1624160651.257419, -2.1290955819045987, 2.122185847649984, 3.011960414788557
1624160651.2674263, -2.128600184034017, 2.1222053018725395, 3.011890023018427
1624160651.3054028, -2.1279854980672077, 2.122094875392688, 3.0114747534630304
1624160651.309843, -2.126683023462288, 2.121976959280956, 3.0066124536757375
1624160651.311156, -2.1260758428472344, 2.1219038052455956, 3.0053875007931974
1624160651.3192215, -2.1254224782662003, 2.121735218678546, 3.003346458450595
1624160651.3277545, -2.124793678013545, 2.1216165957570827, 2.999618517670743
1624160651.3384542, -2.1242436774367017, 2.1215423494059102, 2.998573106566244
1624160651.3476174, -2.123708857922068, 2.1216167447330596, 2.9975341059196423
1624160651.358343, -2.123097389564791, 2.121563075588378, 2.9956987850674763
1624160651.367819, -2.1224688441425674, 2.1214412738787383, 2.9946225936090145
1624160651.3785644, -2.1218968369641047, 2.1214808372832303, 2.9909059511761433
1624160651.3882358, -2.12134970763851, 2.121447314041265, 2.98955358130473
1624160651.3980005, -2.120817615874647, 2.121338770865205, 2.9888209399892145
1624160651.4078066, -2.120088925192591, 2.121144217612266, 2.9868847615785126
1624160651.4468703, -2.1194407073612456, 2.1210771038442187, 2.9839454605088203
1624160651.4481432, -2.117566053211145, 2.121054069012913, 2.977906646766184
1624160651.4579127, -2.1169422957692388, 2.1210352789640643, 2.976097212018829
1624160651.4678626, -2.1163999161116345, 2.120943853983773, 2.974698043928453
1624160651.4787788, -2.115757679708309, 2.1208830618792534, 2.9715101479194477
1624160651.4877374, -2.1151082712587637, 2.1207118697845035, 2.9694237678626014
1624160651.497981, -2.1145003689814197, 2.1205080071690072, 2.968398949575224
1624160651.507535, -2.1136826715377337, 2.120424619984242, 2.966317555569001
1624160651.549857, -2.113042823506389, 2.120462225042195, 2.9631534310011447
1624160651.5521271, -2.1112321895218913, 2.1203163727027086, 2.956528008005435
1624160651.5582838, -2.11061358749679, 2.120214789614065, 2.9537191079009055
1624160651.5692174, -2.1100530578895387, 2.12012350028093, 2.951643581803561
1624160651.5808938, -2.1096030030901427, 2.1200899646601252, 2.950222341441227
1624160651.5889482, -2.1090415734668255, 2.1200565937946445, 2.949551878214181
1624160651.5984967, -2.108449742919698, 2.1198827043897124, 2.9489068756115224
1624160651.6091056, -2.1078600205129883, 2.1197766278285126, 2.947802312259349
1624160651.6519127, -2.107188240795293, 2.1196583392045993, 2.9457852176776766
1624160651.6537178, -2.1051436708590403, 2.1192561748823007, 2.9428702803459093
1624160651.6583812, -2.1045454334053426, 2.119148858781955, 2.942482532482062
1624160651.6685789, -2.103976288381475, 2.1191073951623, 2.9418435521709227
