1624160706.0270581, -2.60024684868988, 2.151263395302651, 3.765616515029912
1624160706.0288773, -2.601406606087474, 2.1503189562780216, 3.7766994966064797
1624160706.0305552, -2.6019684757357506, 2.1500130028955184, 3.7771171632511984
1624160706.038585, -2.6025536433919187, 2.1495733202574376, 3.7725865244214303
1624160706.0485866, -2.603138953229248, 2.1492294078796688, 3.7769383925260223
1624160706.0589764, -2.6037329714513957, 2.1487610477334886, 3.778294377327246
1624160706.068053, -2.603976998842999, 2.1485089785817126, 3.7784588560014734
1624160706.078588, -2.604250485366538, 2.1485379708608012, 3.7847360289340584
1624160706.088312, -2.604156151509082, 2.148474135779413, 3.7815925651104694
1624160706.1294315, -2.6039927256316218, 2.1487298275148556, 3.780807224528051
1624160706.1310256, -2.603591802149894, 2.14900907179392, 3.776252451358825
1624160706.142413, -2.6034100962030866, 2.1490460793672437, 3.777517425065731
1624160706.1480067, -2.603433837545283, 2.148918428052626, 3.774612576772507
1624160706.1613984, -2.6032715170822462, 2.149015312307062, 3.775095147806916
1624160706.1682367, -2.6029885960519628, 2.149296001197893, 3.772836114506655
1624160706.178308, -2.6027215983449015, 2.1494925856061897, 3.769183234228865
1624160706.1883757, -2.602264640636889, 2.1496408445044692, 3.7615216281064776
1624160706.1991012, -2.602101418884761, 2.1502057269364108, 3.7750667396382127
1624160706.2084174, -2.6017949485729566, 2.1504141317414533, 3.7768934681735042
1624160706.2185957, -2.6014453793613606, 2.1504442074336505, 3.7702207235015623
1624160706.2280443, -2.6010362992772373, 2.1505569949942895, 3.761823242601001
1624160706.2386265, -2.600628526421457, 2.1508795615761995, 3.7597326021413067
1624160706.248807, -2.6001285499577858, 2.1510624783729053, 3.748247555198452
1624160706.2590604, -2.599902796780055, 2.1513617431597276, 3.7543366546604546
1624160706.2685456, -2.5997280829386025, 2.1517760112034705, 3.761918370205084
1624160706.2794976, -2.599393096853847, 2.1520858503175395, 3.7616188944155895
1624160706.2883794, -2.5987928968931016, 2.1522174191665364, 3.7531442413275857
1624160706.3002696, -2.5983150469367167, 2.1525535167009737, 3.7527115844786407
1624160706.3384042, -2.5977676335761988, 2.152762009921985, 3.746908459363364
1624160706.3408923, -2.59680264344231, 2.153696630056702, 3.750332843308297
1624160706.3488567, -2.5964409310116765, 2.1540538066222146, 3.7519090135225532
1624160706.3585765, -2.595868256302234, 2.1541220735924034, 3.743933462536813
1624160706.3683746, -2.5953792993087657, 2.154673057338059, 3.7443911036192397
1624160706.3783937, -2.5948451044544685, 2.1550412958572456, 3.7434562219514205
1624160706.3887484, -2.594342089004537, 2.1551401492888522, 3.738140353131708
1624160706.401708, -2.5938994369406494, 2.1554094115836797, 3.735241619560983
1624160706.4406917, -2.5934412772965216, 2.1556087053031803, 3.732437075461039
1624160706.442208, -2.5918303393930535, 2.1562349526511118, 3.707867079664827
1624160706.448152, -2.5914445861330275, 2.1565925995178863, 3.7048009937215407
1624160706.458521, -2.5908441334786825, 2.156805466602058, 3.7043841494349423
1624160706.4709597, -2.5901693068429688, 2.156992563697777, 3.707096560624408
1624160706.4783506, -2.5896568512754614, 2.157338655109556, 3.7057399721031605
1624160706.4883983, -2.5891131392270776, 2.1578045988924117, 3.697438436054686
1624160706.4986057, -2.5891235963253783, 2.158614649087673, 3.7184188315924716
1624160706.5386686, -2.588642843818346, 2.158927767088528, 3.7107305994776585
1624160706.540377, -2.5875956795608253, 2.159857803940594, 3.7235571250939987
1624160706.5488155, -2.587053025321953, 2.1598125774963033, 3.7134637687072907
1624160706.5586112, -2.5865722548454975, 2.160098925394987, 3.7065115624401166
1624160706.5704339, -2.5860644146658505, 2.1604623710084736, 3.7020130781305385
1624160706.5780857, -2.585559889886986, 2.1608710302399783, 3.7014464197098134
1624160706.5883746, -2.5851020011210695, 2.1611736430565878, 3.6993428452595025
