1624156510.23606, 0.23731108704760362, 0.3655508393370182, 5.997168442855405
1624156510.2460818, 0.23904202345171024, 0.3648656371458857, 5.995021069283018
1624156510.255748, 0.2096618847360216, 0.3539853570255639, 0.08935155854783385
1624156510.265759, 0.21152982875962942, 0.3532650241223411, 0.08823130260265537
1624156510.2763994, 0.2133681871855052, 0.35255374283319024, 0.08853446969777262
1624156510.2855425, 0.23156722006649802, 0.33203756510279253, 1.2758672558301059
1624156510.2962883, 0.23341192496313917, 0.33141040216470735, 1.291094553461383
1624156510.3057833, 0.2340724191424333, 0.3308531570355653, 1.2768951742758388
1624156510.3197072, 0.23441017671079478, 0.3305473026867902, 1.279547364204034
1624156510.3257844, 0.23447738938050922, 0.33048775705697914, 1.2947196359350315
1624156510.3368692, 0.2337443430307724, 0.33077689156800105, 1.2964492643103758
1624156510.3458364, 0.2324102613921436, 0.3313271581762001, 1.3005482193183417
1624156510.3568041, 0.23026319293143785, 0.3318220178572726, 1.2879199281753222
1624156510.3656194, 0.22837598038730225, 0.3324914215847873, 1.290957170487925
1624156510.3766656, 0.22704730204002357, 0.3332947940620361, 1.3078675587737145
1624156510.3859015, 0.22587749094062465, 0.33371292379562234, 1.3105603480925103
1624156510.3971303, 0.2250336272258966, 0.33391587137786777, 1.311296426067995
1624156510.4057631, 0.22446861287651898, 0.3339758025999052, 1.3135001790067533
1624156510.4173484, 0.2237288277054196, 0.3336743800100771, 1.3029756973206228
1624156510.4254746, 0.2233101049177786, 0.3337099788952668, 1.3066187972441086
1624156510.438018, 0.22275806186063307, 0.33370512266269886, 1.309471427104324
1624156510.4454532, 0.22220219464175386, 0.33411246961041663, 1.3241258316035616
1624156510.4561121, 0.22096112663354645, 0.33424164980474735, 1.326413689524312
1624156510.4658232, 0.21944029737464865, 0.3346717091043138, 1.3294393638461317
1624156510.475885, 0.21721844132606732, 0.3340961998057948, 1.3317418897162483
1624156510.486192, 0.21576058350418484, 0.335167004582414, 1.3476301097937051
1624156510.4962993, 0.2140306750561541, 0.3357467991693408, 1.3501206336498792
1624156510.5061612, 0.21250862074156987, 0.3362856505583658, 1.3533341557934164
1624156510.5168722, 0.22922463041644875, 0.366720497382187, 6.081303786473272
1624156510.525842, 0.2272257441554416, 0.3679373759227395, 6.132643405776184
1624156510.5364451, 0.22519499452301098, 0.3683840307203965, 6.181616321286869
1624156510.546501, 0.2237027194388434, 0.3689054153544967, 6.200491271177981
1624156510.556163, 0.22249705552215, 0.369102837289716, 6.197952004565025
1624156510.5663147, 0.2210842120124441, 0.3693788473001906, 6.1977065357611005
1624156510.5764773, 0.21945014537705604, 0.36977896183731906, 6.198193342732741
1624156510.5859764, 0.21760799174651071, 0.37037978047441156, 6.199351666499643
1624156510.5964324, 0.2029751248227605, 0.3566707854083543, 2.320596385551438
1624156510.605984, 0.2011827244674317, 0.35705079154216846, 2.321381789226507
1624156510.6159472, 0.1994887891853188, 0.35737918479068703, 2.325586497880346
1624156510.627603, 0.1979160338670489, 0.3577549031674871, 2.3266934142072424
1624156510.635881, 0.19643581241273778, 0.3580324532995228, 2.3274103730914604
1624156510.647375, 0.19497350472545358, 0.35831022271829216, 2.331411026383722
1624156510.6563573, 0.1935047588656778, 0.3585705217453916, 2.3325880063970597
1624156510.6675832, 0.1921119097481488, 0.35885911469648885, 2.3340698923383267
1624156510.676251, 0.19050827510184323, 0.35923630732859646, 2.3378626443295776
1624156510.6870596, 0.2023936483630851, 0.37251535065432567, 6.000856287328295
1624156510.696871, 0.20065972029139648, 0.3728432201039722, 6.001996883111782
1624156510.7072463, 0.19890739156832982, 0.373306829067047, 6.004173957654815
1624156510.7167363, 0.19711589946505015, 0.3737581414549634, 6.004436800143888
1624156510.7306619, 0.1953313651737315, 0.374206401952935, 6.007201027683042
1624156510.736284, 0.19366589610297422, 0.37455122641351096, 6.008684347225869
1624156510.7503858, 0.191929668380324, 0.3747759429154139, 6.010678237830201
1624156510.7563124, 0.19041731893614522, 0.37495576071904135, 6.0136082849704335
1624156510.7664762, 0.18882695535818864, 0.3752296905442504, 6.0132240848373755
1624156510.7762074, 0.1872637514072885, 0.375540548887206, 6.015063761741541
1624156510.7870436, 0.18548815331629662, 0.375912004169394, 6.015891767852075
1624156510.7964876, 0.18369193819773125, 0.3763451631327992, 6.017856426706551
1624156510.8070009, 0.18183582223915484, 0.3767632642916832, 6.019592113234714
1624156510.8160884, 0.17999180007745744, 0.3771257843990149, 6.021624589401244
1624156510.826839, 0.17822174078631906, 0.37739997145859755, 6.0229905052502835
1624156510.836413, 0.17649973481171616, 0.37760173413982073, 6.023185847468197
1624156510.846215, 0.17479350533539215, 0.3778386652040309, 6.02437514853689
1624156510.856242, 0.17312767860038164, 0.3781757869311545, 6.026800040236811
1624156510.8675385, 0.17135835108736816, 0.37862891559207373, 6.02678552236972
1624156510.876714, 0.16960176588593817, 0.3789965326488294, 6.0284231367027905
1624156510.8876836, 0.1677778282462126, 0.3793951219609085, 6.030355711012487
1624156510.896237, 0.16588517620830961, 0.37972025693519124, 6.030941499583618
1624156510.9071486, 0.16411152101710785, 0.379942121267389, 6.034726128528677
1624156510.9174004, 0.16233892430453525, 0.38010570946074523, 6.0348071811336546
1624156510.9265714, 0.16062118867520522, 0.3802495553560361, 6.036628330222895
1624156510.9364946, 0.15891082603945172, 0.3805118067297436, 6.037264340767874
1624156510.9469461, 0.1572009813873717, 0.3808209370316816, 6.039733901943986
1624156510.9562514, 0.15561981117339369, 0.3810408773342855, 6.043333670086278
1624156510.9666731, 0.15395405078996943, 0.38129310592861027, 6.044036652590602
1624156510.9766324, 0.15220341173318164, 0.3816177233367747, 6.045218554070117
1624156510.9860256, 0.15038398345139442, 0.38187634424722955, 6.044361519188327
1624156511.005081, 0.14853831827926223, 0.3820742217424884, 6.046918793304723
1624156511.0071514, 0.1466134586921224, 0.38225398310160985, 6.046979819640723
1624156511.0165956, 0.14469672193627964, 0.3824774139466421, 6.049539641471351
