1624155609.347324, -0.8173384809895643, -0.332713881310604, 1.1401532065734055
1624155609.357238, -0.8181223458324234, -0.33307930636752575, 1.1408270315464846
1624155609.3662772, -0.818841596710854, -0.333369746425202, 1.1387135977450868
1624155609.3767905, -0.8195335937831929, -0.3336843850492863, 1.1364320326792157
1624155609.3868828, -0.8203536300311824, -0.3340748769323429, 1.1354794232072654
1624155609.399149, -0.8210591944097028, -0.3343948026214756, 1.1346128220254765
1624155609.4093602, -0.8215603642286275, -0.33454454759353597, 1.1328850890576927
1624155609.4172745, -0.8218553389200801, -0.3345793160563254, 1.132809697814267
1624155609.427953, -0.8220170473447175, -0.3345691245820529, 1.1326163899863735
1624155609.4369364, -0.8218277668693081, -0.3344741136281763, 1.1337747302700576
1624155609.4477708, -0.8213670260338998, -0.3343337279471807, 1.1362575166820474
1624155609.457214, -0.8208243860045809, -0.33413869169301963, 1.1377384670793982
1624155609.4677215, -0.8203521628563887, -0.3339861935538071, 1.137746714948753
1624155609.4766674, -0.8199389807725623, -0.33383350181362037, 1.1376686493603942
1624155609.487774, -0.8195761665683187, -0.33372019502108835, 1.1391060996061784
1624155609.4964757, -0.8192959763665402, -0.3336012964380206, 1.1394406992265034
1624155609.5083542, -0.8190130287862356, -0.333490997470957, 1.1410561835985014
1624155609.5167005, -0.8187020274163076, -0.3332989095677539, 1.1425917468782165
1624155609.5271454, -0.8183440173690406, -0.3330614044137989, 1.1446509626293797
1624155609.5364447, -0.8179866818961705, -0.33277726076613284, 1.1437736557383105
1624155609.5468068, -0.8175500057815709, -0.3324810434854075, 1.144713206652994
1624155609.5566244, -0.8170057096448267, -0.3322656215150751, 1.1468432864286975
1624155609.5664878, -0.8164636555645707, -0.33206974932791844, 1.148433421750829
1624155609.5770297, -0.8159535836071975, -0.33184866276088876, 1.1491823821268121
1624155609.586902, -0.8154190242965512, -0.33159710024694994, 1.1494747195460284
1624155609.5966752, -0.8147977801232534, -0.3313823113701669, 1.1517199887705676
1624155609.6068995, -0.8141983664754384, -0.33112694376270874, 1.1545591030019804
1624155609.6166275, -0.8136741860177237, -0.3308240105610904, 1.1561075322836982
1624155609.6270542, -0.8131669470411198, -0.330460582746438, 1.1575773342790667
1624155609.6367948, -0.8126944392509242, -0.33010681053812063, 1.1571935262339244
1624155609.6468828, -0.8121350916362133, -0.3298419277985215, 1.158547258214841
1624155609.6560647, -0.8114937961970816, -0.3295822839537701, 1.1587080312079185
1624155609.6668375, -0.8107216698980557, -0.329312035429813, 1.1589729701641864
1624155609.676985, -0.8099390042588196, -0.32905434461489347, 1.1588326096711865
1624155609.6870205, -0.8092097246132091, -0.32882777261377577, 1.1588081827211403
1624155609.69726, -0.8084100585770723, -0.3285526337997922, 1.158991946514705
1624155609.7066507, -0.8075587418506271, -0.32824226029237263, 1.1606211679587135
1624155609.7171454, -0.8067205577262346, -0.3278892331462744, 1.1613606696891083
1624155609.726897, -0.8059667594275438, -0.327584094636471, 1.162466428553075
1624155609.7359595, -0.8052337277272263, -0.32722608123282654, 1.1620601511708544
1624155609.746958, -0.8044593993927472, -0.3268752829101432, 1.162702078713411
1624155609.756951, -0.8036439376738104, -0.3265951011079532, 1.1629640351448558
1624155609.76672, -0.8028283082143871, -0.32631618342540936, 1.1642605391561323
1624155609.7765305, -0.8019987086569893, -0.3259236412606131, 1.1648528152872157
1624155609.786147, -0.801203690066309, -0.3254962883904256, 1.1656100075812839
1624155609.796866, -0.800313193244113, -0.32506778436679573, 1.1663482414580784
1624155609.808915, -0.7994054975930889, -0.3246185721314385, 1.1667716275439235
1624155609.8188536, -0.7985193985025016, -0.32420772591652813, 1.1684698631975161
1624155609.8270547, -0.7976674436089396, -0.323853681856217, 1.1692776827550517
1624155609.8368862, -0.7966959038521507, -0.3234432503569554, 1.1716661451801478
1624155609.846778, -0.7958419167407109, -0.3230722487484625, 1.1725153252456901
1624155609.8575835, -0.7950637561226854, -0.3226775375866008, 1.1734384952239914
1624155609.8667119, -0.7941798823071444, -0.322175882652711, 1.1740119137835052
1624155609.8770902, -0.7932430868878725, -0.32172681665361536, 1.1748288022854199
1624155609.8866494, -0.7930042887896409, -0.3219253952353352, 1.1485555694780063
1624155609.8967986, -0.7920396368971845, -0.32148120555089765, 1.1498520285716174
1624155609.9066541, -0.7911418988458431, -0.3210322446969444, 1.1507205141118608
1624155609.9167964, -0.7902716700366127, -0.3205808143459695, 1.1497955025804951
1624155609.9267364, -0.7892742226921483, -0.32006685189606143, 1.1523553353833724
1624155609.937153, -0.7884186497393213, -0.3196083304362978, 1.1532739157933773
1624155609.9467428, -0.7874495423464699, -0.31919791417983595, 1.1546467210870912
1624155609.9577363, -0.7864831336662644, -0.3188055620588928, 1.156669560516172
1624155609.9667013, -0.7462855377587245, -0.30226382282186426, 6.07882046562248
1624155609.9773276, -0.7454554673887084, -0.3018127971917099, 6.081757531888005
1624155609.9867141, -0.7446872530673307, -0.3013423577518972, 6.084163560848993
1624155609.9972165, -0.7437795578465187, -0.3008232460656222, 6.086227268124231
1624155610.0066717, -0.7429389368606111, -0.30036707898072534, 6.089558736980672
1624155610.016868, -0.742125543976826, -0.2998710770150227, 6.092467511288613
1624155610.0270302, -0.7551981376116769, -0.33447790132289157, 6.279866899805066
1624155610.0365548, -0.7542817817793108, -0.3339592023303687, 0.001100997627537233
1624155610.0472507, -0.7533743730773721, -0.33336562735214287, 0.0022436993464563307
1624155610.0565503, -0.7525012814926916, -0.33288643903226595, 0.005635455585502644
1624155610.0670435, -0.7516624643968229, -0.3323823188424735, 0.008244515392336768
1624155610.0770793, -0.7509036887262088, -0.3318290154100476, 0.010014652452786849
1624155610.0868917, -0.7501624533327029, -0.3314020957312765, 0.012443383768845982
1624155610.0969884, -0.7494427003887816, -0.3308626418041071, 0.014696024427037848
1624155610.1064048, -0.7485993324553314, -0.3302140861380602, 0.013056458571986718
1624155610.1166446, -0.7477180043057734, -0.3298476637524698, 0.019068416253110756
1624155610.1372557, -0.7492816503153745, -0.31924324253870123, 1.9272327848518556
1624155610.148283, -0.7483627099899831, -0.31869415987257294, 1.9334051497655829
1624155610.1576598, -0.7475283111213451, -0.31812120994745635, 1.9372475525122093
1624155610.167306, -0.7467354838606576, -0.31752060359549267, 1.9396966653315992
1624155610.177068, -0.7460658248916342, -0.31689681464165886, 1.9394966205945228
1624155610.1879685, -0.7452637046889967, -0.31635006859838594, 1.9409440113848866
1624155610.196536, -0.7444839278604349, -0.31581997801532075, 1.9423233306949013
1624155610.2074904, -0.7436070299095436, -0.31523489618282974, 1.943285131438115
1624155610.2185557, -0.7426865910043546, -0.31467194367245166, 1.9483386568090828
1624155610.2289593, -0.741740925716138, -0.31407258411536976, 1.9504047791349708
1624155610.23618, -0.740879076708641, -0.31348041598813925, 1.954651025805835
1624155610.245874, -0.7401422267152252, -0.3128694477105761, 1.9582642716005958
1624155610.2557075, -0.7394679221008993, -0.31229634536209966, 1.9572406159096332
1624155610.2661345, -0.7387552305919968, -0.31174289780630776, 1.9577628867703731
1624155610.2755442, -0.7379933439780629, -0.3112188232376353, 1.9578836937662438
1624155610.2861483, -0.737150980890113, -0.31075148242687717, 1.9594390885871804
1624155610.2954369, -0.7362155398428151, -0.31021620785305287, 1.9637628257979791
1624155610.3056035, -0.7352517988634578, -0.3095598435141067, 1.9673625540857265
1624155610.315394, -0.7343819912931073, -0.30892843530256064, 1.9690710271384675
1624155610.3251681, -0.7335931235318035, -0.3083399758092218, 1.972243529257386
1624155610.336479, -0.7328487791541208, -0.30773730527794535, 1.9732918851247152
1624155610.3461404, -0.7321491444204539, -0.3071119807824995, 1.974204948068008
1624155610.356191, -0.7314330071987731, -0.3064710685480495, 1.9770641477599527
1624155610.366767, -0.7307858397359381, -0.3059569569738175, 1.9784387763677487
1624155610.3757439, -0.7300832332979575, -0.3054602856861483, 1.9798570260842625
1624155610.3864017, -0.7293258800965323, -0.3049178773931794, 1.981349820634771
1624155610.3960574, -0.7285744591669256, -0.30434299143486726, 1.983949693884004
1624155610.406201, -0.7277151382685734, -0.3037049562970589, 1.9851441625148598
1624155610.4160547, -0.7268544416592789, -0.30307562662250637, 1.986128315955856
1624155610.4258862, -0.7259255140943706, -0.30251336332668205, 1.9891134656200051
1624155610.4358196, -0.7250141720725394, -0.3019887359180205, 1.9875596576973757
1624155610.4459562, -0.724075996818216, -0.30139387058302536, 1.9893576862151578
1624155610.4557774, -0.7231274031868444, -0.300801991529977, 1.9895735624020334
1624155610.4663532, -0.7221722424198295, -0.3001843045252654, 1.9926347790800547
1624155610.476348, -0.7212629832924262, -0.2995879314485893, 1.9955695922482548
1624155610.4862409, -0.7204516282896771, -0.2990034674628832, 1.9943048612997998
1624155610.4962592, -0.7196204671310058, -0.2984126605169254, 1.9946527988203366
1624155610.506506, -0.7125341237368026, -0.28469486718748316, 3.637411202790721
1624155610.5160398, -0.7116340828831543, -0.28408242910583575, 3.6372526277605965
1624155610.5258, -0.7107390471088615, -0.2835417827707993, 3.6380854866300285
1624155610.537076, -0.7098537510171569, -0.28295343884859875, 3.63953092824135
1624155610.546303, -0.7089974586595644, -0.2823521280158207, 3.6400196610054794
1624155610.5564096, -0.7080870107699374, -0.2817437057406266, 3.6399648527510755
1624155610.5661643, -0.7071979238040194, -0.28115809100429967, 3.6404379835818648
