1624160056.3469958, -1.073339648945812, 1.4535632179407696, 0.001960463853560864
1624160056.358735, -1.0733341237806104, 1.4535230738173157, 0.00211292321088603
1624160056.3667598, -1.0733438390488867, 1.4535075305296212, 0.0023266338587769647
1624160056.3783653, -1.0733657866425383, 1.4535199736925772, 0.0020627913822779216
1624160056.3878286, -1.0733759974446302, 1.4535200959152725, 0.00206753436198436
1624160056.3972173, -1.0733390241411678, 1.4535282195305845, 0.0021864471380417484
1624160056.4068809, -1.0733414103974133, 1.453550447670303, 0.0024576421003441127
1624160056.4173923, -1.073312249069561, 1.4535578760017722, 0.0019834727302852823
1624160056.429115, -1.0733034041053502, 1.4535384610560953, 0.002713971258914386
1624160056.4369676, -1.073322312528092, 1.4535056314833386, 0.0019249218972975342
1624160056.4468155, -1.0733430262554984, 1.453481739154357, 0.0026560088893462113
1624160056.4927113, -1.073334349639116, 1.4535093357553577, 0.002397745735279847
1624160056.494358, -1.0733315730360102, 1.453484463833324, 0.0026519117540257497
1624160056.4960272, -1.0733573369906795, 1.4535410934820578, 0.002445906891087493
1624160056.5063782, -1.0733566144691444, 1.4535389964544843, 0.001901377446762847
1624160056.516298, -1.0733635192839586, 1.4535265444069523, 0.0024159821190867046
1624160056.5264313, -1.0733995611567695, 1.4534841248346257, 0.002475748718771769
1624160056.5363305, -1.0734332526186472, 1.4534898742368718, 0.002337327432184101
1624160056.5460734, -1.0734207397248934, 1.4535062718010328, 0.0014981168529036824
1624160056.556505, -1.0734103812366458, 1.4535352319956567, 0.0018871072427123102
1624160056.5952897, -1.0733573420527491, 1.4535227878673513, 0.0021304248445842967
1624160056.5969646, -1.073360539781378, 1.4535044242846837, 0.0022686054993074235
1624160056.5982897, -1.0733502289081172, 1.4534817139204952, 0.0024338662188299652
1624160056.6067603, -1.073354259326752, 1.4535068309620511, 0.0020088013122368663
1624160056.6167061, -1.0733166931453266, 1.4535336729437345, 0.0029341028033554356
1624160056.6266952, -1.073319979161011, 1.4535092143780846, 0.0028688478521265827
1624160056.636313, -1.0733139414052397, 1.4535098738581391, 0.002374334771177561
1624160056.647222, -1.0733006504454825, 1.453488074786079, 0.0019310774224466983
1624160056.6564527, -1.0732953585913487, 1.4535090141694105, 0.002508877575987478
1624160056.697137, -1.0733055382949532, 1.453442778045587, 0.0015622175151159166
1624160056.6985843, -1.073305117212946, 1.4535253771428263, 0.0018809517794676123
1624160056.7072592, -1.0732717356236834, 1.4535321485974129, 0.002168366800136144
1624160056.7170918, -1.0732611277864752, 1.4535231675903966, 0.00235834138686163
1624160056.7266757, -1.0732590621208205, 1.4535237322012484, 0.0029117490532118854
1624160056.7359674, -1.0732715251980456, 1.453528076823331, 0.0024833693082164875
1624160056.7466712, -1.073263027753715, 1.4534508402372661, 0.0015668239734948999
1624160056.756771, -1.0732798098434058, 1.4534680726374911, 0.0021254329638155027
1624160056.7995996, -1.0732890188334485, 1.453519568669937, 0.0022751739714061414
1624160056.8013086, -1.0733050383809069, 1.4535467487743694, 0.0018619259000767874
1624160056.8063262, -1.0733316323358721, 1.4535113030873268, 0.002180820478607121
1624160056.8169384, -1.0733291577217448, 1.453527426424956, 0.0018817696955993376
1624160056.8269181, -1.073293003166603, 1.4534808633906828, 0.002114012382312489
1624160056.8381855, -1.073296407904265, 1.4534729134973225, 0.0019533172786240912
1624160056.8464549, -1.073299764070017, 1.453477405038246, 0.0020027785421067625
1624160056.8563724, -1.0732907128277798, 1.4534783006458418, 0.002294978143364129
1624160056.9007492, -1.07331585104083, 1.4535071929316716, 0.0022216789544320225
1624160056.9034188, -1.0733118604210614, 1.4535125167119174, 0.0019562670442184057
1624160056.9048784, -1.0732978446617176, 1.4535204470860286, 0.0018532713237042404
1624160056.9067206, -1.0733132562559329, 1.453459277371087, 0.002063365075806146
1624160056.9160562, -1.07331940744217, 1.4535018289884267, 0.0024098754596742445
1624160056.925382, -1.073313763538291, 1.4535140920237326, 0.0019006665252054333
1624160056.9354486, -1.0732962472886876, 1.453560985294523, 0.0020101611013701435
1624160056.944885, -1.0733139282188857, 1.4535608596851652, 0.0015828876204789847
1624160056.9551373, -1.0732911182248712, 1.4535421233574348, 0.001063702160190184
1624160056.9650304, -1.0732955911855324, 1.4535354454407319, 0.0017340997589723184
1624160057.0040617, -1.073297841811602, 1.4534885846625591, 0.0021496668055848676
1624160057.006032, -1.0732380539325133, 1.4535080000637808, 0.002519403539003787
1624160057.007774, -1.073238255617946, 1.4535335806279135, 0.002668690845669809
1624160057.017226, -1.073296379690927, 1.4535410858593891, 0.001942795559392322
1624160057.0255435, -1.0732998362436257, 1.4535473629574067, 0.0020040954190056687
1624160057.0367048, -1.073315296621288, 1.4535272420866017, 0.002597200036042455
1624160057.045523, -1.073323472034935, 1.4535178746211994, 0.0019476557526348975
1624160057.0559742, -1.0733136578238052, 1.4535331297923182, 0.002372013547333487
1624160057.0654247, -1.073311268876582, 1.453514534174605, 0.0023679963900047085
1624160057.1071477, -1.0733136741749125, 1.4535266098110415, 0.0021036123341292546
1624160057.1091657, -1.0732790100004828, 1.4534905652595755, 0.002010178665506942
1624160057.1158967, -1.0732941507950189, 1.4535152090246963, 0.0024913825662744916
1624160057.1259923, -1.073299304484101, 1.4535064519672354, 0.001859038150089888
1624160057.1358435, -1.073316715536546, 1.4535420234152587, 0.002321138799345271
1624160057.1466413, -1.0733025774770033, 1.4535620096724362, 0.0021543450357250815
1624160057.1559188, -1.0733074617831062, 1.4535485753200428, 0.002178745339795575
1624160057.166066, -1.0733377235527382, 1.4535123654411, 0.0025291065104813505
1624160057.1763797, -1.0733327450344865, 1.4535109410894174, 0.002291774477005063
1624160057.186594, -1.0733361371513228, 1.453503662461742, 0.0022044656691655607
1624160057.1962397, -1.073317272940596, 1.4535292100970207, 0.002534241187747312
1624160057.2059646, -1.0732979908961284, 1.4535405675327795, 0.0024619856330164677
1624160057.2159054, -1.0732731394205557, 1.453546622253249, 0.0023171371213238407
1624160057.226091, -1.0732774357627946, 1.4535430565176988, 0.002294709404593559
1624160057.2359018, -1.0732763175870383, 1.4535069000169851, 0.0019122715033915933
1624160057.2492003, -1.0733125720264531, 1.4535297643151253, 0.0020765455263521988
1624160057.255494, -1.0733057111349582, 1.4535134613995662, 0.0022928157519732976
1624160057.2663064, -1.0732950966244499, 1.4535171554741761, 0.0026801400161042847
1624160057.2780545, -1.073267462929557, 1.4535187268522751, 0.003051141509456377
1624160057.2860484, -1.073278563353871, 1.4535264383444022, 0.0027336172469420517
1624160057.2957923, -1.0732769884896947, 1.4535454631187414, 0.0023537991216052755
1624160057.305921, -1.0732618272714005, 1.4535034581751043, 0.001845705549992264
1624160057.3159242, -1.073301849811774, 1.453540137731771, 0.0022044411877075046
1624160057.3259284, -1.0733046387277443, 1.4535121927356105, 0.002387777937835309
1624160057.335985, -1.0733231624659263, 1.4535420881205354, 0.0018577787458418696
1624160057.345816, -1.073324699797832, 1.453527093351587, 0.0019065271317481847
1624160057.3569312, -1.0732979978030133, 1.4535261219641036, 0.0019886204484072184
1624160057.365861, -1.07329556462674, 1.4535650439032073, 0.0025052042453746195
1624160057.38003, -1.073290341000562, 1.4535737187393192, 0.0024660252372994337
1624160057.4155252, -1.073305670727793, 1.4535762524215203, 0.003009628024392217
1624160057.4172869, -1.0733365226342828, 1.453515562043974, 0.0023713169051967123
1624160057.4264286, -1.073288379091271, 1.4535549828046446, 0.0023823427083693206
1624160057.4362764, -1.0732776841919782, 1.4535421490362463, 0.0021409941529217727
1624160057.4461043, -1.0732611725982226, 1.4535149664756453, 0.0022068095002831883
1624160057.4559314, -1.073306830424501, 1.4535215716909506, 0.0022793276909873913
1624160057.4658806, -1.0733148788541624, 1.4535395393817947, 0.0021732009487752837
1624160057.4762418, -1.073327755314345, 1.4535132202668686, 0.002221843338975155
1624160057.486305, -1.0732847256215012, 1.4534905843743193, 0.002670995651266507
1624160057.4959888, -1.073294217874622, 1.4534773501753455, 0.001968075243783689
1624160057.5059395, -1.07329825242908, 1.453551583772371, 0.0020279624627736427
1624160057.5157895, -1.0733018948785846, 1.4535475601946817, 0.002552179255003375
1624160057.5266562, -1.0732844874232854, 1.4535475801552695, 0.002243826161021808
1624160057.5355701, -1.073316619309986, 1.4535410632462167, 0.002582395726055882
1624160057.545837, -1.0732810167879467, 1.4535283346119916, 0.00202873115604865
1624160057.556431, -1.0732956002282132, 1.4534934508969237, 0.002428961603945148
1624160057.5663686, -1.0732970671905182, 1.4534946529638613, 0.0026901934346452027
1624160057.575878, -1.0732869619040368, 1.4534675634042566, 0.0024707962728967715
1624160057.619985, -1.073285089165653, 1.4535188843975015, 0.0021165702562892246
1624160057.6216388, -1.0733283563183147, 1.4535160026958238, 0.002389638568077571
1624160057.6255407, -1.0733373770583672, 1.4535107461975374, 0.002459086683713491
1624160057.6370997, -1.0733343554231212, 1.4535162737650644, 0.0025425878803779535
1624160057.6460752, -1.0733142087993124, 1.4535435408015533, 0.0019108465111370846
1624160057.6580896, -1.0732718711920828, 1.4535185138543356, 0.0019153645593738247
1624160057.6660976, -1.0732857998287626, 1.4535138398706704, 0.0019227912823028975
1624160057.675848, -1.0733038352529451, 1.4535531046422725, 0.0023613089583917365
1624160057.6881845, -1.0733405119798631, 1.4535079772700186, 0.0025092058084252985
1624160057.6957767, -1.0733119505393898, 1.453457158643555, 0.0024105811401805236
1624160057.7059891, -1.0733037757884643, 1.4535070691895857, 0.00241679039607635
1624160057.7160718, -1.0732768583827001, 1.4535488443364157, 0.002120019851756429
1624160057.7264528, -1.0732812510799372, 1.4535483228939667, 0.0022632793310520373
1624160057.7358878, -1.0732793911844076, 1.453546153248486, 0.0019066805120431466
1624160057.7457705, -1.073302591640799, 1.4535809365910715, 0.0020596610086591623
1624160057.755663, -1.0732871657993786, 1.4535378903512206, 0.002637479150957768
1624160057.7658308, -1.073294925280117, 1.4535477114707616, 0.002562917917682963
1624160057.7762156, -1.0732906268507778, 1.4535012168640444, 0.002294784555090586
1624160057.786054, -1.0732815759104704, 1.4534961182100499, 0.002664021153461365
1624160057.8254104, -1.0732725304783994, 1.4534556108678882, 0.0021905881051774716
1624160057.8268197, -1.0732261062024284, 1.4535320713720195, 0.002783529034134213
1624160057.836865, -1.0732730539019484, 1.453506222402429, 0.0022955204824872495
1624160057.8461125, -1.073282397628775, 1.4534889065035679, 0.0020928908939533567
1624160057.8576388, -1.0732606694524722, 1.4534873972996083, 0.003006720629875419
1624160057.8655777, -1.0732718001152286, 1.453530412480618, 0.002260539362595853
1624160057.8766582, -1.0732488105724658, 1.4534879797833127, 0.0020828392134192926
1624160057.885919, -1.0732599516444397, 1.4534974218906698, 0.002755688795083886
1624160057.9265804, -1.0732480645673306, 1.4535188982896066, 0.002167088282233571
1624160057.9301746, -1.073276676415728, 1.4535248466047008, 0.0028772786935098377
1624160057.9357703, -1.073258239236268, 1.453517090638726, 0.002360076291972008
1624160057.9461071, -1.0732588503427187, 1.453546646634912, 0.0023818078436775945
1624160057.9565156, -1.0732655243276208, 1.4535430162636855, 0.002466391384137465
1624160057.9659185, -1.0732856397828427, 1.4535274371611095, 0.0025302673245024337
1624160057.9762914, -1.073297535206411, 1.4535546266118164, 0.0024455624987263632
1624160057.9857724, -1.0732606156334898, 1.4535366552631794, 0.002297995285958339
1624160058.028934, -1.0732648326565133, 1.4534635294244183, 0.001799927520892606
1624160058.0316038, -1.0732651826288309, 1.4535170022640638, 0.0024446896133149673
1624160058.0358977, -1.07326335840944, 1.4535144424531814, 0.0017425145975716134
1624160058.0460486, -1.073270732018988, 1.4535276393847807, 0.0028243339370704165
1624160058.0556526, -1.0733012048106705, 1.4534911859586885, 0.0023577496030410105
1624160058.067826, -1.0732979094328743, 1.4534905667813334, 0.002467627018569504
1624160058.0759878, -1.0732691042284481, 1.453501100802675, 0.002377159728054711
1624160058.085922, -1.0732275606991954, 1.453501203460158, 0.002726142014283851
1624160058.097671, -1.07326558355801, 1.4535297665902966, 0.002282410156422381
1624160058.1060157, -1.0732592080730687, 1.4535498052218225, 0.0024134749140878897
1624160058.116308, -1.0732338980444531, 1.4535169986607146, 0.002430911382517176
1624160058.1267912, -1.0732838008708685, 1.4535105685016838, 0.0024481877586626597
1624160058.1361253, -1.073273453217769, 1.453550704990669, 0.0023751300576603605
1624160058.1463459, -1.0732765265824062, 1.4535437726471254, 0.0022121609541628237
1624160058.156136, -1.0732611102305147, 1.4535553172491205, 0.002388778776419109
1624160058.1661365, -1.0732699130518497, 1.453557953927785, 0.0023634455142291675
1624160058.1756792, -1.0732571169033895, 1.4535041531859436, 0.0021444206660973762
1624160058.186423, -1.073237774953905, 1.453419576464525, 0.002544143886266836
1624160058.196329, -1.073259149983674, 1.4534871776433123, 0.0019631237921191175
1624160058.2345667, -1.073278489972119, 1.4534911900559384, 0.0027172648292321517
1624160058.2363179, -1.0732590650940665, 1.453493718869791, 0.0027705501421392328
1624160058.238012, -1.0732481288721902, 1.4535043585611036, 0.002202495281913945
1624160058.246653, -1.0732567390426766, 1.4535056987258204, 0.001964955925477195
1624160058.2560008, -1.0732539692477772, 1.4534962395050324, 0.0024573467088258947
1624160058.2662823, -1.073237584876907, 1.453453838029098, 0.002312775424445601
1624160058.2762644, -1.07327069424215, 1.4534763381469762, 0.0021042208195116477
1624160058.2868528, -1.0732789377920793, 1.4534825937907807, 0.0023489170578690917
1624160058.2961216, -1.0732870510057184, 1.4534864022073435, 0.0019622649915399123
1624160058.3362536, -1.0732623880398893, 1.4534832970617457, 0.0021270881197388756
1624160058.3381665, -1.0732539805956278, 1.4534949448207597, 0.002743805556238599
1624160058.3460965, -1.0732636946071985, 1.4534885510708384, 0.0025506199693034605
1624160058.3559024, -1.073258041175777, 1.4534998525490364, 0.0027582458818127134
1624160058.3660693, -1.073241142488425, 1.453486405253914, 0.0023260470898503662
1624160058.3767252, -1.0732358419315213, 1.4535144954184296, 0.002803787158482567
1624160058.3952205, -1.0732401809688885, 1.453518773115125, 0.002971274475023852
1624160058.3981106, -1.0732322510949688, 1.453508901203324, 0.002160244502358034
1624160058.4387507, -1.0732736931114495, 1.4534973608490216, 0.0030298739299426483
1624160058.4422824, -1.0732513467264535, 1.4534536911891554, 0.002606158348433741
1624160058.4466233, -1.0732319994249333, 1.4534294016452167, 0.0026598254568332832
1624160058.4564097, -1.0732285844010918, 1.4534971940465091, 0.00269488798783858
1624160058.4668086, -1.0732359667134423, 1.4535405614923904, 0.0027602829224812496
1624160058.4775052, -1.0732640838618959, 1.453543330471111, 0.0026114175070132907
1624160058.486349, -1.0732910604434955, 1.453489788733355, 0.0024492310775012524
1624160058.4961038, -1.073278561999783, 1.4535171335550578, 0.0023063749848886545
1624160058.5075562, -1.0732651544478717, 1.453483547548144, 0.0017692970944100006
1624160058.5159442, -1.0732474231615472, 1.4535218212660888, 0.0024982540101738224
1624160058.5260842, -1.07322526831837, 1.45352228782686, 0.0028111941492043537
1624160058.5365732, -1.073227396931926, 1.4534920625842973, 0.002506940299668473
1624160058.5523214, -1.073233788674064, 1.453550066234601, 0.0027036501301572497
1624160058.5570543, -1.0732519999205528, 1.4534954612904896, 0.0027948940804559874
1624160058.566076, -1.0732466332417139, 1.4534910612239396, 0.002960704065735278
1624160058.5799124, -1.0732028132408629, 1.4535015632957922, 0.0024822488495043885
1624160058.5859115, -1.0731973883497394, 1.453530658978178, 0.002864039444759162
1624160058.596219, -1.0731972809053207, 1.4535501092568082, 0.0024767997556013033
1624160058.6079712, -1.0731695218915125, 1.4535279583012304, 0.002383417568343636
1624160058.6166925, -1.073156909145925, 1.453527610059363, 0.002395971804063919
1624160058.6256912, -1.0731659748224884, 1.4534684262044866, 0.002277892610236978
1624160058.6358206, -1.0731901920252618, 1.453496815780769, 0.0028996001577343343
1624160058.6455848, -1.0731764668620196, 1.453499611528737, 0.0028383253720581686
1624160058.6561387, -1.0732270353372202, 1.4534895640717325, 0.0029868959603639076
1624160058.6656282, -1.0732133434980453, 1.4535109192571805, 0.0025328911908196732
1624160058.6757653, -1.07322838535432, 1.4535105613726627, 0.0027380931197154104
1624160058.6861842, -1.073225060609727, 1.4535028231755684, 0.0024228385161659234
1624160058.6963022, -1.0732620527908934, 1.4534981277285677, 0.0025006604312614957
1624160058.7057223, -1.0732890050599844, 1.4534634374992654, 0.0021760605429738487
1624160058.7456248, -1.073303978158791, 1.4535183278075734, 0.003018633279988089
1624160058.7470093, -1.0732187413122858, 1.4535485987219994, 0.0026528798917275762
1624160058.756023, -1.0732281586174226, 1.4536127790506523, 0.0026667542403122856
1624160058.7660537, -1.0732250999809554, 1.4535717222335596, 0.002784389055753313
1624160058.775879, -1.0732624714123797, 1.4535653844005656, 0.0026523662243331946
1624160058.7859433, -1.073264236713061, 1.453543345627329, 0.0025798482828914174
1624160058.796102, -1.0732170499604154, 1.4535046230787825, 0.0023354311482323238
1624160058.8066285, -1.0732444888602983, 1.4535345885216964, 0.0028292240923299687
1624160058.8488204, -1.0732185814260935, 1.4535221798412403, 0.0022622577252858515
1624160058.8511035, -1.073218882241822, 1.453539224721562, 0.002554927366849657
1624160058.8555038, -1.0732201228338258, 1.4535360257699768, 0.0029318572848210595
1624160058.8661575, -1.0732225878375072, 1.45352731830827, 0.0025781405721304767
1624160058.876015, -1.0732378946444174, 1.45356214140219, 0.002929709583701901
1624160058.8870757, -1.0732336374965228, 1.4535497404366398, 0.003009309719509051
1624160058.8959148, -1.0732320826543684, 1.4535806182774975, 0.002975203920294044
1624160058.9060032, -1.0732428100364713, 1.4535575009104627, 0.00260314354281174
1624160058.9173403, -1.0732613104713185, 1.4535366085940389, 0.002466058445650108
1624160058.9262626, -1.0732657163574693, 1.453536731394427, 0.0029325580354451117
1624160058.935818, -1.073255092719271, 1.4534976782569065, 0.0026870481550054694
1624160058.9460683, -1.0732514833304891, 1.4535322073181796, 0.002015085350323156
1624160058.95635, -1.0732208483709444, 1.4535426285007385, 0.002722581944528765
1624160058.9656565, -1.0732111585477735, 1.453576285748889, 0.002774665815577507
1624160058.9767718, -1.0732005183880757, 1.4535277717624655, 0.0026287572418087473
1624160058.9884405, -1.0732063394102673, 1.45355546076674, 0.0028195904609671003
1624160058.9969082, -1.0732519926636812, 1.4535729758165048, 0.002680241955700493
1624160059.0059211, -1.0732291175640267, 1.453535676689956, 0.0022725644034674686
1624160059.0534124, -1.073232272498826, 1.453526271417927, 0.0033841567424388046
1624160059.0559106, -1.0732363204481274, 1.4535230756960877, 0.002696198258292617
1624160059.0576036, -1.0732577409538095, 1.4535177579064698, 0.0026058555810993165
1624160059.0655987, -1.0732626674507801, 1.4535213781467546, 0.0029279725600377003
1624160059.0763073, -1.073292155353638, 1.4534902480575385, 0.0024071758811514167
1624160059.0870137, -1.0732579716428632, 1.453514429827452, 0.0028522309747989532
1624160059.0957541, -1.0732411327920883, 1.4534828974348613, 0.002654446183038734
1624160059.1056888, -1.0732441071801722, 1.4535334291856905, 0.002767551342662225
1624160059.1158435, -1.0732066496849249, 1.4535335479878113, 0.0029946585573937395
1624160059.1562471, -1.0732042457227016, 1.4535203575390567, 0.002276768434183501
1624160059.15762, -1.073234820760353, 1.4534806756324903, 0.0028092350924760253
1624160059.1668677, -1.073229628636784, 1.453483118306027, 0.0026778173476391955
1624160059.1758618, -1.0732220329155209, 1.453524500054988, 0.0018456513320695264
1624160059.186552, -1.0731905805174815, 1.453565279957125, 0.0022867726170369648
1624160059.1957746, -1.0732174526857403, 1.453578306645937, 0.0026700948088676847
1624160059.206096, -1.0732335828350077, 1.453544371795325, 0.002299819787381958
1624160059.2153986, -1.0732067348600043, 1.4535523149990228, 0.003016587997782046
