1624155699.4383483, -0.3272146344040021, 0.4952578831422612, 2.024752118725787
1624155699.4479792, -0.3277587558257177, 0.4961692141020603, 2.0270008134130983
1624155699.458591, -0.32274367059021425, 0.4881484167960812, 4.942052527347676
1624155699.4679666, -0.3231858501135117, 0.48902370188189404, 4.942622355148631
1624155699.4784532, -0.32363318680633346, 0.48994322436503657, 4.942433578529364
1624155699.488104, -0.3240386906249183, 0.4908750013662959, 4.942314233198292
1624155699.4982162, -0.32542230424484536, 0.4849583307888608, 5.240767800797596
1624155699.5081868, -0.32594138274454676, 0.48579601980209264, 5.238769775294398
1624155699.5183868, -0.3262724929055685, 0.4863810923032003, 5.237018516083533
1624155699.5283065, -0.3264495856594913, 0.48670207622281125, 5.23395067824008
1624155699.538498, -0.3264644836555473, 0.4868200448859412, 5.230613370145804
1624155699.5482314, -0.3262900815424867, 0.48665005746483325, 5.235406254481279
1624155699.558758, -0.32610949840004183, 0.48629777361220716, 5.235524532095084
1624155699.569062, -0.3258138838737896, 0.48590326929859606, 5.237988106767391
1624155699.5780904, -0.325531029517095, 0.4855754960913017, 5.243862488508766
1624155699.5895307, -0.32534200857487655, 0.48525998218047744, 5.24546298537169
1624155699.5985215, -0.3251958725214579, 0.4849327680357657, 5.240619526855999
1624155699.609359, -0.3250990290778267, 0.48459241355168414, 5.23404943940445
1624155699.6178453, -0.32494682131454794, 0.48422908800249737, 5.234637489085707
1624155699.6286628, -0.3246918169770702, 0.48383032900724693, 5.239746728381502
1624155699.638008, -0.32439651624394006, 0.4834449467625472, 5.245547468715012
1624155699.649351, -0.3240598553409455, 0.4830700882444035, 5.25387699205776
1624155699.65813, -0.32367575957066147, 0.4826358881419582, 5.25888865316535
1624155699.6693234, -0.32333163095048606, 0.4822003284613654, 5.259201974754072
1624155699.67801, -0.32306288763778923, 0.4816997608361605, 5.256746603869712
1624155699.6883287, -0.3228306118106915, 0.48110465168497263, 5.25740617750371
1624155699.6982052, -0.3225289316858727, 0.4804494610731391, 5.2668408564562075
1624155699.7082903, -0.3222155307456036, 0.47983286921346, 5.272312171116884
1624155699.7179232, -0.3218205675322695, 0.47924964831531913, 5.281824401796839
1624155699.7282252, -0.32139423495118996, 0.478713235936056, 5.288182304746155
1624155699.738033, -0.321040206375974, 0.4782673842898373, 5.288793153570318
1624155699.748365, -0.3207851595694382, 0.47787059875915977, 5.282792447814043
1624155699.7581384, -0.32044041558135594, 0.47734493998670746, 5.280506240064859
1624155699.7681868, -0.3201272851019693, 0.4766646014146008, 5.279332716676853
1624155699.7779787, -0.3197771086266999, 0.47585637697395816, 5.2895159843603805
1624155699.7882168, -0.3187325197201523, 0.4748846028465275, 5.369679908709449
1624155699.7978244, -0.31840955955297184, 0.4741324403488493, 5.367955445739947
1624155699.808483, -0.3180446795512515, 0.47350790378727997, 5.36839838841955
1624155699.8194501, -0.3176666656860089, 0.47296465336802557, 5.368011002275307
1624155699.8304493, -0.31730447991659, 0.4724252288293864, 5.367752033886173
1624155699.8382185, -0.3169971154528132, 0.4718262641987623, 5.368126030089127
1624155699.8489406, -0.31672697832714064, 0.47118314029399944, 5.367570411271256
1624155699.8587039, -0.31644159121164706, 0.4705206744550472, 5.3684377652144315
1624155699.8680413, -0.3161059331177613, 0.4698644404247322, 5.368751714966615
1624155699.8794272, -0.31576024459022345, 0.4692286753699062, 5.368401207687887
1624155699.888098, -0.31543060276995216, 0.46856359924162344, 5.36796851167719
1624155699.8988762, -0.3151412770500837, 0.46780996642732164, 5.366824001954502
1624155699.9079297, -0.31481410167471024, 0.46697243950546585, 5.366581082340714
1624155699.9227946, -0.314497450209908, 0.4661533054410752, 5.366329293033858
1624155699.927761, -0.3141661041390484, 0.46522853267966513, 5.367014139906095
1624155699.9391592, -0.3138802886395992, 0.46434020557618333, 5.3687210307671505
1624155699.9477148, -0.3135305192262754, 0.46340681249045307, 5.368715735724566
1624155699.959488, -0.3131510128315508, 0.46251029760183043, 5.368661566706803
1624155699.9681158, -0.31273771879120565, 0.46163318109637647, 5.367712576113397
1624155699.9783378, -0.312357727645857, 0.46080763793159, 5.366383267144041
1624155699.9878943, -0.3119850556012546, 0.45999298218874696, 5.367118948394966
1624155699.9985313, -0.3117103989003385, 0.45921357654215755, 5.36777292577632
1624155700.0081666, -0.3113921534402971, 0.4583523610570248, 5.3685144092992605
1624155700.0187116, -0.31110169785941055, 0.4574705074340303, 5.3688919621331275
1624155700.0279317, -0.3107799914489502, 0.4566532615503618, 5.368635560601687
1624155700.0382595, -0.3104094325176283, 0.4558047879665936, 5.3671347934441975
1624155700.0478418, -0.31001295257496264, 0.45492964570429334, 5.366323452103785
1624155700.0582387, -0.30968839426138195, 0.45411107639934806, 5.367667478601457
1624155700.068047, -0.30935705131393887, 0.4532974829259955, 5.368967334756784
1624155700.0782926, -0.3089872167293084, 0.4524335189165872, 5.3681796089534455
1624155700.0880969, -0.30863926493586064, 0.45153187949676993, 5.367434662014269
1624155700.0983737, -0.30828427118571505, 0.4506697369704694, 5.366478328816112
1624155700.108091, -0.3078999583352645, 0.4497873803995056, 5.365108545984779
1624155700.1186619, -0.3075042483302441, 0.4489513960312566, 5.364359432344156
1624155700.1286998, -0.3071383400087533, 0.44808269924463073, 5.366080000589834
1624155700.1386619, -0.3070205844011548, 0.44805687030436664, 5.367087566625362
1624155700.1494048, -0.306687619565541, 0.4472650973923138, 5.367605870307704
1624155700.1577833, -0.3063012520277294, 0.44640686137075464, 5.365498410271622
1624155700.1690567, -0.3059010174458298, 0.4454870983477731, 5.363879114990058
1624155700.1775243, -0.3055508899595206, 0.44456432891363123, 5.365500562946784
1624155700.188029, -0.3052134762678116, 0.44365570859715747, 5.366361571745089
1624155700.1978288, -0.3048021444831547, 0.442773379313173, 5.3659220024257674
1624155700.2223113, -0.3044425196706121, 0.44199016202416475, 5.366126003632101
1624155700.2245605, -0.30409463091042255, 0.44119173954536745, 5.365292448289856
1624155700.2319717, -0.30366059147573576, 0.44034411546826346, 5.363641934766721
1624155700.2405365, -0.30326463372607926, 0.4394830585328698, 5.364538188633624
1624155700.2485645, -0.30292845322010814, 0.43859840892512136, 5.363993169144915
1624155700.2584484, -0.3025552464736037, 0.4376287741609778, 5.36315969014628
1624155700.2687814, -0.30921005026144516, 0.45745775833670715, 5.212341384364548
1624155700.2786818, -0.3087811041810676, 0.4565751565822154, 5.210761355198764
1624155700.288931, -0.30824711923715814, 0.4556832491207525, 5.210387258526232
1624155700.297733, -0.30787815744830216, 0.45481594660473357, 5.208350265871099
1624155700.3083165, -0.32932333215229576, 0.44516559836886915, 3.75592527951758
1624155700.3173866, -0.328947037473892, 0.444219825159612, 3.7510176776841493
1624155700.3311315, -0.3285842996753935, 0.4432804018418376, 3.7465505004421944
1624155700.3372746, -0.3281595340650397, 0.4422796216875986, 3.7392069853489045
1624155700.347587, -0.3277192083236991, 0.441311470171494, 3.7343777071226385
1624155700.35727, -0.3272505166310191, 0.440371607340436, 3.7256831388193956
1624155700.3677518, -0.32674969157189687, 0.43948287262637287, 3.721363548253017
1624155700.37773, -0.3262016413491013, 0.4384667807898542, 3.7025711435972823
1624155700.3877168, -0.2959093289988976, 0.4403346376140264, 2.050518205599487
1624155700.3974948, -0.29490328936015514, 0.4388862311279028, 2.0674006894294092
1624155700.407805, -0.29456284737849114, 0.4380727898431895, 2.0692870498159732
1624155700.4177277, -0.29423132971154914, 0.4371755770598502, 2.0608787477151522
1624155700.427659, -0.29387656050281796, 0.4361960741031083, 2.06542908501542
1624155700.437288, -0.29367994510607803, 0.43517760986063875, 2.06832576824837
1624155700.4475322, -0.293184390610873, 0.43403373467033085, 2.0643619228367034
1624155700.4577472, -0.2927946835635706, 0.4330188870928537, 2.0600036024972326
1624155700.4672751, -0.2923558275511978, 0.43186797602465743, 2.060961288428631
1624155700.4777727, -0.2920043958695946, 0.43081383114260535, 2.0559410437426955
1624155700.4872742, -0.2916439346268915, 0.4297440051201949, 2.0536052620015113
1624155700.4976766, -0.2905529397909598, 0.429020231554335, 2.102935766024031
1624155700.507902, -0.2902669048706021, 0.42807778494407095, 2.100991879911632
1624155700.518297, -0.289978195664277, 0.4270895250960157, 2.098378593463943
1624155700.5277228, -0.2896758220266084, 0.42616208627608454, 2.096206755903104
1624155700.5380564, -0.2893298079530772, 0.42530184640713, 2.091681523643214
1624155700.5482302, -0.2889004834366886, 0.4243073925276367, 2.0939130512131947
1624155700.5582273, -0.2885586906142557, 0.4233883143596599, 2.0850108568037595
1624155700.5675144, -0.28810894225139505, 0.4223055763425753, 2.089882433646257
1624155700.5786355, -0.2877560847231406, 0.421246249438048, 2.0858642878733957
1624155700.5875192, -0.28741104042813953, 0.4202733343224033, 2.08392195747566
1624155700.598907, -0.2870484570328696, 0.419271309890011, 2.0770954267076283
1624155700.6076303, -0.2867016226869059, 0.4182577493390578, 2.073799613421227
1624155700.6194184, -0.28080565440729593, 0.4118598923436266, 5.065898427734413
1624155700.6276436, -0.2803968044659809, 0.4108331610140476, 5.066323190379277
1624155700.6389139, -0.2801237339004792, 0.4099297980236685, 5.062159112033786
1624155700.649079, -0.2797359242298187, 0.40883401535241826, 5.0644157618898324
1624155700.6577039, -0.2794536887202203, 0.40787961380699883, 5.06107751106711
1624155700.6678948, -0.27923079337433887, 0.40693362934297184, 5.060880265693741
1624155700.67779, -0.27892159429134755, 0.40593103245689044, 5.060973233330968
1624155700.6877604, -0.27856732090066005, 0.40496956177453813, 5.0584693949948605
1624155700.697838, -0.27827806215791157, 0.4040455963420862, 5.058989448079705
1624155700.7079487, -0.27803282815832325, 0.40311607252146375, 5.057399037821446
1624155700.7177358, -0.2778019655008186, 0.40218531410592695, 5.055295758196776
1624155700.7273383, -0.2774277011154736, 0.4011715463014645, 5.055263711498904
1624155700.7402377, -0.2772038845762994, 0.40022179966884985, 5.053819799406745
1624155700.7471902, -0.27695405930316264, 0.39927327675762325, 5.05052875051452
1624155700.7573545, -0.27659472045510974, 0.39825117385862563, 5.0522342766973924
1624155700.7678523, -0.27632833105626736, 0.3974292122287001, 5.048537722959145
1624155700.777739, -0.27599180608457285, 0.3964426041958688, 5.050258433877467
1624155700.7876377, -0.2756569406057915, 0.3954732234928972, 5.0482801667163155
