1624156209.920783, -0.78989272433277, -0.6900246421928184, 0.7731475724796711
1624156209.9294183, -0.7906052747912699, -0.6911660851444247, 0.7691237473838789
1624156209.9398177, -0.7912339196939837, -0.6922302878304842, 0.766488249519022
1624156209.9511204, -0.7919118113698406, -0.693291724058532, 0.7644619976464739
1624156209.9596741, -0.7926504353226738, -0.6944420839045193, 0.7627901727459131
1624156209.969721, -0.7934837715152533, -0.6954306428990505, 0.7612694000257448
1624156209.9796212, -0.7942661833696201, -0.6962597797362583, 0.7608405923333079
1624156209.9891682, -0.7947941630129547, -0.6968267122183011, 0.7639410153575019
1624156209.9998522, -0.7949108020142356, -0.6967693400847498, 0.7668148484731618
1624156210.0104666, -0.7947386344120098, -0.6962249701292775, 0.7708004351264138
1624156210.0197566, -0.7942492210845965, -0.6953697775142211, 0.7734201477837693
1624156210.029706, -0.7936456995508467, -0.6943444958065934, 0.7745549821549
1624156210.0396843, -0.7929399470735392, -0.6933646228883266, 0.7779257525435206
1624156210.050047, -0.7923986505172611, -0.692639398886626, 0.7800036968141943
1624156210.059625, -0.7920170460826244, -0.6921085707427184, 0.7827960451314157
1624156210.0705552, -0.7917379976558568, -0.6917075739553978, 0.7863275780512123
1624156210.0821147, -0.7915454489002633, -0.691300971249287, 0.7893009971329635
1624156210.0908208, -0.7913756967524098, -0.6908159698541642, 0.7939595425424969
1624156210.0996976, -0.7912558537063086, -0.6903285723717654, 0.7941830891135762
1624156210.1102443, -0.7910383746573065, -0.6897140768026355, 0.795118963887051
1624156210.1197555, -0.790438339065826, -0.6889177783620662, 0.7973850157544875
1624156210.130063, -0.7895889503104341, -0.6879860242685653, 0.7986413924594441
1624156210.139589, -0.7886455823806638, -0.6869246247902973, 0.8001459120621641
1624156210.149994, -0.787744287643329, -0.685852412663234, 0.8011747913776007
1624156210.1596935, -0.7869719445575841, -0.6848333249734824, 0.8020657494909043
1624156210.1696987, -0.7863031880559831, -0.6838482151999156, 0.8047027233047114
1624156210.1800618, -0.785742950272952, -0.6829289434601542, 0.8074697469897685
1624156210.190266, -0.7851918910092258, -0.6821244130162238, 0.8089264155126212
1624156210.2012062, -0.7846657499899726, -0.681378335175901, 0.8099650392441939
1624156210.2108347, -0.784066489473547, -0.6805209592789934, 0.8126432372340094
1624156210.219947, -0.7766546070908373, -0.6504792840369866, 4.741440317459698
1624156210.2294195, -0.7759432270563194, -0.6494613423762288, 4.744162505416343
1624156210.239378, -0.7752125318154519, -0.6483428343226729, 4.746228614477514
1624156210.2493908, -0.7744038840659186, -0.6472526420900898, 4.746499923559008
1624156210.2594383, -0.7735997922286646, -0.6461491411193201, 4.747156037435007
1624156210.2694592, -0.7728787569872945, -0.6450513559487188, 4.7495052407054885
1624156210.280532, -0.7721821958950682, -0.644090140960751, 4.74959131172837
1624156210.2891192, -0.7715678616102128, -0.643069336400681, 4.7518602208602925
1624156210.30053, -0.7708367791827991, -0.6420133305273743, 4.753542666483656
1624156210.309074, -0.7701639517730176, -0.6409606670756325, 4.757009531884702
1624156210.3201087, -0.7694613065392367, -0.639960769705607, 4.758811848612577
1624156210.3294194, -0.7687975264250666, -0.6389187910026559, 4.761094417153186
1624156210.339802, -0.7681559202900214, -0.6378413523943861, 4.761954204359713
1624156210.3497608, -0.7675115828773914, -0.6368286244864223, 4.761535196090412
1624156210.35971, -0.7668203478460175, -0.6356890516542786, 4.763758479792288
1624156210.369182, -0.7660729737559572, -0.6345326118019051, 4.763485378941494
1624156210.3797014, -0.7652865310374316, -0.6333980303041393, 4.766160449322105
1624156210.3897035, -0.764512113896203, -0.6322333953777064, 4.768115562303224
1624156210.3996172, -0.7637246402273147, -0.6310725809677064, 4.7686808735342385
1624156210.4094982, -0.7630207356882156, -0.6300094540857336, 4.771294154199509
1624156210.419988, -0.7623899611059936, -0.6289092061781199, 4.772267186485834
1624156210.430473, -0.7617792065083071, -0.6278327779608393, 4.773270593175541
1624156210.4394114, -0.7612440550647397, -0.6267046068018304, 4.77445027378836
1624156210.4494228, -0.7606243351518424, -0.6255765566638674, 4.776783103752929
1624156210.4594746, -0.7599464814506998, -0.6244040761201337, 4.780705354411923
1624156210.4695582, -0.7592189998023857, -0.623258553006383, 4.781139300218056
1624156210.4796274, -0.7585296341108281, -0.6221131380133286, 4.780257375174997
1624156210.4923563, -0.757922133891805, -0.6209969776996643, 4.78207336627144
1624156210.4995894, -0.7572433487524982, -0.6198334062266644, 4.783932018263746
1624156210.5106006, -0.756462385174117, -0.6186767759752447, 4.783307741001073
1624156210.519445, -0.7556996115614636, -0.6174834327289342, 4.784631757670512
1624156210.5307183, -0.75492950119564, -0.616215441459789, 4.787462759559272
1624156210.5397651, -0.7541173963516727, -0.6150291154322239, 4.785901907012503
1624156210.5510206, -0.7595506046808945, -0.6427617824016627, 0.8787627084152725
1624156210.559622, -0.7586689526016281, -0.6414955651250271, 0.8780640092780538
1624156210.5698287, -0.7578291110160522, -0.6401999412745771, 0.8797632531428773
1624156210.580064, -0.7570623629902912, -0.6389667559889505, 0.8810840823629327
1624156210.5902407, -0.7562952801742874, -0.6377331854614624, 0.8826463778132719
1624156210.5993502, -0.755598883205961, -0.636580658842667, 0.8833226422000308
1624156210.610007, -0.7549008963274797, -0.6353045475897534, 0.8912074804077561
1624156210.6207454, -0.7541011429860334, -0.6341084380300794, 0.8876040193439213
1624156210.6304731, -0.753367848236715, -0.6328688366284578, 0.8879793114654948
1624156210.6405315, -0.7525730522134725, -0.6316038912038409, 0.8911501401542709
