1624156279.9624908, -0.7010803448777906, 0.6632424806993323, 2.695988271671938
1624156279.970673, -0.70167888585701, 0.6647144576801193, 2.6984349891766897
1624156279.982324, -0.7021407339214278, 0.6661493920428397, 2.695842396249531
1624156279.990326, -0.7026892044016455, 0.6676585626438896, 2.693271046883521
1624156280.0014675, -0.7032553908286835, 0.6691115130789801, 2.6937837237979516
1624156280.0109913, -0.703817608770841, 0.6703241287184855, 2.697447542890372
1624156280.0231853, -0.7025712451995225, 0.6710052873938057, 2.637949870515736
1624156280.0307696, -0.7026708620254252, 0.6713510369712575, 2.6387752995398297
1624156280.0425732, -0.7026180179551452, 0.6711190273953668, 2.6408114751608047
1624156280.0502534, -0.7024647664864783, 0.6706120677003157, 2.6438809431038472
1624156280.0635407, -0.7023619103604718, 0.6700503789530842, 2.646444644795651
1624156280.0706391, -0.7021029753881092, 0.6694914340156601, 2.649640560111305
1624156280.0808845, -0.702232903723538, 0.6687494078269847, 2.692648621998561
1624156280.090457, -0.7018483042755954, 0.6682286437412587, 2.6937119253703443
1624156280.1015635, -0.7015181700565715, 0.6677806155791507, 2.6935756746214072
1624156280.1112585, -0.7012947997846579, 0.6672830089944088, 2.694941621485494
1624156280.125189, -0.7010257868277782, 0.6666777178786298, 2.6975906128167773
1624156280.1305337, -0.7007452580181315, 0.6659395371736445, 2.7014014806168674
1624156280.1410627, -0.7000906454578573, 0.665280885625024, 2.668798500424684
1624156280.150647, -0.7004296848191667, 0.6647569218815719, 2.6813160539363863
1624156280.1613495, -0.7002788386622194, 0.6637114185822804, 2.7091607925314625
1624156280.1715198, -0.6997969859035608, 0.6627091275193627, 2.708918794438592
1624156280.1806626, -0.6993761875735108, 0.6616268641409546, 2.7097325119431215
1624156280.1901102, -0.698993213358886, 0.6605163777122603, 2.713331595283223
1624156280.2006593, -0.6987007878763682, 0.659380706141738, 2.7173020766460994
1624156280.2103422, -0.6979311546032477, 0.6583660803001923, 2.6878771599943376
1624156280.2204666, -0.6978424435546347, 0.6572183838559779, 2.7145666898109253
1624156280.2303212, -0.6974202251289234, 0.6562172384830585, 2.7147129167474593
1624156280.2427034, -0.6969850829682218, 0.655241864478633, 2.7193440726457245
1624156280.250663, -0.6965270028484413, 0.6541418482510386, 2.723798862186622
1624156280.2606921, -0.6960487726741246, 0.652993480106075, 2.7200936904294175
1624156280.270432, -0.6956732313135463, 0.6516997093939079, 2.7177312121420925
1624156280.2802894, -0.6953928227894588, 0.6503464646869219, 2.7246214505805884
1624156280.2903636, -0.6950437084321542, 0.6489789042071991, 2.7297114778820433
1624156280.300474, -0.6942389185316883, 0.6478074047410749, 2.704778390670029
1624156280.310404, -0.6940643196776136, 0.6465177833795066, 2.7230359735775305
1624156280.3206556, -0.6936219962898901, 0.6454326611717159, 2.7278215448365155
1624156280.3300846, -0.6932171118095508, 0.6443976213522455, 2.7336062707869906
1624156280.3403082, -0.6928530800900979, 0.643398481134101, 2.735976474241371
1624156280.3501294, -0.6925235286086504, 0.6423458883734416, 2.7299988603240486
1624156280.3604975, -0.6920548389301862, 0.641215094972511, 2.7151951786178876
1624156280.370314, -0.6920054722355129, 0.6399105337264815, 2.736771136337874
