1624156079.787658, -1.223263522343365, -0.3475960731386247, 1.3827878494696726
1624156079.7967906, -1.224250522314551, -0.34844151892986863, 1.375446016752106
1624156079.8073792, -1.2253673444393305, -0.3492799186973357, 1.3858549068763168
1624156079.817236, -1.2263599059392527, -0.350112600828175, 1.3744821863896775
1624156079.828418, -1.2274786065476864, -0.35098184562198836, 1.3710533150822775
1624156079.837199, -1.2283623213962587, -0.3517828424374026, 1.3673731668781215
1624156079.847552, -1.2291305407835706, -0.35252904974803045, 1.3654181741248612
1624156079.856601, -1.229554975974966, -0.35286985097866413, 1.3646362581592792
1624156079.8673344, -1.2295527908185375, -0.3528310947981188, 1.3660798059190973
1624156079.8783338, -1.2292467619362974, -0.35257915500554465, 1.3659074990070423
1624156079.8865037, -1.2287071907981815, -0.3521196822761577, 1.3644253831094129
1624156079.89735, -1.2281990037612955, -0.3516007896290448, 1.3727150661223133
1624156079.907174, -1.2277302874983607, -0.3512063211589733, 1.3673123161624725
1624156079.9180052, -1.2274025256574017, -0.35086620134253166, 1.3763939891420653
1624156079.9296827, -1.2270486305029968, -0.35057275299615526, 1.3740995128593545
1624156079.9372175, -1.226739140577517, -0.3503048747576036, 1.3726298971763369
1624156079.9471211, -1.2264175373732353, -0.3500404888047156, 1.3698062113871816
1624156079.9571278, -1.226037282144265, -0.34966019198083154, 1.3773225905746536
1624156079.966894, -1.2255688595439764, -0.3491775931479781, 1.3822130773650658
1624156079.9775505, -1.2250661893416646, -0.3487142262566231, 1.3767101108164035
1624156079.9870512, -1.2245029564068235, -0.3482171989297242, 1.375939971231423
1624156079.9968543, -1.2239541782873322, -0.34769245193628984, 1.3788661996398013
1624156080.0070431, -1.223364909745213, -0.34718501831569143, 1.379980366927802
1624156080.0175884, -1.2226638844032698, -0.346666012981794, 1.3851310541109594
1624156080.027102, -1.2218430315457993, -0.3461181766871361, 1.3733988016253462
1624156080.039248, -1.2211008177813771, -0.3456081058804734, 1.3787219159626896
1624156080.0477188, -1.2204249736554662, -0.34513737028980834, 1.3783701112505595
1624156080.0580878, -1.2198783747133413, -0.34461333702717184, 1.3771164857697982
1624156080.0669758, -1.2193978458393424, -0.3440410485012819, 1.3811557587607826
1624156080.0764055, -1.2188971286594665, -0.3434451728489612, 1.3768616631098933
1624156080.0875301, -1.2182417060357713, -0.34293023033153175, 1.3832052250653015
1624156080.0970244, -1.2174049452527935, -0.3424328508136151, 1.3777025082702214
1624156080.1072261, -1.216540753717348, -0.3418611933628541, 1.3802907868319354
1624156080.1167881, -1.2156885652080442, -0.3413045435956328, 1.3891288270379045
1624156080.127456, -1.2147408351017017, -0.3406854152957751, 1.3851949473704332
1624156080.136293, -1.2139198278306227, -0.3400794588253826, 1.3877032058395171
1624156080.147697, -1.2131776184833274, -0.3394231027587304, 1.389593278951188
1624156080.1564846, -1.2125183074487584, -0.33881750689693385, 1.3881807089921336
1624156080.1665215, -1.2118673599102685, -0.3382872464403439, 1.388774144987048
1624156080.176205, -1.2111712956891745, -0.3378464621401651, 1.3925814195260795
1624156080.1862879, -1.2103949089613157, -0.3373516495876235, 1.3863570797923388
1624156080.1959805, -1.2095708385294168, -0.33673700296918047, 1.3945924688803077
1624156080.2061567, -1.2086476599851572, -0.3361847306582561, 1.3867485781555613
1624156080.2159743, -1.2077462461531459, -0.33564739226407386, 1.3966258367303688
1624156080.2264023, -1.207150820268271, -0.334584680375415, 1.4157152036337344
1624156080.237643, -1.2063855813827518, -0.3339140178712475, 1.4288046899837028
1624156080.2464917, -1.205541331882243, -0.3332793473349788, 1.4238625978380177
1624156080.2568731, -1.2342619336989173, -0.36499009113253383, 3.382716487737652
1624156080.26652, -1.233489087297853, -0.36442156961453154, 3.3800869090404304
1624156080.2765226, -1.2326972546835833, -0.36379636529831577, 3.378225605263031
1624156080.286448, -1.231899010511345, -0.3631347100022462, 3.376469893438642
1624156080.2964873, -1.2310195175737886, -0.3624690633733427, 3.372569017473551
1624156080.3064008, -1.2301056167479443, -0.36180175287279576, 3.369779691946615
1624156080.317288, -1.2292394244712537, -0.36110882854797527, 3.367371529303178
1624156080.3261619, -1.2284372097557044, -0.3603689308440361, 3.364903177679609
1624156080.3398535, -1.227588462092591, -0.3597379948149526, 3.3628366678309596
1624156080.3460784, -1.226675013687809, -0.35919412092881325, 3.357927245327449
1624156080.3571165, -1.2257991465282685, -0.35854452278640475, 3.355096185871624
1624156080.366314, -1.2249728249800622, -0.35781906051155854, 3.352792098345967
1624156080.3768897, -1.2242135461948587, -0.35721048500675706, 3.349327907583681
1624156080.386931, -1.2234032312356848, -0.3565440357714093, 3.3449453377033223
1624156080.3965466, -1.2225267137391809, -0.3558382553395948, 3.343394070665803
1624156080.408366, -1.2216065191264025, -0.3551862270382456, 3.3416660923327024
1624156080.416692, -1.2205683141334722, -0.35454303847413243, 3.338611605380733
