1624160506.1475852, -1.6095285225992932, 1.9920713765664138, 3.8487123311447733
1624160506.1587036, -1.6092173016559046, 1.9923071594168926, 3.847688281518765
1624160506.1676009, -1.6089975178984373, 1.9925132403798012, 3.8467844568978
1624160506.1781049, -1.6086635647201262, 1.9927717455288068, 3.8457894278200597
1624160506.1878324, -1.608228394326236, 1.9930642949747968, 3.8443012690670813
1624160506.1975803, -1.607779721620704, 1.9934527487360392, 3.8431704567367784
1624160506.2201662, -1.607358006695962, 1.9938205138514569, 3.84278843018836
1624160506.226926, -1.6069923889417255, 1.9941719613693218, 3.8410418867144607
1624160506.2297862, -1.6066611624234126, 1.9944968335466513, 3.8410253202684843
1624160506.2379081, -1.6063418785015757, 1.9947209821606955, 3.8388414882562127
1624160506.2493308, -1.606089275554359, 1.9950018935946567, 3.838267545368179
1624160506.2584002, -1.6057822996777278, 1.9952682762839502, 3.8369091908683566
1624160506.267876, -1.6054151430529906, 1.9956708040805398, 3.835092332188233
1624160506.2782316, -1.6050366104357567, 1.9960223181122934, 3.8341197163564704
1624160506.2883713, -1.6046739923657793, 1.9962800965164884, 3.832451843857086
1624160506.2977097, -1.6043440383257717, 1.9965657353984665, 3.831510107270665
1624160506.3438332, -1.6038961012093478, 1.996860984659194, 3.8300112650922578
1624160506.3493083, -1.6034826495572678, 1.997175699155849, 3.827665926712452
1624160506.3513505, -1.6024927155208208, 1.9981976081383024, 3.823850894241392
1624160506.3583698, -1.6021693657258467, 1.9985406730913844, 3.8228158429947228
1624160506.368105, -1.6018071125851774, 1.9987987332164783, 3.820808399821529
1624160506.3788233, -1.6014380138987356, 1.9991039422664287, 3.8188405182627507
1624160506.388207, -1.6009545169961148, 1.9994443522754723, 3.8181128919845717
1624160506.397928, -1.6005585994594234, 1.9997866559858506, 3.8165128088034077
1624160506.4082465, -1.600221196877351, 2.000084665313193, 3.8149704381608345
1624160506.4183733, -1.5998411266299986, 2.0003753153152215, 3.813529732342212
1624160506.4283218, -1.5995466406362155, 2.0006383503422187, 3.8114777359859966
1624160506.439242, -1.599276718018609, 2.0010124314039297, 3.8086832031488944
1624160506.447919, -1.5989604392001024, 2.0013089374657045, 3.8063228919722882
1624160506.4590142, -1.598591349713725, 2.0015192045366548, 3.8059548595475223
1624160506.467832, -1.5981686212438875, 2.001826103132573, 3.8054534202432313
1624160506.4811954, -1.5976794406723638, 2.002133090509009, 3.804269001457054
1624160506.4878373, -1.5972490915437227, 2.0024335814416627, 3.8025711002382945
1624160506.4993763, -1.5964221259371343, 2.002473333985718, 3.7929121471977227
1624160506.5083005, -1.5964848787089725, 2.0032065048594174, 3.7990139520453967
1624160506.5488052, -1.5961700531254897, 2.0035128587525617, 3.7983841272129832
1624160506.550348, -1.5951681923300183, 2.004215003105087, 3.7943156899874224
1624160506.5587811, -1.5948378069712081, 2.004511841210081, 3.7928144941101327
1624160506.5680277, -1.5944255778440104, 2.004750644617811, 3.791444038127899
1624160506.57809, -1.5939724147834715, 2.0051362725466855, 3.790132209843577
1624160506.5880308, -1.5931580213500158, 2.0052221648967716, 3.7826056435045783
1624160506.5980978, -1.5926930981503074, 2.005580734243728, 3.777942768913773
1624160506.6081288, -1.5927050867520716, 2.006196605387117, 3.785021455351413
1624160506.6534977, -1.5924129231312418, 2.006446255021039, 3.7825053742964085
1624160506.655284, -1.5916251435192825, 2.0071770944237546, 3.7790438878522115
1624160506.6591163, -1.591237818366581, 2.0074705254646075, 3.779195985511612
1624160506.6681352, -1.590812204850592, 2.0077889519118672, 3.780071300338812
1624160506.6806488, -1.5903335157293572, 2.00815153003514, 3.7791915332656725
1624160506.688483, -1.5899229127239738, 2.008502598557926, 3.7768917949422693
1624160506.698368, -1.5895515624204182, 2.008855265592091, 3.7749524317578538
1624160506.7084334, -1.5886847945128277, 2.008736127706414, 3.7648020613770643
1624160506.7202473, -1.5883974997540422, 2.009104534299424, 3.7570441438958553
1624160506.7284145, -1.5879955119800662, 2.0093635899738476, 3.7559101390981913
1624160506.7383342, -1.5876010725285958, 2.0096934129287716, 3.7552319233929308
1624160506.7490056, -1.5871208141815811, 2.0101991422574272, 3.7647152984383268
1624160506.7587147, -1.5867058602468866, 2.0105494985579044, 3.7647926179085633
1624160506.7684183, -1.586334331727122, 2.010828387317606, 3.7637889654178993
1624160506.7778723, -1.5859802628746027, 2.011116266737304, 3.763498072195791
1624160506.7894113, -1.585597435741425, 2.0114461832619606, 3.762851084638565
1624160506.7985764, -1.5851349335031648, 2.0117440813036365, 3.7604610718396745
1624160506.8083978, -1.5847360264547623, 2.0120303768115475, 3.758403079950829
1624160506.817911, -1.5842831415578116, 2.0124043883935334, 3.7563564404959195
1624160506.8558774, -1.5838334839263808, 2.0126853866649057, 3.7554705292329755
1624160506.858137, -1.5830027476070834, 2.0132328436361444, 3.7526029545640593
1624160506.8595378, -1.582688678948595, 2.0135412526026317, 3.7503923367242478
1624160506.8676882, -1.5823479422453504, 2.0138735836006645, 3.749485990984999
1624160506.8778644, -1.581938659396026, 2.0142073745789006, 3.748437567833924
1624160506.8891242, -1.5814610836686431, 2.0145107368915594, 3.746894154080159
1624160506.8987217, -1.5809887505957096, 2.0147563380993976, 3.7445793524909674
1624160506.9081755, -1.5805949397761292, 2.01501872841146, 3.742419901628626
1624160506.9196627, -1.580271796510464, 2.015328459365739, 3.7413971640232337
1624160506.9588342, -1.5799043081837918, 2.015606189971511, 3.7395801600223337
1624160506.9619596, -1.5786132539524083, 2.016477993898437, 3.7361621131929534
1624160506.9674737, -1.5781256033772744, 2.016744342108417, 3.7346581537817425
1624160506.977806, -1.5777135484665956, 2.0170418389362803, 3.7342115083240315
1624160506.9877222, -1.5772342018912047, 2.017440090288906, 3.7310452889199417
1624160506.9980042, -1.576811117833146, 2.0177381555133236, 3.728139777380742
1624160507.0076625, -1.575948147569401, 2.017527423126353, 3.7156159355744425
1624160507.018533, -1.575561857370275, 2.017799075458607, 3.7143594642529094
1624160507.0623643, -1.5752551086594735, 2.018045348390205, 3.7145767489667003
1624160507.0659175, -1.5739750677537094, 2.0189222280387704, 3.7102028985177116
1624160507.0679412, -1.5736193383722992, 2.019271904639739, 3.7115254152462542
1624160507.0778077, -1.5731433715174494, 2.019557414472657, 3.7098143446438034
1624160507.0887148, -1.5727321366921847, 2.0197415541173, 3.70870571231435
1624160507.0966992, -1.5723751447686611, 2.019924713773172, 3.7082358618194693
1624160507.1085675, -1.5717856936735488, 2.020183437862661, 3.7061795834661675
1624160507.1176362, -1.571172138757667, 2.0205502304212106, 3.7041069481367033
1624160507.1650224, -1.570721506684713, 2.0208423250108383, 3.702998732884689
1624160507.1694505, -1.5703379731146998, 2.021160696945414, 3.7027670295304813
1624160507.1697812, -1.5695509222156556, 2.0216954388016584, 3.7017137297003178
1624160507.1704793, -1.5690678598581167, 2.021912869712667, 3.70108128997508
1624160507.1774614, -1.5686000349977343, 2.0222346182136572, 3.6999856352735807
1624160507.1877103, -1.5680671496571568, 2.022550803250308, 3.6968407675529456
1624160507.197394, -1.5676117738353492, 2.0227692756536597, 3.6943660917347656
1624160507.2077255, -1.5672113615346073, 2.023059661413728, 3.694835892458214
1624160507.2172332, -1.5667686655294164, 2.023321423771203, 3.6925397404267732
1624160507.2306392, -1.5664362905388294, 2.0236408420023153, 3.693159871268391
1624160507.237395, -1.5659086149203418, 2.0239575686533136, 3.691077246368964
1624160507.2481115, -1.5654465526143095, 2.0243032643481746, 3.6883848027236117
1624160507.2576818, -1.5649790233254874, 2.0245501769865406, 3.6863368486243084
1624160507.2673707, -1.5645369023778657, 2.0248703566925883, 3.686330889497503
1624160507.2772825, -1.5639760380883352, 2.0251043228038297, 3.6850111371484244
1624160507.2875488, -1.5635422870931956, 2.025519070756792, 3.682968703226223
1624160507.2989655, -1.5631438626198357, 2.025823366790268, 3.6818514339110653
1624160507.3077214, -1.562788944266095, 2.0261312106942406, 3.6798464242377276
1624160507.3174226, -1.5623681288806615, 2.026493436879411, 3.6767804597652014
1624160507.3291414, -1.5618829727071333, 2.0267834298544365, 3.675514303090932
1624160507.3679483, -1.5614505673307777, 2.02697136899309, 3.67402918277449
1624160507.3693092, -1.5599406282386556, 2.0279289356714223, 3.671204218245396
1624160507.3782468, -1.5594152299385406, 2.028316918215413, 3.670133355359276
1624160507.3874469, -1.55889726125744, 2.0286161658214197, 3.667437695364455
1624160507.400877, -1.558620973875949, 2.0289137780885933, 3.6669634935460502
1624160507.4077194, -1.5582813840210026, 2.029130971574744, 3.663577282666309
1624160507.4180272, -1.557961919590268, 2.0294497010616763, 3.66159027103964
1624160507.4275308, -1.557605047346636, 2.029652795086608, 3.6599635863109445
1624160507.4701636, -1.5576243328667942, 2.030453937310659, 3.6718019067351166
1624160507.4718263, -1.5555703757076578, 2.0307364681461197, 3.657203638582703
1624160507.4793713, -1.5551387491909414, 2.0310837339733503, 3.655789769869275
1624160507.487974, -1.5547279737941273, 2.031402090734229, 3.6526986873790004
1624160507.4976974, -1.5543604330578218, 2.031604743610106, 3.649275523049523
1624160507.5082283, -1.5540080385573016, 2.031748552812801, 3.647620597203586
1624160507.5177627, -1.55371312546007, 2.0319486966052067, 3.647637384152584
1624160507.5281792, -1.5533938394757576, 2.0321770346761654, 3.648766504193727
1624160507.5709136, -1.5529504320374687, 2.0324200669872483, 3.6468141495874575
1624160507.5730886, -1.552347853398537, 2.032773661517379, 3.643227846072266
1624160507.5747507, -1.5514829245820936, 2.0333794000312926, 3.639987640425513
1624160507.577569, -1.551039004921461, 2.033622691663324, 3.6378039919497476
1624160507.5881555, -1.5507899404799472, 2.033831525766032, 3.6370824794335332
1624160507.5983903, -1.5504954108647953, 2.034009643763724, 3.6353683972964466
1624160507.608197, -1.5501748871864114, 2.034282874149008, 3.6352628250864245
1624160507.6181748, -1.5494864344689683, 2.0347416580429125, 3.6276729918230544
1624160507.628083, -1.5492604090635476, 2.0348206011013903, 3.6322523030741
1624160507.6823993, -1.5487644771380709, 2.03502072499703, 3.6292707782138725
1624160507.6835701, -1.5484152546199332, 2.0352587957388537, 3.629028446984874
1624160507.6878262, -1.5473561683201171, 2.0357612762674897, 3.6241071977810235
1624160507.6883965, -1.5467890746373236, 2.0360399474760764, 3.6212167268306863
1624160507.6894612, -1.546335724574151, 2.036313281964795, 3.619826489167941
1624160507.698787, -1.5459678838836317, 2.036587646478482, 3.6174984292939234
1624160507.7089908, -1.5456704052623775, 2.0369308152709036, 3.616935853795011
1624160507.7180333, -1.5453469907400739, 2.037149357072189, 3.6159152676732083
1624160507.7289052, -1.5450228472509497, 2.037545268897024, 3.610730842187341
1624160507.737993, -1.5445372608988508, 2.0377815526798813, 3.606991344364358
1624160507.7778647, -1.5439875001199985, 2.038030863676944, 3.6027104627796773
1624160507.779435, -1.5426532079736408, 2.0387292309348397, 3.597746861241822
1624160507.7889502, -1.5422562197903553, 2.038971480885606, 3.596846950398708
1624160507.7983181, -1.5418368412935597, 2.039218524218411, 3.5966480486115446
1624160507.8104913, -1.5413610695727893, 2.0393957128204456, 3.5946875490528782
1624160507.8175595, -1.5408515158305576, 2.039634475533919, 3.5927457294225777
1624160507.8282192, -1.5403594416997182, 2.039816787254318, 3.5920302968334417
1624160507.8390927, -1.5398432289655475, 2.040034648242349, 3.592130202110401
1624160507.8796542, -1.539291546532154, 2.040273531370512, 3.590789828739696
1624160507.8814049, -1.5379065858631824, 2.0410152348807715, 3.581309486997877
1624160507.8881855, -1.537605089895682, 2.041194896836949, 3.578806284302313
1624160507.89892, -1.537329689237618, 2.041460788931555, 3.5791581951686564
1624160507.9081647, -1.537001475581018, 2.0416673040579343, 3.579587844190449
1624160507.9188879, -1.5365577891551816, 2.041887583289107, 3.57959089918228
1624160507.9279263, -1.5358925664039396, 2.04216533007107, 3.5769176871534225
1624160507.9401622, -1.5353314218547383, 2.0423385760919874, 3.574127978759218
1624160507.9812882, -1.5348788003350977, 2.042561719970739, 3.5717394687688064
1624160507.9842718, -1.5345074938948924, 2.042810093745933, 3.568498584909019
1624160507.9858942, -1.5337783100544577, 2.043167530437517, 3.565957400767269
1624160507.9878094, -1.533393761757489, 2.0434306002440357, 3.5653496655086756
1624160507.9983487, -1.532979263485401, 2.043689776443586, 3.5637134820223695
1624160508.008511, -1.5323221844722097, 2.0442379893746434, 3.549553371476392
1624160508.017995, -1.5320260918713868, 2.044215180278431, 3.5581598057702415
1624160508.0291278, -1.5317056672267257, 2.0444414173007184, 3.5591785852920466
1624160508.0382285, -1.5312494267688679, 2.044622169382294, 3.5579000307479327
1624160508.0498517, -1.5308204405169734, 2.0447950315218097, 3.5579074751821196
1624160508.0577734, -1.5303683021135914, 2.044948227956887, 3.557783654503112
1624160508.067753, -1.5298632614743901, 2.0451162521531705, 3.556832131513311
1624160508.077552, -1.529318989394713, 2.0453511830310847, 3.5542555075787368
1624160508.0876575, -1.5288662880452701, 2.0456416510005457, 3.5523537286693965
1624160508.0977256, -1.5284138779673104, 2.045894143412729, 3.551777891227447
1624160508.1087277, -1.527887268121421, 2.0461596010176026, 3.549419356871908
1624160508.1179905, -1.5275295722549602, 2.046304984366525, 3.549340167136152
1624160508.129325, -1.5271078659071198, 2.0464612203964245, 3.5493386156109192
1624160508.1374767, -1.5266642692752885, 2.046622957972011, 3.547684174641957
1624160508.148493, -1.5261224968099234, 2.0468381526924593, 3.5458636714004292
1624160508.1870115, -1.5256106511528653, 2.047055881024533, 3.543461054001615
1624160508.1891823, -1.5243686258617508, 2.0476378499497927, 3.5396573925311716
1624160508.1974251, -1.5239187717995435, 2.0478917742774314, 3.539095411202468
1624160508.207781, -1.5234773432366333, 2.0481454002761925, 3.540223427749864
1624160508.2198148, -1.5229794510673735, 2.0483602719049716, 3.5379942481642748
1624160508.2278826, -1.5224569763260463, 2.0485754943548797, 3.534865241862863
1624160508.2373214, -1.52205357407156, 2.048770161875085, 3.532387370227606
1624160508.2478433, -1.5215204954310302, 2.0489483828508175, 3.532269511464934
1624160508.2914338, -1.521165915961716, 2.0491502517957927, 3.533115520527095
1624160508.293743, -1.5199467945658827, 2.049621206777737, 3.53260425738315
1624160508.2970922, -1.5194595428527433, 2.0498031651276265, 3.531059943330347
1624160508.3072877, -1.5190095350940023, 2.0499939628780592, 3.5309080986792836
1624160508.3180046, -1.5184778084029193, 2.050200360675416, 3.530243660901784
1624160508.327784, -1.5179149641401481, 2.0504368151471266, 3.528132537876051
1624160508.3376586, -1.5173998806007176, 2.0505884166224155, 3.5262438822578828
1624160508.3476298, -1.5169410182342957, 2.0508056560885475, 3.5251005813110154
1624160508.359665, -1.5165597070549321, 2.051011599688747, 3.5245721519255913
1624160508.3679216, -1.516146615852077, 2.0512420460513994, 3.524228070500253
1624160508.3782957, -1.5156277159316596, 2.051514473410523, 3.5236620275598036
1624160508.3874714, -1.5151122549598965, 2.0517953755434033, 3.5217163537268164
1624160508.3983414, -1.514445761546745, 2.0519247493884976, 3.5185501771871492
1624160508.4072204, -1.5139903015221936, 2.052094595691341, 3.52015747134851
1624160508.418236, -1.5134326599151602, 2.052340880431973, 3.518756048379361
1624160508.427847, -1.5128230530143991, 2.052591451684145, 3.5164508442865627
1624160508.437752, -1.512295179684929, 2.0528172122076103, 3.51341159593592
1624160508.4474232, -1.5119817301933263, 2.053119018614946, 3.5134430477186696
1624160508.4599686, -1.5114578715599551, 2.053325698683572, 3.5104859728048137
1624160508.4676762, -1.5110361444781573, 2.0535568154443897, 3.509456800852862
1624160508.4775195, -1.5105021045830407, 2.05374520242662, 3.5095659103003594
1624160508.4872835, -1.5100012404125835, 2.0539159241309837, 3.5087314006649457
1624160508.4980521, -1.5094766574670389, 2.0541324265873686, 3.5062765986991615
1624160508.5076513, -1.5089876786243819, 2.0543639272779624, 3.504785173008278
1624160508.5174658, -1.5084141245321623, 2.0546220946676326, 3.501511618049328
1624160508.529008, -1.5078989060343146, 2.054787771831658, 3.4993332460104876
1624160508.5373871, -1.5074298483337778, 2.0549159895265117, 3.5006299564336527
1624160508.548208, -1.506922820496193, 2.055165486835452, 3.5015781781628186
1624160508.5578268, -1.506341331847316, 2.0553520283875346, 3.5007265355079626
1624160508.569723, -1.5057916707855268, 2.0556073966670607, 3.497717821140334
1624160508.5781534, -1.505281584316825, 2.055887016187819, 3.4957391987146513
1624160508.588575, -1.5047862521376305, 2.0560611685035384, 3.494901485775623
1624160508.5980935, -1.50415881736033, 2.056268519976424, 3.49211279251031
1624160508.6082911, -1.503635202433135, 2.0564617892622086, 3.4893691497674793
1624160508.6177871, -1.503264421715514, 2.0565786626413116, 3.490584476493701
1624160508.6308005, -1.502841534340393, 2.056730774485514, 3.490753477302543
1624160508.6376445, -1.502300414245401, 2.0569022867371305, 3.4891676032369094
1624160508.6480713, -1.5017802803753282, 2.0571984916275463, 3.487766130294331
1624160508.6584373, -1.5011781190628177, 2.0574647655108547, 3.4834698063688947
1624160508.7022734, -1.5007576270325338, 2.057681690876239, 3.4813589712670585
1624160508.7041602, -1.4995428997412261, 2.0581360235113584, 3.478797068920289
1624160508.708443, -1.4989458843622805, 2.058243068959587, 3.4774841008671875
1624160508.718728, -1.498352300075043, 2.0584311348202817, 3.475757291953285
1624160508.7281113, -1.4977569766670773, 2.0586640521855957, 3.4746430000107766
1624160508.7381978, -1.4972472228327323, 2.0589506731579585, 3.4714013652230364
1624160508.7482142, -1.496867820683502, 2.05914444935122, 3.4700854807394226
1624160508.759192, -1.4964294343398432, 2.0592856708515774, 3.4699410545355813
1624160508.800682, -1.495993957954543, 2.0594630981031083, 3.467421114417315
1624160508.8025374, -1.494502064220014, 2.05999368174671, 3.464129298837544
1624160508.806984, -1.49387093623958, 2.060229866366986, 3.460831817929364
1624160508.8185372, -1.4932503870037162, 2.0603870526218353, 3.460489940975002
1624160508.827272, -1.492762778881066, 2.0605832596599982, 3.460371944628286
1624160508.8372917, -1.4923317316762659, 2.0607186510437385, 3.4585678255919863
1624160508.8475997, -1.4919069053975345, 2.0609720573448795, 3.4555478662768366
1624160508.858084, -1.4915433441240447, 2.061165561079474, 3.4545886934876853
1624160508.869496, -1.4910869974874497, 2.061321226128827, 3.4518176680317296
1624160508.877785, -1.4906529259335861, 2.061484982978787, 3.4512047874302314
1624160508.8873448, -1.490098429465341, 2.061636225131193, 3.4497590479318054
1624160508.8977695, -1.4896238083910815, 2.0618082186061826, 3.44876043242655
1624160508.90743, -1.4891984151709048, 2.0619597693471765, 3.4495170511400692
1624160508.9179657, -1.488640188356139, 2.0620301548968896, 3.449380674116516
1624160508.9275565, -1.4881042523184744, 2.062194871881063, 3.4499756294570805
1624160508.9378974, -1.4875608664767288, 2.062359148358259, 3.45005387923209
1624160508.9477167, -1.4869978544671731, 2.0625540198001455, 3.4486736385100656
1624160508.9579475, -1.486565697418394, 2.062703136099571, 3.4464552936289397
1624160508.967291, -1.4862278171720422, 2.062788953899622, 3.447123776896437
1624160509.0092814, -1.4857739767520257, 2.0628881808867474, 3.446870777039202
1624160509.014702, -1.4847071922472903, 2.0632160219746023, 3.444287422840594
1624160509.0182674, -1.4842015141522915, 2.063341203516696, 3.4434673612525595
1624160509.0183868, -1.483692659806871, 2.0635333420857633, 3.4427059134105193
1624160509.0279808, -1.4830867581055798, 2.063710770932742, 3.4408131031280256
1624160509.039239, -1.482544944308261, 2.063861205700322, 3.4405828150814424
1624160509.0473976, -1.481840378302925, 2.06399083431597, 3.4380139926544
1624160509.0584993, -1.4811526024906527, 2.0642464715273188, 3.4366952874475154
1624160509.0684159, -1.480622230452912, 2.0643903935078445, 3.4365423462068105
1624160509.1082375, -1.4800656552374047, 2.0645739995773758, 3.435773588522645
1624160509.1096618, -1.4771146240914343, 2.0648386414382895, 3.4030871518994092
1624160509.1173491, -1.4767207206285506, 2.064955820586762, 3.404430580765402
1624160509.1277401, -1.477180646093839, 2.0653927395381335, 3.4261823692349225
1624160509.137736, -1.4765800701840999, 2.065590029311264, 3.42425950817022
1624160509.148382, -1.4760924893962144, 2.065761995241184, 3.423986050149656
1624160509.1577005, -1.4755868218434298, 2.065954285613072, 3.4238462521597803
1624160509.1681325, -1.4740628374698546, 2.065914339897918, 3.403029631937424
1624160509.210857, -1.473380539751282, 2.0661537883558525, 3.3984491886389763
1624160509.2130644, -1.4727202256872536, 2.066886528602421, 3.412993094566745
1624160509.2179713, -1.4720994349210914, 2.067007207057202, 3.411410199400376
1624160509.2275915, -1.4716252217776506, 2.0671941672722, 3.410696091490947
1624160509.237691, -1.4711993250280595, 2.067398294870421, 3.408720318601817
1624160509.2475991, -1.4698717071988485, 2.067304030186134, 3.3878592215354644
1624160509.2572224, -1.470262777934592, 2.06764986997518, 3.411344592454013
1624160509.2679749, -1.4696200333290341, 2.067793866233648, 3.4097558762343483
1624160509.2796788, -1.468196135073249, 2.0676766306580525, 3.3896513795047736
1624160509.2870564, -1.4675940059907748, 2.067799366643068, 3.389220949885041
1624160509.2979603, -1.4679340528282319, 2.068230806053063, 3.4069582400685543
1624160509.3071826, -1.467416642408242, 2.0684154935043795, 3.406573672865064
1624160509.3173947, -1.4661240664518103, 2.0683257716345067, 3.38438096144925
1624160509.3279223, -1.4657081273358556, 2.0685130945322796, 3.3825458183531856
1624160509.3373337, -1.4653042252319541, 2.068645345036446, 3.381233220517965
1624160509.3472316, -1.464882389522642, 2.068672799106972, 3.379893153511901
1624160509.358298, -1.4650197088609151, 2.0690699631584457, 3.395562565065569
1624160509.3674548, -1.4637609762169148, 2.06891647785761, 3.3792169755446784
1624160509.3802853, -1.4631659813598632, 2.0690419121443715, 3.3776954585949306
1624160509.387373, -1.4626346172255489, 2.0692313069028416, 3.3759919817327413
1624160509.3976858, -1.4622654963534993, 2.0693833623769833, 3.374358893365229
1624160509.408014, -1.4619117486251565, 2.0695301838080975, 3.3734532353543076
1624160509.4169648, -1.4615697307162065, 2.0695661051815177, 3.37328069065575
1624160509.4272141, -1.4610453546498716, 2.0695980921587074, 3.3716805930554505
1624160509.4379203, -1.4605195971532465, 2.069771442358797, 3.3698329829115887
1624160509.448762, -1.459924200881726, 2.0699270413028903, 3.3681953511445135
1624160509.458252, -1.459488738268753, 2.070099942659099, 3.3682643502904575
1624160509.4674706, -1.458995766496291, 2.070251726051771, 3.3661749637194025
1624160509.4781818, -1.4585728606759853, 2.070384119952051, 3.3652544934837083
1624160509.5199733, -1.458188862947901, 2.0705632745703064, 3.3627907455447756
1624160509.5228908, -1.4570628000596972, 2.070808544232503, 3.361348688020844
1624160509.5274067, -1.456558770320474, 2.0709126782370233, 3.3576723179115544
1624160509.5382473, -1.4561807391947552, 2.0711123350597886, 3.3579407720066974
1624160509.5510595, -1.45572009696787, 2.0713065650693014, 3.357222948553744
1624160509.5585966, -1.455304874001813, 2.0714605887012874, 3.3570527203623812
1624160509.5680947, -1.455473324538711, 2.0717828407472645, 3.369323664870355
1624160509.5780745, -1.455075757684429, 2.071920220263915, 3.368656090847394
1624160509.5887935, -1.453915744238976, 2.071782933222843, 3.351535112094617
1624160509.5979543, -1.4539193548342195, 2.0721555615537772, 3.36224931802372
1624160509.6084716, -1.4534824055992663, 2.0722968945974745, 3.360341038738185
1624160509.6185155, -1.4530935876594258, 2.072474032825886, 3.359000116328561
1624160509.628829, -1.4521656390307442, 2.072352567969619, 3.3453439406298067
1624160509.6380687, -1.4522367855719418, 2.0727096618207184, 3.357833688264092
1624160509.6497912, -1.4513035331436142, 2.0726491413184958, 3.343711299389944
1624160509.6573403, -1.4508137199700553, 2.0728082644951615, 3.3423918656617575
1624160509.6777215, -1.4508253120651964, 2.0731413679178203, 3.3536333728327667
1624160509.6808867, -1.4498191680734935, 2.073070820949972, 3.3383217242953935
1624160509.6892588, -1.4498498734070502, 2.0733752281749007, 3.348671976719907
1624160509.6990247, -1.4489622417914372, 2.0733331837491287, 3.335930324334802
1624160509.7083106, -1.4485016844133858, 2.0734378585237065, 3.3337324726421476
1624160509.7183747, -1.4484732286731188, 2.073739199456424, 3.3438166147874653
1624160509.7282987, -1.4475379299172744, 2.0736096785485647, 3.3306251939940568
1624160509.738067, -1.4471019380061072, 2.0737259653692846, 3.328932782871701
1624160509.7479765, -1.446560530382777, 2.073918243797098, 3.326022728890428
1624160509.758728, -1.446402205552133, 2.074312797258463, 3.3335580063572525
1624160509.7686267, -1.4455677334365895, 2.074208481289517, 3.3216672241492735
1624160509.7778518, -1.445179369934095, 2.0743956769773093, 3.3217139311555974
1624160509.7874224, -1.4447048327376528, 2.074432258851672, 3.3207184349198995
1624160509.8279164, -1.4442862319710628, 2.0745786866193563, 3.31889106106813
1624160509.8298373, -1.4433441332547259, 2.0748956841773345, 3.3159779918713848
1624160509.8310764, -1.4428716862737645, 2.075028115205784, 3.3139777548900353
1624160509.8381793, -1.4424943409063016, 2.0751337086470047, 3.3136556307081744
1624160509.847429, -1.442003455277418, 2.075268783942851, 3.3101499380709565
1624160509.8608127, -1.4414544647406646, 2.075382415560914, 3.308671045073621
1624160509.8680742, -1.440997250043439, 2.0754916169411723, 3.306568019692508
