1624156340.0627193, -0.2998215068053218, 0.5098277041930307, 1.1093570791294451
1624156340.0729315, -0.2995406704898137, 0.5112558441682528, 1.1110752317620478
1624156340.0827236, -0.29909661826965767, 0.5127333631207802, 1.113840641355612
1624156340.0931318, -0.29844336696959695, 0.5143021697221802, 1.1149687611661325
1624156340.1030993, -0.2976755318019873, 0.5159456135613111, 1.1169244513606702
1624156340.1132953, -0.2971041387187895, 0.5175096352632542, 1.1185167713848088
1624156340.1229563, -0.296551245187791, 0.5191074496291891, 1.1208095327102394
1624156340.1331365, -0.29599405836849596, 0.5207996093605534, 1.1233210258995514
1624156340.142892, -0.2954874311525614, 0.5224687618001623, 1.1229403506341327
1624156340.1534832, -0.2952489674482818, 0.5238723973591723, 1.123677396733513
1624156340.1630807, -0.29497333516733665, 0.5248982922319346, 1.1247565988209662
1624156340.1730947, -0.2949649504818186, 0.5251499558584952, 1.126918858235435
1624156340.1829753, -0.31645589168128624, 0.5414262988611587, 0.5093525155836197
1624156340.1928692, -0.31658266699365395, 0.5408911027791834, 0.5078977712965175
1624156340.2037477, -0.31660969619941054, 0.5402677074784205, 0.5049503619667883
1624156340.212728, -0.31667292565764127, 0.5396059145133855, 0.5014847179264788
1624156340.223376, -0.3166633805578593, 0.5388565827038937, 0.4990934417291579
1624156340.2328525, -0.3166236287591027, 0.5381356810165703, 0.49708515285937654
1624156340.2433171, -0.31667128075695744, 0.5373977182997051, 0.49513919987857047
1624156340.252885, -0.31683211203619216, 0.5365635172128804, 0.4932633157288996
1624156340.2635002, -0.31713280654113435, 0.5355724171801675, 0.4918402229974055
1624156340.2727535, -0.317457250775037, 0.5345510662040623, 0.4889717785624601
1624156340.2834456, -0.3177829377599635, 0.5335244084571632, 0.4861006530565203
1624156340.2929277, -0.3179636245370049, 0.532408001667967, 0.48265465424600235
1624156340.303343, -0.3180848588745702, 0.5313830293112403, 0.47916988442906006
1624156340.3129442, -0.31817723756759586, 0.5304248251871896, 0.47638506748465514
1624156340.3229554, -0.31825476288194426, 0.5293843211287081, 0.4753530853166659
1624156340.3350053, -0.3184301295986215, 0.5283201268001146, 0.47235900399119785
1624156340.342916, -0.31865785998733, 0.527257812347661, 0.469539334672295
1624156340.35273, -0.318977733995575, 0.5261466205967641, 0.4680575734464123
1624156340.3631086, -0.3085798077645205, 0.5324984899766565, 6.129429912864601
1624156340.3726647, -0.30897656241888327, 0.5313077092710788, 6.123182497753366
1624156340.3828886, -0.30936102261555964, 0.5301142448729113, 6.11393623352159
1624156340.3930674, -0.3096559444399011, 0.5289140339407763, 6.108579450137261
1624156340.4030237, -0.3099005151803005, 0.5276485939791452, 6.10317242643866
1624156340.4124892, -0.3101684019506179, 0.5264398577031495, 6.094025148256019
1624156340.4230628, -0.3105897766010781, 0.525205405824727, 6.087392704062358
1624156340.4325728, -0.31097308922529915, 0.5240289555318907, 6.0835782152011735
1624156340.4427893, -0.31133333127126844, 0.522832283636115, 6.080455426106686
1624156340.4526615, -0.3117492936803883, 0.5215899673621572, 6.0757389333208325
1624156340.462268, -0.2887672330461669, 0.5236006112456292, 1.3199519772441306
1624156340.4723167, -0.28932190242438527, 0.5221273732736263, 1.3151630673139127
1624156340.4822788, -0.28998961404847895, 0.5208223497632704, 1.3656470980384208
1624156340.4926524, -0.29061351369288546, 0.5193162848753626, 1.3673544221721308
1624156340.5024407, -0.2911537951584544, 0.5178408064270476, 1.3936757811054719
1624156340.5124378, -0.29150246373551364, 0.5163710662550541, 1.3826145760944497
1624156340.5223439, -0.2919328212872962, 0.515009894255965, 1.3848360176336822
1624156340.532848, -0.2924549271888474, 0.5137173200792561, 1.4089402650045202
1624156340.542835, -0.29304823405735747, 0.5124111774465865, 1.4089004140326766
1624156340.5528626, -0.2938438367071442, 0.5111196938687467, 1.4333585271662364
1624156340.5628963, -0.29458880910481927, 0.5097624112432556, 1.4279901522976066
1624156340.5733957, -0.2953981807829398, 0.5083626189050928, 1.4306686774894604
1624156340.5827096, -0.2960932581570472, 0.5068710559520118, 1.427370312321464
1624156340.5935633, -0.2968056964850191, 0.5053357377970489, 1.4252680505100248
1624156340.6027188, -0.29751192500683826, 0.5038183941364902, 1.418235755737032
1624156340.6135547, -0.2982137597647097, 0.5023458807430533, 1.4111864566346128
1624156340.6225677, -0.2989043160881175, 0.5008896921951455, 1.40403520651351
1624156340.6335998, -0.29959142684117157, 0.49943330298521416, 1.3990431486312933
1624156340.6428795, -0.30032578507253044, 0.4979865001769711, 1.3865109555323798
1624156340.6527417, -0.30112248884157045, 0.496548559530427, 1.4016511609040223
1624156340.6652274, -0.30192990805181663, 0.49504965293400016, 1.4060290677438538
1624156340.673385, -0.30263504241966566, 0.49343890567115234, 1.382451692499252
1624156340.682798, -0.30334296944925765, 0.4918942395789187, 1.3787167483725158
1624156340.6932507, -0.3040140454746544, 0.4903819750440331, 1.38289584736741
1624156340.70279, -0.30473236510613516, 0.48883063911528546, 1.3862692637015066
1624156340.7132683, -0.3053761733295326, 0.4874057023870674, 1.3832836437385132
1624156340.723775, -0.3313300296767159, 0.44578391798192707, 4.637206160059007
1624156340.7391865, -0.3316402892027533, 0.4446200620194944, 4.6525986369579835
1624156340.7467885, -0.31461194825363004, 0.49224583815767076, 2.6099431842464926
1624156340.7539825, -0.3152407258213537, 0.49075296414918324, 2.608711858675981
1624156340.7641606, -0.31583121437993916, 0.489333434677637, 2.6064328024249797
1624156340.773609, -0.31651076994512295, 0.4878304669231465, 2.605934890695339
1624156340.782816, -0.3172004622736159, 0.48632541605586094, 2.6055774703606054
1624156340.792967, -0.3179233532177496, 0.48473756044274785, 2.605521731313568
1624156340.8032367, -0.3186168277594763, 0.4832559920755135, 2.602676458667674
1624156340.813167, -0.31923440419596877, 0.48181190140129204, 2.600384206873826
1624156340.823267, -0.31991404358003495, 0.4802902156711621, 2.599314090936948
1624156340.8323011, -0.32055230884429164, 0.4787789536298012, 2.5974320253194616
1624156340.8422165, -0.32116140136059546, 0.47726095761371057, 2.59598547019538
1624156340.8523686, -0.32171970619966067, 0.4757511499864061, 2.5948356731990274
1624156340.86222, -0.32229033758968634, 0.4743503497572818, 2.5911410801764014
1624156340.8726587, -0.3228247854901007, 0.47288473917880364, 2.5891014467208446
1624156340.8823473, -0.32337054256292225, 0.4714171770170207, 2.5874899651590813
1624156340.8921163, -0.32407211800715086, 0.4698876782568265, 2.5869932945180065
1624156340.9025507, -0.3248425862395062, 0.46833599600851916, 2.585928335695421
1624156340.9125075, -0.3256717275697353, 0.46678469368985426, 2.5834170831556404
1624156340.923088, -0.326407854264405, 0.46524940548346155, 2.5820751403446325
1624156340.9324536, -0.3270486520260461, 0.46376369721391547, 2.579497029465336
1624156340.942367, -0.32770191207362337, 0.46217485159402133, 2.5804647513860908
1624156340.952659, -0.32835182499389026, 0.46075881131375496, 2.5787736392559624
1624156340.9623945, -0.3290364572432924, 0.4593476909117613, 2.576671185359661
1624156340.9727578, -0.32997333822630415, 0.4411825580429384, 3.2196137306589954
1624156340.9834638, -0.3306329706358082, 0.43966084015946355, 3.216876080118726
1624156340.9928794, -0.3312981987315633, 0.43819335491083444, 3.2143707358687377
1624156341.003458, -0.3319805340888188, 0.436719311828838, 3.2108147080456053
1624156341.0131762, -0.33267961158007825, 0.4352153050731474, 3.2075526599430524
1624156341.0240421, -0.3334520585115223, 0.4337474571724416, 3.204798114671126
1624156341.0331352, -0.3341871702719739, 0.43229730545855455, 3.200311401847464
1624156341.0434656, -0.3348078023817196, 0.4309190741365727, 3.197592270930984
1624156341.0526834, -0.3354436131253708, 0.4295379098368634, 3.1948243117329005
1624156341.0638695, -0.33610467497419866, 0.4281593957377212, 3.191867200263575
1624156341.0735836, -0.3368266942610351, 0.426775680340121, 3.1877144022578263
