1624155829.551048, -0.21981437884985477, 0.20302035597525409, 1.884401984351125
1624155829.5607445, -0.2190810380958734, 0.20386727292269446, 1.8854681748519326
1624155829.5710084, -0.21834243440664028, 0.20473535173158672, 1.882018666335236
1624155829.580603, -0.21753336663845613, 0.20558999533138328, 1.8806539893843068
1624155829.5917704, -0.21685257128685947, 0.20643560511930176, 1.8782793995414595
1624155829.600938, -0.21617428969740055, 0.20737495137795148, 1.8784442522613443
1624155829.6114526, -0.21547686313116143, 0.20828704119720173, 1.873469879066362
1624155829.6212668, -0.21495602347936418, 0.2089375597194781, 1.8765397107458193
1624155829.6321037, -0.214586404716134, 0.20938231522088746, 1.8763946956465618
1624155829.6416826, -0.21445303289729073, 0.2095895581825147, 1.8788793127977523
1624155829.6523151, -0.21478512922210724, 0.20947095013942355, 1.8790734910620301
1624155829.662996, -0.21527880018962947, 0.20894391765858567, 1.8746257479318706
1624155829.6734238, -0.21574031658182724, 0.2083348319418737, 1.868825893925394
1624155829.6809952, -0.2161674752360874, 0.2076642814318383, 1.8698360965147625
1624155829.6920965, -0.21649142507147112, 0.20715111886110468, 1.8720953230317818
1624155829.701178, -0.21665059671165143, 0.20681648557291357, 1.8741303256184427
1624155829.7123017, -0.21676874023975573, 0.20659574104290684, 1.8768412191024268
1624155829.7208738, -0.21690496261926237, 0.2064275428325898, 1.8812111850612991
1624155829.7317996, -0.21705191003122792, 0.20628280212345565, 1.8836399758433926
1624155829.7411747, -0.21726844537229995, 0.2059880446185085, 1.8859745866936029
1624155829.751172, -0.21760721567492558, 0.2055280492949434, 1.8865505649699548
1624155829.7608886, -0.21802355027284917, 0.20490215490795385, 1.886358230194131
1624155829.7709405, -0.21844633820284284, 0.20419567759055793, 1.8911673389277808
1624155829.780852, -0.21885269829174697, 0.20359007153259923, 1.8925770620214468
1624155829.791114, -0.2192437836652701, 0.20297599770887356, 1.8950500203693394
1624155829.8010483, -0.21956795645246294, 0.20249981307521384, 1.8976837206075605
1624155829.8109918, -0.21989177397786203, 0.20207044492980275, 1.9017178146283913
1624155829.8204985, -0.2005169877466393, 0.24081705574371834, 1.4301270346446422
1624155829.8311636, -0.2008621778166815, 0.24029173304652834, 1.431810687441918
1624155829.8406565, -0.20126772594721506, 0.23971151343147756, 1.4331558912480176
1624155829.8515353, -0.20168462884284158, 0.23906825693710945, 1.4343630716616835
1624155829.8612328, -0.2021629002907881, 0.2384004253728245, 1.4368976229590325
1624155829.871051, -0.2026446880431053, 0.23772000965653217, 1.4381023718586727
1624155829.8810563, -0.20305584053121783, 0.23706995354072347, 1.4388942682058334
1624155829.891329, -0.20355655383794707, 0.23640624979417613, 1.4412013740515381
1624155829.9012837, -0.20403677219299826, 0.2357604478062953, 1.4418906334220856
1624155829.911352, -0.24343772937031155, 0.2455079382853061, 2.712463183429079
1624155829.9209678, -0.24395688763464365, 0.244811726094282, 2.7143145261621604
1624155829.9312246, -0.24452612429759402, 0.24403904390657907, 2.7194661692412883
1624155829.9411259, -0.2451273110862708, 0.2433354368108359, 2.717343617202866
1624155829.9511402, -0.24581316380244786, 0.24247220827173008, 2.7215758758096014
1624155829.960972, -0.24652907162153354, 0.2415682842378724, 2.7257667842150624
1624155829.9708714, -0.24721957310831688, 0.2407341331885777, 2.7255149386279807
1624155829.980746, -0.2478537406202633, 0.23982710268804086, 2.728878170295769
1624155829.9914796, -0.2484072096058765, 0.23897061548615176, 2.7265846555482143
1624155830.0015144, -0.24898945902981048, 0.23809703594845882, 2.727986515246391
1624155830.0110307, -0.24958002295114629, 0.23727541941398125, 2.7316383838456098
1624155830.0214305, -0.25014932180406796, 0.23651767210559926, 2.734044587239225
1624155830.030815, -0.2507504254892795, 0.23559822620305806, 2.7385382221014214
1624155830.0417564, -0.2513259740491241, 0.23473615901954414, 2.7371038526125573
1624155830.0513287, -0.2520034794305934, 0.23383430799735613, 2.7414425100256263
1624155830.0620954, -0.25265100601199547, 0.2329288347523177, 2.7444641788035646
1624155830.072633, -0.2532457321867964, 0.2320147440426893, 2.7442854437201203
1624155830.0818117, -0.2538589477561325, 0.23102370288219973, 2.746830039298476
1624155830.0905895, -0.237186231324357, 0.19479180825265136, 5.188322842430785
1624155830.1015835, -0.23761656195164021, 0.19365499673551054, 5.203929799197215
1624155830.1107085, -0.23812219764529322, 0.19275865217434276, 5.205281208050647
1624155830.121291, -0.2388911451121866, 0.1918155199274482, 5.205335641524571
1624155830.1312828, -0.23951174355191754, 0.19090424097779535, 5.206568277705593
1624155830.1419578, -0.2402131840704998, 0.18992939506757145, 5.206962645005491
1624155830.1517992, -0.24066248661853068, 0.18909519319000526, 5.207692500594185
1624155830.16217, -0.24139423414298145, 0.18811831410438912, 5.206735938158814
1624155830.1713884, -0.24197624846369575, 0.18721249533567175, 5.207996829873837
1624155830.1818652, -0.2427820644320379, 0.1862969189928307, 5.206686110184362
1624155830.191106, -0.24333055024682834, 0.18548763771307483, 5.207403937380052
1624155830.202198, -0.24405578945824427, 0.1845017372464462, 5.207048319885241
1624155830.212223, -0.24455623122787376, 0.18355159336997107, 5.210269092973707
1624155830.221844, -0.24532229182342052, 0.18253045328799652, 5.2083719718414665
1624155830.2315109, -0.24597018810871243, 0.18151640205634995, 5.2065696859522514
1624155830.241707, -0.24660918981571112, 0.18053520835071693, 5.207162490758963
1624155830.2515733, -0.23217258514703354, 0.18268128232306458, 0.17809038196046195
1624155830.2614655, -0.23273690227708527, 0.18172585306836797, 0.178187787807413
1624155830.2725701, -0.23328289408859923, 0.18078742635314227, 0.17881580494339436
1624155830.280939, -0.23389243933505813, 0.17978978488813946, 0.17730210034238084
1624155830.2931545, -0.23449768622433415, 0.17878011208154543, 0.1781689721990742
1624155830.3015363, -0.2351051219183782, 0.17761063117734271, 0.18074492548966833
1624155830.3125892, -0.24720906824329159, 0.1703018503398137, 0.030668622569692525
1624155830.3274395, -0.2477978881127293, 0.16930953227618994, 0.035710185817263033
1624155830.33205, -0.2482355802663675, 0.16819678451103845, 0.034961095313582366
1624155830.3417015, -0.24875439244467618, 0.16723397281925853, 0.048392004156264136
1624155830.3518803, -0.24922979970597015, 0.16605846782167924, 0.04463041698292695
1624155830.3619354, -0.24982495920501796, 0.16496344696352058, 0.05129283780755203
