1624155839.561637, 0.21971938859078757, -0.532229863798469, 5.839573123049622
1624155839.5710516, 0.22084233845199905, -0.532040167379614, 5.841960344153563
1624155839.581826, 0.22197504784238148, -0.5318520986043054, 5.843563324827642
1624155839.591531, 0.22310307198713195, -0.5316190205901973, 5.844984841584016
1624155839.6017494, 0.2242727101724178, -0.5313486803049168, 5.84572202230511
1624155839.611027, 0.22551385162996374, -0.5310470181125599, 5.847148261685682
1624155839.622061, 0.22683687537801242, -0.5307562233570942, 5.848178152424205
1624155839.6309125, 0.22797750125768243, -0.5304571910142138, 5.847939965406039
1624155839.6410213, 0.22882577909798232, -0.5303013619736477, 5.848025730352151
1624155839.6511807, 0.22941414742196425, -0.5302512336434654, 5.8469875300447205
1624155839.661245, 0.2296147082693306, -0.5303082665925757, 5.846323547241127
1624155839.6713138, 0.22931982128963382, -0.530382788582642, 5.8463270026014245
1624155839.681335, 0.22857078743823306, -0.5306215178480788, 5.846131134336905
1624155839.6910307, 0.22761615484395267, -0.5308520140149906, 5.845828786190457
1624155839.701329, 0.22683260293714633, -0.5310046564087421, 5.8454077781837865
1624155839.7113135, 0.22621323829259485, -0.5311635527095212, 5.8452369186376645
1624155839.7211332, 0.22574440236807397, -0.5313101645198284, 5.844602438530484
1624155839.731292, 0.2253557606377752, -0.5313500914385976, 5.843700282941244
1624155839.7412603, 0.22496315660325314, -0.5313927521632344, 5.841935607163111
1624155839.7513545, 0.2245791850032019, -0.531458302807249, 5.840381952810961
1624155839.7616231, 0.2241753599871499, -0.5315800652650085, 5.83784849461057
1624155839.7707896, 0.22374836790595426, -0.5317880643062745, 5.835602589648238
1624155839.781053, 0.22327111391890672, -0.5320707767812877, 5.833919981667504
1624155839.790706, 0.22266820791111977, -0.532354437842073, 5.8331355030887995
1624155839.8012435, 0.22185861171541194, -0.5326143836909649, 5.831956725486645
1624155839.8130572, 0.22086924147519402, -0.5327954704879293, 5.8306456425030175
1624155839.821365, 0.21988967670539852, -0.5328965364075007, 5.828787076339795
1624155839.831309, 0.21899150321983027, -0.533033977832702, 5.827746167104253
1624155839.841206, 0.2182024914014236, -0.5332220728884265, 5.826115752479492
1624155839.8511176, 0.2174723487765431, -0.5334316657789867, 5.824065793567479
1624155839.8614078, 0.21674065746508803, -0.5337138962266985, 5.821916548686673
1624155839.8709528, 0.21602876881106733, -0.5339903597374969, 5.819467363589427
1624155839.8810377, 0.21534789057867118, -0.5342207316450786, 5.817332905955848
1624155839.8914301, 0.21457253873375595, -0.5344020275145313, 5.815765885383553
1624155839.9031374, 0.21364677538422858, -0.5345562846136338, 5.814440521388344
1624155839.9109309, 0.21264066804908405, -0.5347221467254177, 5.81213776336263
1624155839.9212167, 0.21170873171491197, -0.5348410818665341, 5.810326203228025
1624155839.930798, 0.21072329710683207, -0.5350073205221311, 5.808616086734851
1624155839.9408865, 0.20969811794131685, -0.5352621962198117, 5.808546145270616
1624155839.9511213, 0.20873648712640958, -0.5355353323147352, 5.807220977274978
1624155839.9610975, 0.2077378546644572, -0.5357413330970947, 5.805647231796512
1624155839.9713995, 0.2066660901975641, -0.5358929827583203, 5.803661161071091
1624155839.9811907, 0.20560033687601745, -0.5360156620224693, 5.801337836876111
1624155839.990999, 0.2045629250435882, -0.5361067099016493, 5.799919374054649
1624155840.001089, 0.2035344139708788, -0.5362330250496153, 5.797739793593895
1624155840.011539, 0.2024621210418422, -0.536420284450626, 5.795914965959137
1624155840.0212767, 0.20146140177798696, -0.5366466705586678, 5.794877843701807
1624155840.0314896, 0.18059637417575072, -0.5162278992487183, 3.071090109062583
1624155840.0403848, 0.17943879408230115, -0.5164617788090597, 3.072421023289453
1624155840.0512412, 0.17829777091839458, -0.516603528346238, 3.0711090766573528
1624155840.061243, 0.19854233772012866, -0.5375396059401706, 6.21585936007612
1624155840.0719726, 0.19736168615194677, -0.5376249073015421, 6.214869724483503
1624155840.081369, 0.1962270078001369, -0.5377230600692464, 6.212985810581723
1624155840.091847, 0.19507561233382406, -0.5378569818818518, 6.209335129984632
1624155840.1012795, 0.19399150840572008, -0.5380156164324613, 6.207778955614232
1624155840.1127536, 0.19285898513308175, -0.5382261029576135, 6.206999881027617
1624155840.121529, 0.1917539503675832, -0.5383453045662325, 6.205819686002606
1624155840.132522, 0.19067116886765628, -0.5384198144394479, 6.202504748612302
1624155840.1414366, 0.18955776143000602, -0.5385191000449587, 6.200912799756253
1624155840.1526065, 0.18832707774967855, -0.5386034648449264, 6.1986203850271195
1624155840.1615832, 0.18712527086369077, -0.5387675175217675, 6.1960731592460965
1624155840.1718159, 0.18599011502848875, -0.5389434256573973, 6.194041359707517
1624155840.1816869, 0.18483787714813726, -0.5391387089152337, 6.191934910434657
1624155840.1921477, 0.1836327916666019, -0.5392653373696151, 6.190603741390721
1624155840.2019246, 0.18248901680666987, -0.5393679674284309, 6.188171473558216
1624155840.211563, 0.18139186395579637, -0.5394093381114056, 6.187316544810456
1624155840.2230468, 0.1802458368447375, -0.5394441755377183, 6.187231924077721
1624155840.2314014, 0.17914845848639194, -0.5394489380877018, 6.186203855811754
1624155840.243622, 0.1780114790903297, -0.539474570506866, 6.184932999098152
1624155840.2520921, 0.1768324375896411, -0.5394765622281689, 6.182827485765753
1624155840.2618332, 0.17566708115057594, -0.5395774175273003, 6.181990987547491
1624155840.2722173, 0.17453699011161908, -0.5396390535543804, 6.181296005471964
1624155840.2824616, 0.1733502453312842, -0.539751735185095, 6.178925014030492
1624155840.292247, 0.17219720151159304, -0.539772588398906, 6.177257240588061
1624155840.3027668, 0.17110417484195603, -0.5398241523194578, 6.175760080692168
1624155840.313107, 0.16998802605215652, -0.5398587288859961, 6.1739836211123125
1624155840.323079, 0.16880201533995084, -0.5399225957217371, 6.171986890865282
1624155840.333135, 0.16760534150411596, -0.539957959426985, 6.171127745655693
1624155840.3438022, 0.1664755048396688, -0.540027642796409, 6.169143749063068
1624155840.35283, 0.16533829695586139, -0.5400923297282096, 6.167094910624015
1624155840.3625493, 0.1641564575855594, -0.5401583925202574, 6.165473698135406
1624155840.3723598, 0.16304427677412328, -0.5402020397482418, 6.1629510892290105
1624155840.3839421, 0.1618765102483811, -0.5402764060238805, 6.160520568616816
1624155840.3926666, 0.16078255737785477, -0.5403212562810832, 6.1594622190157
1624155840.4018726, 0.1595952354402853, -0.5404042204006592, 6.15744424961915
1624155840.4149852, 0.15841631189570543, -0.5404431726931439, 6.154682325315461
1624155840.4238272, 0.15729909637402303, -0.5404930435630801, 6.151437918032871
1624155840.4317346, 0.15618440984018042, -0.5405057457700664, 6.1498450694558215
1624155840.4413602, 0.1550443051500599, -0.5405802247174922, 6.1474079382261895
1624155840.4514694, 0.1538907275882882, -0.5406664754761963, 6.145270698198396
1624155840.4617329, 0.1527430356766017, -0.5407027081848099, 6.142875951176946
1624155840.4716341, 0.15165510219037923, -0.5407459235255277, 6.1415805999529836
1624155840.4815063, 0.15053270933827245, -0.5408243735757771, 6.139938442545249
1624155840.4914298, 0.12837101000961265, -0.5342114607553651, 2.7482195413265247
1624155840.502042, 0.12722438046322312, -0.5341117980381823, 2.7461626875599308
1624155840.5114722, 0.12606769286342628, -0.5340957891022673, 2.7461784418376927
1624155840.520776, 0.12491608261952061, -0.5341019507391841, 2.7458011067182984
1624155840.5314245, 0.12374633202858555, -0.5340387344782958, 2.743932531077426
1624155840.5409024, 0.12247244223214196, -0.53398461650487, 2.743962154393613
1624155840.5511825, 0.12126697270948963, -0.5339716736670652, 2.74273684750285
1624155840.5613883, 0.12005675645022473, -0.5339212184092844, 2.7408032431612255
1624155840.5708158, 0.11894592983435055, -0.5338836742181126, 2.739870098094102
1624155840.5812027, 0.11780868638219275, -0.5338507283893681, 2.7386126678465406
1624155840.5911486, 0.11667392435809239, -0.5338433626041293, 2.737676602064892
1624155840.6017368, 0.1155525847505377, -0.5337559612179809, 2.736136533266305
1624155840.611148, 0.11433305554390319, -0.5336426381584627, 2.7350846076755353
1624155840.6206715, 0.11312065793435684, -0.5335502374947716, 2.7344575697312474
1624155840.6323166, 0.11193787878195247, -0.5334795896222191, 2.7327632497200187
1624155840.6411097, 0.11074370828144682, -0.533447569182902, 2.7317322980155905
1624155840.6509535, 0.10962194404589878, -0.533427258148068, 2.730796437366449
1624155840.661104, 0.10854940039174851, -0.5334164656727574, 2.7296568954959346
1624155840.6708565, 0.10748917583908546, -0.5333773266168023, 2.728545866084333
1624155840.681068, 0.10639264417769491, -0.533319484565494, 2.7278410240657984
1624155840.6909635, 0.1052758880174216, -0.5332022037381698, 2.7269889084630927
1624155840.700868, 0.10414382952540495, -0.5330158059377871, 2.725278112652554
1624155840.7111473, 0.10293441796455442, -0.5328834888880511, 2.724021092316053
1624155840.7225552, 0.1016995449150683, -0.5328757626140077, 2.7237783135861204
1624155840.7313254, 0.10058008100551202, -0.5328401981359012, 2.7227808393826867
1624155840.741213, 0.09944351217975801, -0.5328049950320425, 2.7216262110790073
1624155840.7513697, 0.09832488608130371, -0.5327726822241546, 2.7207337347934337
1624155840.761026, 0.097173624070155, -0.5326860396344641, 2.71976994466119
1624155840.771528, 0.09603884455822576, -0.5324937840523399, 2.7181523814745496
1624155840.7812693, 0.09488421702205087, -0.5322805376877097, 2.716600597840027
1624155840.791727, 0.09367554558026478, -0.5321545339614592, 2.7156964319535892
1624155840.8012297, 0.09252266153744303, -0.5320220897032346, 2.714617169558057
