1624160225.3979, -1.0713908277869788, 1.453544352820698, 0.008996412173807032
1624160225.4067378, -1.0713583831394142, 1.453518077661723, 0.008642045039569208
1624160225.4168742, -1.0713634538608678, 1.4535457972761543, 0.009271812289319553
1624160225.4266624, -1.0713646843202371, 1.4535568434232575, 0.009461136784217018
1624160225.4371805, -1.0713955527715817, 1.453556724240555, 0.00852822201446975
1624160225.446806, -1.0714378233360624, 1.4535522747911804, 0.009316612222755653
1624160225.4568658, -1.0715520354286292, 1.4535654959527302, 0.008884233242552077
1624160225.466684, -1.071635638608408, 1.4535825016137045, 0.007347506293783648
1624160225.477156, -1.0718109022844478, 1.453547526913091, 0.007594878947505213
1624160225.4875948, -1.072033984710294, 1.4535607132813748, 0.00803591333083953
1624160225.5023532, -1.07222790619691, 1.4534620634737285, 0.007606455542501831
1624160225.5082183, -1.0724210887743932, 1.4534192369064582, 0.00638513916383192
1624160225.5168548, -1.0725651407304275, 1.4534187580917164, 0.006653765122400628
1624160225.5579553, -1.0727009325088661, 1.4534049276870775, 0.005457321905444403
1624160225.5596976, -1.0733017412991654, 1.4533225999523096, 0.0007003159925936472
1624160225.5667634, -1.0736759565258196, 1.4532494997948153, 6.282170093248008
1624160225.5766811, -1.0740839147945682, 1.4532328505167436, 6.281920701031647
1624160225.5868955, -1.0745027020810332, 1.4532592481023567, 6.280855722108172
1624160225.59633, -1.0748782033682913, 1.4532347637057423, 6.280186581927624
1624160225.6069238, -1.075279866820455, 1.453241981904992, 6.279808406534143
1624160225.6163456, -1.0755659942889202, 1.4532379694209032, 6.2793593119389275
1624160225.6275594, -1.0758392554232297, 1.4532711371609959, 6.278342448386424
1624160225.6362727, -1.076196424546346, 1.453329895677818, 6.27778903955161
1624160225.6469529, -1.076476517844251, 1.4533271357777844, 6.277056731011647
1624160225.656968, -1.0768554840436153, 1.4532965717384305, 6.275806770600852
1624160225.6661856, -1.0771976499307425, 1.453232550841758, 6.275078766470903
1624160225.676148, -1.0774945676784318, 1.4531837078388419, 6.2744271930037145
1624160225.6875522, -1.077762690511694, 1.4532346140261594, 6.274583706015656
1624160225.6969051, -1.0779405276547915, 1.4532428949814862, 6.274455521458613
1624160225.7071664, -1.0781395666999407, 1.4532301200239985, 6.274409494258321
1624160225.7163792, -1.0783246456769262, 1.4532498194260708, 6.273046432011307
1624160225.729991, -1.0784474049262196, 1.4532535803141238, 6.272375740968664
1624160225.7365618, -1.0785122287136932, 1.4532309672986679, 6.272785482248879
1624160225.7473915, -1.0785251497666606, 1.4532085134302417, 6.271929548764797
1624160225.7566118, -1.078539740572848, 1.4532097429950497, 6.271089175066366
1624160225.7672672, -1.0785722982762667, 1.4532006734640959, 6.271013351509635
1624160225.7765489, -1.0785906357865542, 1.453197103204258, 6.270879373989962
1624160225.7868867, -1.0786275713008497, 1.4532165433949424, 6.270253708860587
