1624156320.0233076, -0.5003596211778794, 0.5914449235427097, 0.7114893883804313
1624156320.0327938, -0.5003353636180765, 0.5928119206849257, 0.7127367543454894
1624156320.042561, -0.5003228092837179, 0.5942108732629193, 0.7147583821120008
1624156320.0529978, -0.5002335568675164, 0.5957519084574447, 0.714725370226488
1624156320.0626726, -0.5001133597088933, 0.5973350211129577, 0.7164096547088059
1624156320.0728555, -0.5000192078056093, 0.5989135194544396, 0.7181729721940516
1624156320.0831225, -0.4999071978407868, 0.6004847558871126, 0.72066482159484
1624156320.0927439, -0.49994160109707975, 0.6019783645827343, 0.7233891279575758
1624156320.1034594, -0.5000080867645644, 0.603506954978766, 0.724260092034168
1624156320.1129637, -0.5000603249832355, 0.6048595917992605, 0.7257027863480736
1624156320.1233082, -0.5001060165804542, 0.6059546740005287, 0.727316526793888
1624156320.1335592, -0.5001486697957026, 0.6067416418862359, 0.7274807023385262
1624156320.1426978, -0.5001389544184639, 0.6069516328288529, 0.7270776301551346
1624156320.1534534, -0.5001435964515312, 0.6067110986677471, 0.7272193012527803
1624156320.1629462, -0.5001405797471667, 0.6061488190186651, 0.7262360816975922
1624156320.1735513, -0.5000251849401743, 0.6054614502976908, 0.7239510786759393
1624156320.1829014, -0.4998548784369643, 0.6047807058893045, 0.7207100817883221
1624156320.1932552, -0.4997396552745542, 0.604183636105423, 0.7189893258506538
1624156320.2028284, -0.49962373638308255, 0.6035889043740915, 0.7179545248887683
1624156320.2141023, -0.49946974755699686, 0.6029658607323, 0.7155235108562223
1624156320.2227545, -0.49937485276705007, 0.602318418191259, 0.7125329544630143
1624156320.2331889, -0.49936346082328587, 0.6016148206728713, 0.7103254241927963
1624156320.2426832, -0.49930329871990015, 0.6008114335179175, 0.7077888943345096
1624156320.25318, -0.4992318206139224, 0.5998640074429297, 0.705650731718575
1624156320.2648244, -0.49918600337090735, 0.5988242039191323, 0.702507696413384
1624156320.2730205, -0.49914266531478546, 0.5978842758206745, 0.6999568749531163
1624156320.282918, -0.49903597820147955, 0.5968849017844537, 0.698831643853729
1624156320.2930913, -0.49897739665661006, 0.5958488490157741, 0.6968031274475732
1624156320.3027055, -0.49894701743994163, 0.5948356710884315, 0.6932474956160254
1624156320.3130598, -0.49896343671027193, 0.5938421324211672, 0.6907173064557415
1624156320.322825, -0.4989361535611181, 0.5927488147567693, 0.6900962888735784
1624156320.3324895, -0.4988911483916415, 0.5916400724656129, 0.686847627139621
1624156320.342938, -0.4988992299835554, 0.590455497823686, 0.6851097116256435
1624156320.3533766, -0.49889562832702994, 0.5893150863540321, 0.6822064793514454
1624156320.3631067, -0.49890102922171803, 0.5881199053313874, 0.6807531225394157
1624156320.37401, -0.4988744749436047, 0.5869028458965966, 0.6784757789463933
1624156320.3846564, -0.4989129911652894, 0.5856700977076734, 0.6766054687296791
1624156320.392788, -0.49893042768018553, 0.5844557858621507, 0.6732051529197728
1624156320.4038854, -0.49900118937701393, 0.5832996554571003, 0.6695621887812323
1624156320.4126334, -0.4990181368470836, 0.5820842837744123, 0.6681086984791973
1624156320.4241924, -0.49897259486039436, 0.5809452022157398, 0.6649600923557394
1624156320.4330392, -0.4989818950482781, 0.5796782947271062, 0.664256997061389
1624156320.443651, -0.4989913485841328, 0.5784983828713024, 0.6624070997064161
1624156320.453096, -0.49908877436726456, 0.5771663718884714, 0.6612136020529767
1624156320.46401, -0.49923350204968076, 0.5757988827480135, 0.6585254964000217
1624156320.4727468, -0.4993772316602969, 0.5744031467787815, 0.6562655681800956
1624156320.4841385, -0.49942473145396415, 0.5729319149414377, 0.6536882057352055
1624156320.4925835, -0.49950009104091897, 0.5715342584864059, 0.6523794370560636
1624156320.5034235, -0.4994481624232078, 0.5702345442903088, 0.6498140634893149
1624156320.51411, -0.4994413803751554, 0.5689715785462601, 0.6491723195683563
1624156320.5230188, -0.49952046650362814, 0.5678054537497693, 0.6471845374298707
1624156320.53311, -0.49967351281278566, 0.5664339452004491, 0.6465799236890312
1624156320.543104, -0.4998807126681961, 0.5651532544299386, 0.6441060942272463
1624156320.553053, -0.5000634934710441, 0.5636432846453119, 0.6430791396476695
1624156320.5631237, -0.5002513887577423, 0.562217905534163, 0.6413637163210512
1624156320.5731127, -0.5003433648414012, 0.5607064850530974, 0.6391380871986174
1624156320.5834446, -0.5004268740494934, 0.5592723961116101, 0.6370912365905417
1624156320.5928466, -0.5005240394127539, 0.5579277158044574, 0.635196639586484
1624156320.603138, -0.5006230983376584, 0.556702240100419, 0.6334696600308372
