1624159965.0367153, -1.0735679148586021, 1.4535043296612207, 6.282960128176648
1624159965.0456085, -1.073574352709951, 1.4535077628403006, 6.282538984386311
1624159965.0569513, -1.0735751933855668, 1.4535265656302327, 6.282538470761344
1624159965.0652785, -1.073562716829001, 1.4535014103679489, 6.282544496816274
1624159965.0764253, -1.0735758846134276, 1.4535016202595181, 6.283002298112679
1624159965.087352, -1.0735949767872541, 1.4534455371332076, 6.283071259800343
1624159965.0959272, -1.0736604581308797, 1.4534811698958556, 6.282575319009223
1624159965.1059785, -1.0737326013337576, 1.453449891379172, 6.2826160504386666
1624159965.1175857, -1.0738472176430778, 1.453507768036852, 6.282228590670281
1624159965.1258674, -1.0738996715779356, 1.4534178422658852, 6.281863543049968
1624159965.1363525, -1.0739967656419074, 1.4534020673390304, 6.281035653836241
1624159965.1469817, -1.0740083557873397, 1.453434427864504, 6.281397221133626
1624159965.156226, -1.0739218065864036, 1.4534771562355442, 6.281703847289135
1624159965.1659067, -1.0739466601005998, 1.453498698388065, 6.280372991473633
1624159965.176414, -1.0741390598609624, 1.453531427099127, 6.279754859534405
1624159965.1860383, -1.0743688236684406, 1.4535066687351013, 6.279251539158934
1624159965.195909, -1.0746337087846125, 1.4534143354804596, 6.278091371492429
1624159965.2066417, -1.0748156108750224, 1.453334724649568, 6.277870307276696
1624159965.2517648, -1.0749063910296608, 1.453320014065112, 6.277890290395886
1624159965.2549431, -1.0749565026618273, 1.4534073899364546, 6.277469407775571
1624159965.2566702, -1.0749447263595393, 1.45346776469121, 6.277427853529365
1624159965.2579894, -1.0749865122319016, 1.453462746384275, 6.277959598233745
1624159965.2667954, -1.0750312450425605, 1.4534435155461756, 6.2783164820381385
1624159965.2762482, -1.0750947952175973, 1.453434300436659, 6.278668022407142
1624159965.286894, -1.0751823671648362, 1.453416024212061, 6.278862896002175
1624159965.2959502, -1.0751878340991314, 1.4534512604493097, 6.278430629025701
