1624155799.5216186, 0.2285346342386102, -0.281832222698212, 0.29762433215938183
1624155799.5307767, 0.2296522315343594, -0.2812882907100853, 0.29937723231689084
1624155799.5420113, 0.23072286829690797, -0.28071914075219345, 0.30127333879332174
1624155799.550909, 0.2317585326133103, -0.2801758147227942, 0.3044091324501543
1624155799.5621998, 0.2328316658182961, -0.27966476359242665, 0.30721368277448186
1624155799.5713184, 0.23395532178517298, -0.2791056387093585, 0.30989521082074006
1624155799.5819607, 0.23511135998156837, -0.278410207601135, 0.31244876369464786
1624155799.5914676, 0.23613599039005595, -0.2778283040992348, 0.3128304006485492
1624155799.6014538, 0.23683115249400502, -0.27743276259091804, 0.3127998554714509
1624155799.6108143, 0.2373465014409835, -0.2772231846366926, 0.31237410751464095
1624155799.62168, 0.23750231979758207, -0.2772266166257476, 0.31152310447731135
1624155799.6311646, 0.23724946265826333, -0.27740686170764106, 0.31206413000537697
1624155799.6409836, 0.23670062085041613, -0.2777614263977777, 0.31162465444114046
1624155799.6508687, 0.236018908031425, -0.2781243624221604, 0.31032362457973145
1624155799.6605186, 0.23540752399561915, -0.2784114889314929, 0.30923654091572544
1624155799.6716137, 0.23495569993505414, -0.2786280310308685, 0.3080674692209147
1624155799.6813092, 0.23462521203739245, -0.27882104390981566, 0.3068097347748344
1624155799.69106, 0.23440911463957081, -0.2789594532098157, 0.30492234548926306
1624155799.7016501, 0.2342451163477789, -0.27905365530393855, 0.3023851988546493
1624155799.7127516, 0.23405212219871618, -0.27920795777201, 0.3008672953383472
1624155799.7217307, 0.23376278177230564, -0.2794654637313206, 0.2993107972844092
1624155799.7311482, 0.23332621778708615, -0.2798275442735403, 0.29665428558341767
1624155799.741351, 0.23274996942230397, -0.2802322978333855, 0.29362701031069965
1624155799.7511687, 0.23210503671633845, -0.2806236316244034, 0.29062205180899214
1624155799.7618456, 0.23145252065124636, -0.2809624918898528, 0.2880110785824308
1624155799.7711196, 0.23080477729682908, -0.2813199218466705, 0.2860586138545537
1624155799.7816348, 0.2302272635612989, -0.28169452468347017, 0.2840567852103366
1624155799.7911112, 0.22968870615645248, -0.28203499998358955, 0.28231605721788977
1624155799.8013523, 0.22917053561557482, -0.28231947480457636, 0.28081780978269155
1624155799.8113258, 0.22858402380784293, -0.2826288617814381, 0.2792069761628914
1624155799.8216593, 0.22791998351304055, -0.28296143713430144, 0.27714409865443207
1624155799.8310082, 0.2272426433794781, -0.28327277069683277, 0.2735139713290109
