1624160586.4378815, -2.024040678353313, 2.0598148519284103, 3.5790191179111437
1624160586.448056, -2.023451564321679, 2.0602410120863865, 3.5793251839396856
1624160586.4588053, -2.0228637666779967, 2.0606262236458153, 3.57561869248263
1624160586.4684858, -2.0223325227648155, 2.061011753746767, 3.5734818633296626
1624160586.4785807, -2.021751782844306, 2.0613288901623177, 3.5697324493232365
1624160586.522837, -2.02137216443996, 2.0616501166900645, 3.56973199975554
1624160586.5253673, -2.0209420542694136, 2.061954688855825, 3.5701385003619244
1624160586.5272622, -2.0199363083921256, 2.0625069514980945, 3.566544305599772
1624160586.5286744, -2.01938845268262, 2.0628650124538446, 3.564031101918895
1624160586.5386612, -2.0187533454447717, 2.063195729621509, 3.5607180506532017
1624160586.5478551, -2.0182541966483254, 2.0635696344305012, 3.5597298887972957
1624160586.5576894, -2.0176698659838066, 2.0640123194222615, 3.558745494414889
1624160586.567985, -2.0169832462510273, 2.064359801348754, 3.5534843412420374
1624160586.5785913, -2.0165083507013457, 2.064589502550196, 3.5519040760394636
1624160586.5880966, -2.015999869846912, 2.064797981271094, 3.5492340307904278
1624160586.627448, -2.01550515465587, 2.065008056289237, 3.5484463119877634
1624160586.6288397, -2.0140168069257496, 2.0657649327061374, 3.5400599875589593
1624160586.6376858, -2.0134930216274456, 2.066065271976495, 3.537034015452078
1624160586.6482475, -2.0130181968351692, 2.066347955550336, 3.5363454203598814
1624160586.65928, -2.012495158130151, 2.0665213053167535, 3.5362139614593833
1624160586.6681817, -2.012052359964254, 2.0667108370066116, 3.5352706786330375
1624160586.6820276, -2.011521280396608, 2.066884226868012, 3.533773957922751
1624160586.7086604, -2.0109807410451825, 2.06715125274174, 3.532163424830195
1624160586.7227118, -2.0104250526171232, 2.0674677788132603, 3.5302223803523356
1624160586.7279196, -2.0099057392421047, 2.067736394886186, 3.528933449528184
1624160586.7342663, -2.0092808789437235, 2.06794253921882, 3.5264106605039163
1624160586.734759, -2.0087967358829695, 2.0681580793505447, 3.5265944564431884
1624160586.78084, -2.0082160148515933, 2.068377973796261, 3.5258594643460444
1624160586.781175, -2.0076922466245315, 2.068610558157015, 3.5261657488806946
1624160586.7814171, -2.007164912530476, 2.0688603346698526, 3.5235429168965653
1624160586.8040698, -2.006655379925974, 2.0691202836978073, 3.5222099800267266
1624160586.8044455, -2.00614279996972, 2.069308687294494, 3.520971572452819
1624160586.811718, -2.0057144105490883, 2.0695260754098004, 3.519125258882669
1624160586.8120766, -2.005223428644877, 2.0697240288346967, 3.5160980745615324
1624160586.8123257, -2.0047939045203376, 2.0699260926376453, 3.514425419733751
1624160586.8353767, -2.004389277206393, 2.070112652134043, 3.513352587971952
1624160586.8446057, -2.0037770701787876, 2.0703585885895515, 3.5093514982297194
1624160586.8462098, -2.003316875718791, 2.070579352619944, 3.509504395400622
1624160586.8480742, -2.0027568504062656, 2.0708266831665503, 3.5082693492507806
1624160586.858551, -2.002291504453707, 2.0710654618019797, 3.5091088161357615
1624160586.8679674, -2.0016544452454967, 2.07119586745603, 3.5064475540991906
1624160586.8780725, -2.0012128420912676, 2.0714413899510125, 3.506668018322725
1624160586.8879378, -2.000723918977202, 2.071608640378253, 3.505895605796651
1624160586.900729, -2.0000045292656594, 2.0718637776372373, 3.5026126883499096
1624160586.908513, -1.999377481831447, 2.072090759971481, 3.498837201350491
1624160586.9180908, -1.9989940669517754, 2.072241076314402, 3.4991900996980454
1624160586.928342, -1.9975653458800815, 2.0722110635002084, 3.4763385730797003
1624160586.9378023, -1.9967018380940855, 2.0723310878434265, 3.4653364092570444
1624160586.9487863, -1.9963992178726833, 2.072458387988729, 3.4673611920250904
1624160586.9576342, -1.997226803264564, 2.0728489352331803, 3.4944290181611013
1624160586.9677832, -1.995798550706968, 2.072835147547965, 3.472285323501813
1624160586.977785, -1.9951950769602758, 2.072995168521703, 3.4676489711571334
1624160586.988512, -1.9958688402088862, 2.0734038009384927, 3.492189033473769
1624160586.9974186, -1.9953020793281038, 2.073587912794184, 3.490669228244815
1624160587.0366895, -1.994796389773721, 2.0737409606234305, 3.4896341204476107
1624160587.0382905, -1.9934271171418705, 2.074167498460296, 3.4844142052205656
1624160587.04803, -1.9930064526946145, 2.0743448584388218, 3.4843514919873475
1624160587.0575702, -1.9926142514769762, 2.074493731707249, 3.4842331998914258
1624160587.0695183, -1.9912549125637378, 2.0744633832245443, 3.463243648067599
1624160587.0781224, -1.9915865424762316, 2.0748522184188416, 3.480138817258339
1624160587.0880005, -1.9911422356481199, 2.0749840695394117, 3.4783918904016033
1624160587.097673, -1.9908121471860993, 2.0751752297212662, 3.4794757405705172
1624160587.1388166, -1.9894164072415736, 2.075118695119501, 3.4562203818522317
1624160587.1404414, -1.9892305886840809, 2.075857345373373, 3.476391174458388
1624160587.1483023, -1.9887640234312685, 2.075984671871638, 3.4741407119816827
1624160587.158131, -1.9883555260074037, 2.0760737854977895, 3.4731009239360846
1624160587.1705873, -1.986935849356613, 2.0760635691653175, 3.451582450529439
1624160587.1792266, -1.9862550813248847, 2.0761549981495264, 3.4472053797941267
1624160587.1883855, -1.9858211677849893, 2.076362415671599, 3.446531524658792
1624160587.1988776, -1.985389352015229, 2.076351362239014, 3.450837420973774
1624160587.24171, -1.9850934882437339, 2.076494467248032, 3.453367419434405
1624160587.243341, -1.9838795227480994, 2.0769815617928233, 3.4459847335298353
1624160587.2479765, -1.9835881204208534, 2.0770946993865955, 3.445999578128235
1624160587.2582765, -1.9832070432043367, 2.0772216131584895, 3.4454812615055084
1624160587.267994, -1.9827367375417038, 2.0774149106948765, 3.4440409959275406
1624160587.278027, -1.9822460230084018, 2.07752621545222, 3.442311387828346
1624160587.288047, -1.982687948122424, 2.0778748346200344, 3.4619449112932394
1624160587.2984836, -1.9822897137195774, 2.0780946931141204, 3.4608369485184967
1624160587.342789, -1.9819368573266898, 2.078242845348478, 3.459779172518303
1624160587.3456435, -1.9807121296526804, 2.0787032387475217, 3.453883637269856
1624160587.3485625, -1.9804338576123524, 2.078832734870606, 3.4542523798853066
1624160587.3581283, -1.9802109032322095, 2.0789744712166005, 3.453612291296281
1624160587.3681555, -1.9790777595322302, 2.0789156335343795, 3.433265758350628
1624160587.3783114, -1.97871619243518, 2.0790100184016036, 3.4325557200203805
1624160587.3901198, -1.978325698508998, 2.079076526580076, 3.4305081373145185
1624160587.3983958, -1.9780190987781876, 2.0792433299421447, 3.4311595202853895
1624160587.409003, -1.9777807855799359, 2.079351656336253, 3.4302793192876866
1624160587.418115, -1.9775199385899689, 2.0795440494836965, 3.4300813883910246
1624160587.4286551, -1.9778827565197685, 2.0798118297633406, 3.4455831085674857
1624160587.4379585, -1.9768625921854002, 2.079733707486341, 3.426134314615122
1624160587.4481514, -1.9765196479805511, 2.079791643483534, 3.4244877836303558
1624160587.4579449, -1.976143336935537, 2.0798716057458835, 3.423113412288505
1624160587.4681973, -1.9757975359789752, 2.0800649969480487, 3.422085276736575
1624160587.4787126, -1.975471423157107, 2.0802262127515254, 3.4212939034884564
1624160587.4886982, -1.9752047927731513, 2.08026755060296, 3.421775605831284
1624160587.4983406, -1.9747599314416178, 2.0804025029482274, 3.418610016120661
1624160587.509214, -1.9743752236333587, 2.0805066945124646, 3.4179885796403746
1624160587.517819, -1.9740052868985165, 2.0805891147759867, 3.4153982603507775
1624160587.5284052, -1.9736649542558442, 2.080710780969522, 3.415974387344088
1624160587.5385778, -1.9733687765800472, 2.08081174772735, 3.4162177025072147
1624160587.5479953, -1.9730834411175198, 2.0808691260842322, 3.4169719854356804
1624160587.5581758, -1.9727443247984642, 2.0809956787546993, 3.414726835164635
1624160587.568214, -1.9730526703036488, 2.081262523615423, 3.4306321611913515
1624160587.581212, -1.9719733850370873, 2.081263208168766, 3.410914053622651
1624160587.5882428, -1.9716710409326796, 2.0814523898509067, 3.41002828967459
1624160587.5983806, -1.9712836754626533, 2.0816345558814544, 3.4097115547488466
1624160587.6080728, -1.970982534952345, 2.081734000176917, 3.410927784922331
1624160587.6505413, -1.970512203443115, 2.081799043333563, 3.4077755597668395
1624160587.6525633, -1.9694677292949623, 2.0820915237045226, 3.402768126230156
1624160587.658384, -1.9692688208137934, 2.0822191858071224, 3.403979471344526
1624160587.6680977, -1.9689185700238603, 2.0823820026475603, 3.4047679320930864
1624160587.6786454, -1.968438695897649, 2.0824906861316497, 3.4022169705284204
1624160587.688245, -1.9684292913812913, 2.082737055974211, 3.413476334768719
1624160587.6986687, -1.9674759097584806, 2.082805030308306, 3.397662653019977
1624160587.7083333, -1.9671489856896307, 2.0829621307334927, 3.3982176059296854
1624160587.7205105, -1.9668826166190232, 2.083150015370465, 3.399475926399575
1624160587.7302425, -1.96673109021563, 2.0829114194639433, 3.423882495675009
1624160587.7391524, -1.9664120577258306, 2.083095571882949, 3.421061141121721
1624160587.7488241, -1.9661003861910058, 2.0832044206706053, 3.419787864904701
1624160587.7587957, -1.9653056769624344, 2.0831576948612573, 3.4034892477094543
1624160587.7700393, -1.964960338488225, 2.0832086280929802, 3.402846288848399
1624160587.7787228, -1.9646240457772053, 2.083326379801376, 3.4053911203410574
1624160587.7882836, -1.9646102352048547, 2.08358150917002, 3.415760851880427
1624160587.7985568, -1.9640014477693373, 2.0837182826930407, 3.4141393863274048
1624160587.8090382, -1.963539239135923, 2.0839171362729596, 3.4101240189830744
1624160587.8181875, -1.9626501565480938, 2.083846170572913, 3.396987125489455
1624160587.8564703, -1.9623706109801646, 2.0840362053520134, 3.398910108164974
1624160587.8581817, -1.9614290429123966, 2.0841862072836466, 3.395968857047755
1624160587.860321, -1.9614055707325968, 2.0844255894401913, 3.405205976764314
1624160587.8680294, -1.960646384422631, 2.084459699536631, 3.3936020450247923
1624160587.8786337, -1.9603377777941935, 2.084579513347722, 3.392207520857012
1624160587.8881447, -1.9599531350510073, 2.0846562210507544, 3.392041249924861
1624160587.8982017, -1.9595283097564533, 2.0848094574394467, 3.3904709330614238
1624160587.9083612, -1.9590618895433267, 2.0849053712763026, 3.3898801045450204
1624160587.9189343, -1.9586192602700332, 2.0850051622424393, 3.3887061118943724
1624160587.9576867, -1.958231438782683, 2.0851294749636065, 3.3868075523225643
1624160587.9617734, -1.9572290176494478, 2.085400620660244, 3.3837279014750177
1624160587.968313, -1.9568744367015773, 2.0855119660794865, 3.3822004373008285
1624160587.9784973, -1.9565052722084075, 2.085674970523119, 3.3811296877555637
1624160587.991064, -1.9560958281218837, 2.085820659876752, 3.3814672938564865
1624160587.9982002, -1.9556777760873398, 2.0859371408204703, 3.381045941423157
1624160588.008565, -1.9553180779604353, 2.086069734519179, 3.380835229975854
1624160588.0187387, -1.954788689152677, 2.086201970962162, 3.3817351764357917
1624160588.0397453, -1.9543845170065215, 2.086269998820198, 3.3771027666526456
1624160588.0610688, -1.9539749767298156, 2.086359779321102, 3.3741063351486944
1624160588.061393, -1.9536619072296004, 2.0864679070945287, 3.373841290496837
1624160588.0616257, -1.9533929917132788, 2.0866725457894195, 3.372913942546342
1624160588.0680842, -1.9530274746633338, 2.0868387636202104, 3.3720474495568427
1624160588.0786307, -1.9526521700067407, 2.086924561576243, 3.3708261087252356
1624160588.0883195, -1.9521994525348492, 2.0870455431985078, 3.3705212275901935
1624160588.098222, -1.9516503761110033, 2.087061869484569, 3.369349560349485
1624160588.108111, -1.9511505318559834, 2.087114897116224, 3.3679080935102172
1624160588.1181476, -1.950780902307853, 2.087208233158815, 3.3651942235721273
1624160588.1306922, -1.9504601945544833, 2.0873445845108822, 3.363824966332513
1624160588.1687384, -1.9501824833068984, 2.0875298540736997, 3.363246874807074
1624160588.1717277, -1.9489468626662902, 2.087833441827923, 3.359700328556814
1624160588.1782525, -1.9485603021320959, 2.087908651988289, 3.3589372167878553
1624160588.1902707, -1.9481223785018527, 2.087961273087528, 3.3589941291105494
1624160588.197798, -1.9476826400409053, 2.088102439286806, 3.3570040332615325
1624160588.208557, -1.9472315113547132, 2.0882333517966383, 3.353195725775412
1624160588.2181869, -1.9468381725218646, 2.088378474770726, 3.3525661562671694
1624160588.2335048, -1.9464820679603523, 2.0885528076933455, 3.3532118811586114
1624160588.2377899, -1.9462045244535529, 2.088695304215868, 3.3517028730340566
1624160588.2482252, -1.9458800053197938, 2.088744305415216, 3.3519303795772677
1624160588.2582994, -1.945495261624955, 2.0888468735873977, 3.350507489138481
1624160588.2682843, -1.9450189358703092, 2.088888405567742, 3.3471421158808234
1624160588.2782784, -1.94451795205989, 2.0889368995450828, 3.345872045451564
1624160588.287914, -1.9441517111808415, 2.0890734360617413, 3.3466753534132514
1624160588.2988315, -1.94374964538901, 2.089172269346494, 3.3473100421230697
1624160588.3082397, -1.943348559818685, 2.0893974136724096, 3.3461502660636033
1624160588.3187842, -1.9428939719982314, 2.089437927751891, 3.3428068647463762
1624160588.3282666, -1.9425180273929232, 2.089516314538903, 3.3388466710139286
1624160588.3676658, -1.942216337626069, 2.0896232475529932, 3.339293455821992
1624160588.369436, -1.940991916235749, 2.0899625140876017, 3.3371107322107023
1624160588.3785543, -1.9405244997307025, 2.090044561672078, 3.3350302332747943
1624160588.3882997, -1.9401841415516956, 2.090146953801584, 3.334111993331969
1624160588.4013796, -1.9398054105181495, 2.0902780860195977, 3.3348397042406894
1624160588.4081628, -1.9393636237258178, 2.090331627168357, 3.335045990681664
1624160588.4184182, -1.9388830622240738, 2.0904565690807155, 3.332579666931498
1624160588.4282818, -1.9384647529754402, 2.0905038215601635, 3.3288381567142857
1624160588.471431, -1.9380505891724815, 2.0906224169716143, 3.327144112972046
1624160588.4733636, -1.93693336487088, 2.090901792539662, 3.326441530279652
1624160588.47803, -1.936411367033801, 2.0909544022078417, 3.323957252303881
1624160588.4880958, -1.935917051974654, 2.0910051663536877, 3.3221247943625394
1624160588.4981413, -1.9355511047611618, 2.0910741153494965, 3.3225747275812907
1624160588.508176, -1.9351677399646603, 2.091135972615012, 3.322414347244903
1624160588.5181837, -1.9347316137532986, 2.0912686471014075, 3.321489956401992
1624160588.5291653, -1.9343769555805403, 2.0913968927916122, 3.3197147251250456
1624160588.572791, -1.9339546868792379, 2.0915206062578453, 3.316898089897144
1624160588.5753531, -1.932971839847504, 2.091848766424071, 3.3137002674801614
1624160588.5782971, -1.9325276400689229, 2.0918871547961206, 3.312438725495846
1624160588.5884144, -1.9320445323199051, 2.0919746438334075, 3.310222173504751
1624160588.5985398, -1.9316087368821584, 2.0920417242588125, 3.308942611927304
1624160588.6082666, -1.9312620752716492, 2.092135664383074, 3.3079009780650006
1624160588.6183357, -1.9309590634429745, 2.0922200184282347, 3.3073526709103
1624160588.628461, -1.9305842375814208, 2.092263752950141, 3.3054542571358767
1624160588.673934, -1.9302119854126816, 2.09238744726975, 3.304851514243573
1624160588.6781242, -1.929904473726723, 2.092389731062806, 3.303704950442175
1624160588.6784208, -1.9289638892830103, 2.0925636018982927, 3.3000342072997886
1624160588.679689, -1.9286701477194528, 2.0925993263017393, 3.3008317368294353
1624160588.6881127, -1.9281863394316063, 2.0926582453979603, 3.2980771025365776
1624160588.698376, -1.9278022790497449, 2.0928016595920402, 3.298738221758794
1624160588.70803, -1.927457635550802, 2.09280900308545, 3.2972896322543366
1624160588.7188435, -1.9270712065645044, 2.0928795136566456, 3.295220225415461
1624160588.729184, -1.9267603771871404, 2.092941572018205, 3.294396436853654
1624160588.7390428, -1.9264652857679878, 2.092989364641296, 3.294559283540462
1624160588.7484782, -1.9261506857030473, 2.093050598050903, 3.292707639286725
1624160588.7590911, -1.9259910758970906, 2.0932207787521877, 3.2932987280389154
1624160588.7682774, -1.925709983231521, 2.0930802161518236, 3.299735854265814
1624160588.779064, -1.925458067153814, 2.0933891063420442, 3.2927318827104326
1624160588.7889166, -1.9250366758338655, 2.093401109113199, 3.2896163698763687
1624160588.7982688, -1.9245669752176626, 2.09343677910442, 3.289708454248215
1624160588.8101203, -1.9241460417529634, 2.0935040100975213, 3.2882132146592973
1624160588.8184032, -1.9237674371883398, 2.093605543686127, 3.288092278993633
1624160588.8283186, -1.9233720524384457, 2.093700401797921, 3.2846106032029287
1624160588.8384993, -1.9231003366024508, 2.0937701558270367, 3.2829702597645563
1624160588.8485987, -1.9228470135462017, 2.0937510612224832, 3.2820399296355216
1624160588.8582368, -1.922616732792761, 2.093848569529695, 3.2821313794878417
1624160588.8682306, -1.9222363693998765, 2.0939363633343016, 3.2817830884579835
1624160588.8780723, -1.9219049361569023, 2.093904832651964, 3.2821388301591052
1624160588.8888557, -1.9216109263866108, 2.094038150415828, 3.2836569144629393
1624160588.8983624, -1.92117903832139, 2.094042600384133, 3.284746691911758
1624160588.9121134, -1.920753982924627, 2.093987638188645, 3.2841780457433605
1624160588.918263, -1.9203951919211548, 2.0940208177048256, 3.2824057619685942
1624160588.9294953, -1.919999417322616, 2.093910118288481, 3.2800562206859802
1624160588.9380307, -1.9196866683448008, 2.0940044218427927, 3.279913413073435
1624160588.9823453, -1.9193900607122831, 2.0940742581372227, 3.280145156216467
1624160588.9838614, -1.9182720983018218, 2.0944670574942457, 3.2773560906625727
1624160588.9958432, -1.917865671723818, 2.0944238402146063, 3.276538646717095
1624160588.9978714, -1.917387515550039, 2.0944818046017497, 3.273928575575512
1624160589.0081275, -1.9170981252542585, 2.094635855469018, 3.2731770771189637
1624160589.017846, -1.9168345572097027, 2.0946871797969457, 3.2734880109506483
1624160589.0285177, -1.9164927294248595, 2.094703355355822, 3.271695755303876
1624160589.0379045, -1.916063134064708, 2.0948954474632417, 3.270474274859482
1624160589.0849354, -1.9158033187585228, 2.0947835629487312, 3.2696857429577793
1624160589.0865633, -1.9153666943850227, 2.094995515913121, 3.262272910787031
1624160589.0886307, -1.9146288921785493, 2.0949641205549647, 3.2660966670555496
1624160589.0889335, -1.9142370223328877, 2.095133016052288, 3.2647547092422555
1624160589.0990534, -1.9139677490764198, 2.0952134666924445, 3.264174708226611
1624160589.1083794, -1.9136279701227632, 2.095128212132404, 3.262442837933825
1624160589.1194816, -1.9133155902642014, 2.095240772895053, 3.260399394859761
1624160589.128401, -1.9129438098768317, 2.0953099626383933, 3.259030205223907
1624160589.138953, -1.9124988448084137, 2.0953984530899437, 3.255680505619636
1624160589.1485214, -1.912232123924034, 2.095470339208884, 3.2562590811325056
1624160589.1920521, -1.9119410935699828, 2.09554575913906, 3.255852953984792
1624160589.19238, -1.9113423162481615, 2.0956636019310024, 3.2531853524477876
1624160589.192613, -1.9109896173156597, 2.0957299752365244, 3.252477188817527
1624160589.1981907, -1.9105194092912492, 2.0957022476460367, 3.2513721433931133
1624160589.2083313, -1.9101534606944528, 2.095697071093027, 3.2514670232086127
1624160589.2200198, -1.9097392316761528, 2.0959168267224357, 3.250338178451705
1624160589.2282372, -1.9093292900518013, 2.095860081808906, 3.247979425454934
1624160589.238478, -1.909002179625905, 2.0959741036181336, 3.246512109213753
1624160589.2486854, -1.908805213708012, 2.096099062161445, 3.2453945414134986
1624160589.2907085, -1.9085119803898754, 2.0961504173442638, 3.2423203557628546
1624160589.2929087, -1.9073420454600687, 2.0962453592194206, 3.237863795677982
1624160589.298359, -1.9069162452875683, 2.0963901904348887, 3.2373878253750936
1624160589.308179, -1.9066658112117367, 2.0963884276603766, 3.2377960951439815
1624160589.3226824, -1.9063389868631897, 2.096460304762833, 3.2366157191938973
1624160589.3298402, -1.9060204164505343, 2.096410138815809, 3.235381461858024
1624160589.338269, -1.9057404106153888, 2.096492376280719, 3.236007573689054
1624160589.3501928, -1.9052646216350604, 2.096419691860122, 3.235955345309577
1624160589.3940227, -1.9048124877759889, 2.0965192584101606, 3.2348169575045334
1624160589.395505, -1.9036598244949599, 2.0965718953221013, 3.2321157559618987
1624160589.3980417, -1.9033193552117564, 2.096586013774377, 3.2311761037813795
1624160589.4089966, -1.9029729008196261, 2.0967407369310127, 3.231013594506025
1624160589.418185, -1.9025813067913078, 2.096707831424481, 3.230060870124553
1624160589.4283643, -1.9022118765110119, 2.0967338066993624, 3.229468504219816
1624160589.438127, -1.901858611869477, 2.096770595243515, 3.2283409845598876
1624160589.4488473, -1.901479059502997, 2.0968229940129968, 3.225987806833383
1624160589.4936137, -1.901097509326644, 2.096845208559405, 3.225817105170391
1624160589.4967725, -1.8999849665835953, 2.0970228223028604, 3.22488089642906
1624160589.4985943, -1.8995948165687373, 2.0970183248038596, 3.2242083090574307
1624160589.5084584, -1.8991536301125442, 2.097101094302028, 3.2220711123940884
1624160589.5179498, -1.898699568463152, 2.0970192867708253, 3.2210929275128524
1624160589.528216, -1.898291372499295, 2.0971258029510986, 3.2194295307147143
1624160589.5384102, -1.8979601604255683, 2.0970000048863637, 3.2191726190076713
1624160589.5482924, -1.8976051318680331, 2.0970046436396754, 3.2175629954707503
1624160589.558542, -1.8971818599018004, 2.0971728922109145, 3.2152162845553147
1624160589.599846, -1.8968004666325218, 2.0972269553891536, 3.213440108403212
1624160589.600178, -1.8960327278556794, 2.097481964343947, 3.2111393598335107
1624160589.6004748, -1.8956880003875658, 2.09744233059313, 3.2105347655571617
1624160589.6084533, -1.8952012368901767, 2.0973954526053156, 3.209066201241865
1624160589.6188545, -1.8947370617273618, 2.0973903827580886, 3.207966585151363
1624160589.6290646, -1.8943124733642476, 2.0974236857182733, 3.205820412287992
1624160589.6405249, -1.8938901464396032, 2.09753123519742, 3.2055864093907647
1624160589.64844, -1.893581368411164, 2.097594609746669, 3.2055199766444686
1624160589.6588578, -1.893325571607132, 2.0976334883320233, 3.2044924253418228
1624160589.7005267, -1.8929006130835044, 2.0976558449574836, 3.204435864771157
1624160589.7042108, -1.8914240431692186, 2.0977017316163065, 3.2015232097696433
1624160589.7079718, -1.8910144353869152, 2.0975757281036778, 3.200074844067229
1624160589.7184708, -1.8906179334500102, 2.097687329105554, 3.1975476486542687
1624160589.7324753, -1.890183485590182, 2.0978131599407974, 3.1955398988614228
1624160589.7382529, -1.8896778410399047, 2.0978856780047024, 3.1934462691516026
1624160589.74891, -1.8892554060570206, 2.098015470022371, 3.192049088230381
1624160589.759019, -1.8889432247413056, 2.0979447657271852, 3.191321677955016
1624160589.8011792, -1.8886164017823412, 2.0979108185401962, 3.1911102067480357
1624160589.8064811, -1.8875165298098509, 2.0979898399377133, 3.1867847977329826
1624160589.810404, -1.8871283980398852, 2.0980819529517714, 3.1887965147582964
1624160589.8191185, -1.88673613066857, 2.098018965498587, 3.1882476256771
1624160589.8290741, -1.8862813765672828, 2.098066018409749, 3.187271641774044
1624160589.8384788, -1.8857483172191452, 2.098036283343837, 3.187346350949386
1624160589.8492804, -1.8852795628370336, 2.0981169490416653, 3.185075329367403
1624160589.858053, -1.8848343940909258, 2.0981744694969935, 3.1837778558385748
1624160589.9040604, -1.8843385769749519, 2.0982545633035654, 3.1820564513215324
1624160589.9056542, -1.883999071997805, 2.098322746024279, 3.1809940738287956
1624160589.9057925, -1.883277627507815, 2.098389008980517, 3.1777480269510865
1624160589.9077463, -1.8828235999004992, 2.0984108235351244, 3.1768502078972536
1624160589.917928, -1.88228421416205, 2.098473811919444, 3.1767366928375194
1624160589.928115, -1.8818799679270677, 2.0984040675319875, 3.176075079865674
1624160589.9379845, -1.8814917257322181, 2.098425910614844, 3.174463012329833
1624160589.9480383, -1.8810193913818751, 2.0984549527654672, 3.1729853909203327
1624160589.9578943, -1.880682166306972, 2.0985233741399183, 3.1719267510864246
1624160589.970737, -1.8803101335936132, 2.0986069455826923, 3.1712780727964365
1624160590.0059235, -1.879753850234285, 2.098632265548219, 3.1694407494790924
1624160590.0081885, -1.8789032190953072, 2.0985118927768855, 3.169530132164827
1624160590.009966, -1.8784400876679292, 2.0985583624064463, 3.1671809805974434
1624160590.0177605, -1.8779955660259222, 2.0985904571156193, 3.165275250577071
1624160590.0649028, -1.8776260247351069, 2.0986619371679547, 3.16291143725665
1624160590.068146, -1.8764277872250494, 2.098769070810681, 3.159521942730069
1624160590.0701833, -1.8759731480757436, 2.0987426640894884, 3.1586625685192655
1624160590.109597, -1.8754203969713428, 2.098831031377329, 3.1581111802067134
