1624156029.745398, -0.20748136497834885, -0.8872766817914236, 1.6397572074447793
1624156029.7550344, -0.2075758303881576, -0.8886290098012415, 1.632948106734472
1624156029.7652483, -0.2077156719362562, -0.8899342847131322, 1.6297283438572285
1624156029.7752283, -0.2079024467182872, -0.8913374713137923, 1.6247661851153914
1624156029.785557, -0.2080756565743592, -0.8927008443751324, 1.6220891066701024
1624156029.7960277, -0.20819614232398723, -0.8937300573162049, 1.6170828746209582
1624156029.8055205, -0.20829126922710595, -0.8946067465628977, 1.6070071624822186
1624156029.8153183, -0.20837147396373829, -0.8950530188568614, 1.612643942354357
1624156029.8255098, -0.20828884294656663, -0.8947896407280153, 1.612021031015133
1624156029.8350716, -0.20839027906977037, -0.8938012172516948, 1.6191215455594168
1624156029.8455522, -0.2083671029239648, -0.8926464470002176, 1.6325618006390594
1624156029.8561459, -0.20838702191699346, -0.8915050091567226, 1.6447556277133337
1624156029.8657112, -0.208415940620884, -0.890720782213131, 1.648859230476506
1624156029.8755574, -0.20849353008902963, -0.8903047373729837, 1.650368928582046
1624156029.8860984, -0.20855452318573517, -0.8900247302584571, 1.6522987467824914
1624156029.8949888, -0.20855966905332105, -0.8897586587782637, 1.6567996532210412
1624156029.906057, -0.20860003997509013, -0.8895295629482637, 1.6665161054308035
1624156029.9152534, -0.20854188182034736, -0.8892568155333817, 1.6658070751255156
1624156029.9263415, -0.20868133425808655, -0.888659619076244, 1.6688216023821028
1624156029.935327, -0.20886143852239858, -0.8877636121463689, 1.6783282286558585
1624156029.945178, -0.20892405970997893, -0.8866742223834895, 1.682640397219793
1624156029.9578478, -0.2090045758100886, -0.8856780246542378, 1.6904088013201957
1624156029.9648519, -0.2089545440794849, -0.8846516628950675, 1.6953652051349395
1624156029.9756153, -0.2089716965710054, -0.8837007142277666, 1.705328568034584
1624156029.9858243, -0.2089438573050923, -0.8828502709266626, 1.7107805459270111
1624156029.9953277, -0.20897329273351423, -0.8821036680351175, 1.7163921820329147
1624156030.005622, -0.1975169995889663, -0.8856886385775913, 1.0236647053586838
1624156030.0150392, -0.19782280277066633, -0.8845089045864222, 1.0499139073149868
1624156030.025449, -0.19786390105504995, -0.883410188669748, 1.0564999532024388
1624156030.035816, -0.1979028839797761, -0.8824451897665568, 1.0604206833440843
1624156030.045594, -0.19796624579964814, -0.88144877600863, 1.065521443747964
1624156030.0549517, -0.19806551473110062, -0.8803287002357404, 1.0730764656665068
1624156030.065368, -0.19804147946720016, -0.8792909077770621, 1.0739450434668556
1624156030.075366, -0.19803460014332422, -0.8781976665604829, 1.0763948706994082
1624156030.0858266, -0.1980271629046583, -0.8768946828679216, 1.0831413427719736
1624156030.0956638, -0.19804147080394655, -0.8756487007603169, 1.0893200667156473
1624156030.1056879, -0.19802545266901653, -0.8744542070448756, 1.0921175657899422
1624156030.1155005, -0.19807793434967585, -0.8732696944745275, 1.0991821994370548
1624156030.12546, -0.1981416760147568, -0.8722500530604282, 1.1025787906183837
1624156030.135647, -0.19852149043047365, -0.8723231441748646, 1.1185986132602432
1624156030.1453965, -0.19858179604124104, -0.8712475183204474, 1.1181315119736464
1624156030.1553032, -0.198811715862068, -0.8698525086644961, 1.1337425530633691
1624156030.1651304, -0.19923666326325104, -0.8677931545110634, 1.1621612832227166
1624156030.1777663, -0.19917677362543965, -0.866509019232431, 1.1639921913799325
1624156030.1853662, -0.19858583857920975, -0.8661974887856081, 1.1244160741322238
1624156030.1954792, -0.19912666283729147, -0.8639350695287838, 1.163091588149008
1624156030.2049227, -0.19925330348854403, -0.8626478348841268, 1.1665761331593438
1624156030.2154324, -0.19895982353071837, -0.8622420038534881, 1.1393127152428921
