1624156370.0938394, -1.5170765520149831, 0.4332830787447843, 2.92117103475441
1624156370.1029067, -1.5179907083431856, 0.4346784794726515, 2.9182710084549695
1624156370.1135328, -1.5188135179419135, 0.4359237387436418, 2.917117808583881
1624156370.122928, -1.5196297613788046, 0.43713213701920484, 2.9147459580011335
1624156370.1341944, -1.5203997507738019, 0.43836651110833236, 2.913006177120621
1624156370.1426861, -1.5210721559861649, 0.4397421689258509, 2.91101633628446
1624156370.153745, -1.5217626843456844, 0.4411598627857229, 2.9131763598452047
1624156370.1629653, -1.5224919274702777, 0.44246462616164695, 2.9131406065028473
1624156370.1751924, -1.5230369414337201, 0.44355350782011255, 2.918991161467061
1624156370.1835709, -1.523301403484431, 0.44425924172201003, 2.926306779308461
1624156370.1931226, -1.5232165982639976, 0.44447519424551535, 2.930121310143824
1624156370.2028897, -1.5227695883787837, 0.44422070993156304, 2.9303752993365935
1624156370.212813, -1.522187560833714, 0.4434006501492305, 2.930566240917288
1624156370.2228518, -1.5215104311384682, 0.44222364853261076, 2.9274180859648347
1624156370.2364707, -1.5207692047744445, 0.4409106883735873, 2.923275410247477
1624156370.2431023, -1.5200854556376961, 0.43985385102446245, 2.9206271364302494
1624156370.2536824, -1.5195234708307837, 0.4391235558458453, 2.9220765056107334
1624156370.2620752, -1.519138161745696, 0.4385791956635069, 2.9248371181563866
1624156370.2728415, -1.5188362909103867, 0.4381498301293578, 2.9299023023370396
1624156370.2821183, -1.518428130090447, 0.4377911473997241, 2.93146836885785
1624156370.292271, -1.5178922870500386, 0.43737056741226304, 2.93684138933287
1624156370.3022037, -1.5173389718987362, 0.436933116029857, 2.9414334780772418
1624156370.3124762, -1.5166816820534823, 0.43637666954024484, 2.944628199234172
1624156370.3222322, -1.5159974534653473, 0.43550406861951374, 2.9456425851733514
1624156370.3325987, -1.5151699743354141, 0.43441860877771155, 2.9461959213657307
1624156370.3424263, -1.5144432226361093, 0.43322201372314273, 2.947370288287728
