1624160025.1176538, -1.073438606316165, 1.4534710742253707, 5.125045141059883e-05
1624160025.1582584, -1.0734395977033055, 1.453475370102575, 6.283053836533964
1624160025.1600573, -1.0734183125067978, 1.4534789133750765, 6.283005213039903
1624160025.1663296, -1.073452939548582, 1.453444432233122, 6.282669175628819
1624160025.176593, -1.0735397021166324, 1.4534049127297217, 6.282737118662756
1624160025.186678, -1.0736868558634967, 1.4534068902423285, 6.281855964138064
1624160025.1967328, -1.0738041892994756, 1.4533945892881595, 6.282295991293219
1624160025.2069018, -1.07393765933291, 1.4533927714618105, 6.282270256091132
1624160025.216569, -1.073987519088863, 1.4533635381659948, 6.282678739395055
1624160025.2601027, -1.074013428528896, 1.453400679706294, 6.2818227962191395
1624160025.2628524, -1.0740408390432497, 1.4534309063403361, 6.279658234778177
1624160025.2651992, -1.074282726754449, 1.4534206253949302, 6.278727883572112
1624160025.2666748, -1.0745287157451746, 1.4533961384770027, 6.276700937701523
1624160025.276568, -1.0747645586969332, 1.4533402522819303, 6.2772867302913795
1624160025.2871158, -1.0749614359433053, 1.4533087892382595, 6.27635309029183
1624160025.298947, -1.0751592240326369, 1.4533503864713704, 6.276252743098106
1624160025.3070018, -1.075255279468072, 1.4533490531456281, 6.275398260823894
1624160025.3163886, -1.0752588199140163, 1.4533603346766788, 6.27556968638344
1624160025.3290448, -1.075246107590448, 1.4533472730466106, 6.276259841502678
1624160025.3362594, -1.0752189468222386, 1.4533616556089555, 6.276578054327332
1624160025.346754, -1.075213064577409, 1.453350215784542, 6.278107228035567
1624160025.3567445, -1.0752867853835848, 1.453399875397329, 6.278502844327218
1624160025.3705797, -1.0753937528657063, 1.4534299989806139, 6.2784264760366275
1624160025.3765962, -1.075505380616507, 1.4534111777547516, 6.2790820557098375
1624160025.3877232, -1.0755685336056364, 1.4534572217354635, 6.27936334314069
1624160025.396404, -1.0755918147803152, 1.453417902695608, 6.279709378165939
1624160025.4071326, -1.0755626809517544, 1.4533999860780353, 6.280165276895718
1624160025.4162807, -1.0755018116428796, 1.453391627649897, 6.279996144159169
1624160025.4258497, -1.0754992326739092, 1.4534888131507955, 6.279382178120761
1624160025.464567, -1.0754677651061322, 1.4534972528882066, 6.2792357450662335
1624160025.4662602, -1.075538194663105, 1.4534847501616581, 6.280118089149518
