1624160575.8485847, -1.470148629660256, 1.9203131227384893, 2.1481681204613694
1624160575.8578756, -1.469826798061886, 1.919821230055022, 2.147660227323128
1624160575.8676338, -1.4694830662566136, 1.9193394201384006, 2.146356126902601
1624160575.8778949, -1.4691837474299305, 1.918914515896593, 2.1435962625202825
1624160575.8879595, -1.46880473849845, 1.9183554897985897, 2.14122193771161
1624160575.897773, -1.4684389774608242, 1.917887876579741, 2.14078638660698
1624160575.907883, -1.468179233973658, 1.9175748309115375, 2.140234706978979
1624160575.9182773, -1.46806515774363, 1.9175369360475043, 2.140407449762602
1624160575.9281044, -1.4680804585891103, 1.9174736097942033, 2.1403490594850525
1624160575.9380343, -1.4681108761257051, 1.917502438343601, 2.139695009553004
1624160575.9780214, -1.4682634099306162, 1.9175866878483254, 2.140189925282535
1624160575.980051, -1.4685618026275669, 1.9182307631932745, 2.140853497339432
1624160575.9879286, -1.4687905232462501, 1.9185478681605046, 2.141177426905268
1624160575.9975786, -1.4691169355581812, 1.9188835252161596, 2.1433405693952103
1624160576.009191, -1.4693355599274707, 1.919269714117221, 2.1451304519762155
1624160576.0180583, -1.4695216900138253, 1.919553702737426, 2.1461687791550457
1624160576.0278246, -1.4697149786746095, 1.9198451032925197, 2.1474488904739952
1624160576.0411289, -1.4699605246425311, 1.9200580772101128, 2.1497441129459216
1624160576.0601604, -1.4701996387818121, 1.92033303619971, 2.1512433230962813
1624160576.0811002, -1.470405787518592, 1.9206294171723202, 2.152073379080315
1624160576.0812612, -1.4706625104338438, 1.9209184263762809, 2.1538850242536998
1624160576.0813632, -1.470897802215298, 1.9213312061345162, 2.1552544529555804
1624160576.088503, -1.4711639676934227, 1.921827704561801, 2.1573590873358213
1624160576.0979433, -1.4713965322868816, 1.9221958407263624, 2.1589269782265155
1624160576.1076, -1.4716949624781845, 1.9225477100737345, 2.1606848417736377
1624160576.1183767, -1.4720231491112012, 1.9228228580846118, 2.162986131400575
1624160576.1279855, -1.4723245273885976, 1.9232001896377433, 2.164269518753626
1624160576.1384869, -1.47259746381363, 1.9236490165378162, 2.164627380879194
1624160576.1815782, -1.4728656315254691, 1.9241315088389612, 2.1651860262409444
1624160576.1838837, -1.4738669125305996, 1.925700616760512, 2.169473172503841
1624160576.1871545, -1.4742213435550626, 1.9260832070593799, 2.1732904548023706
1624160576.1978688, -1.474504362078302, 1.926420330540166, 2.1740603792539077
1624160576.2079346, -1.4747838953618533, 1.926803043738928, 2.174504685269402
1624160576.2178822, -1.4751175137408175, 1.9272335641272331, 2.1766612658995546
1624160576.2279186, -1.4754480033877357, 1.9276993005841332, 2.178826433296754
1624160576.2378347, -1.475829864018248, 1.9282562547958437, 2.1805767996532395
1624160576.250458, -1.4761552093138322, 1.9287209525506057, 2.1822588754998122
1624160576.2583768, -1.4765861667473097, 1.9291561418569514, 2.1845401881555975
1624160576.2677155, -1.4769370471315915, 1.9295353731249862, 2.1854346591647227
1624160576.2778583, -1.477247020443925, 1.9299310014499442, 2.1875129139370935
1624160576.2877467, -1.4775598698132462, 1.9303697892141314, 2.1873664224339304
1624160576.2979248, -1.4778805237850974, 1.9309640008086078, 2.1878597183070405
1624160576.307757, -1.4782735279664712, 1.9315885854846044, 2.188262445418408
1624160576.3179343, -1.4786425668712782, 1.9322437749858554, 2.1899261385285578
1624160576.3277564, -1.4790382141225609, 1.9327604828717084, 2.190535983855515
1624160576.3379974, -1.4794582986657623, 1.93329492855879, 2.190295273743309
1624160576.3514132, -1.4798695381609477, 1.933860370394878, 2.1916027987273456
1624160576.357683, -1.4802497022564096, 1.9343931114951027, 2.193336845124853
1624160576.367766, -1.480575189495334, 1.934810154779855, 2.1951357414189845
1624160576.3778083, -1.4809756490571968, 1.9353913706026311, 2.1951062739370037
1624160576.3876553, -1.4813974463440907, 1.9359663686574657, 2.196338225673723
1624160576.3979497, -1.481778395137498, 1.9365703010154014, 2.197376741880898
1624160576.407715, -1.482140055885364, 1.9370645060380576, 2.1989811103753536
1624160576.4190028, -1.4825378895039367, 1.9375570012118304, 2.20089972934669
1624160576.4278758, -1.4829799192031843, 1.9381931564132158, 2.201776220662964
1624160576.4379666, -1.4833849116988544, 1.9387619969749588, 2.203493364127605
1624160576.448046, -1.4837688189465945, 1.9393565271033626, 2.2037349494285032
1624160576.4907205, -1.4841748846180565, 1.9399118350076903, 2.2052140642030595
1624160576.4920514, -1.4855401641853665, 1.9414398331424187, 2.209007159332408
1624160576.4979348, -1.4858711618292955, 1.941907511228082, 2.21020322855969
1624160576.50846, -1.486310931210922, 1.942438984055483, 2.212937894435353
1624160576.521103, -1.4867679224694916, 1.9430063031034348, 2.2145469759720013
1624160576.528192, -1.4871689624401252, 1.94350732926099, 2.214845344355017
1624160576.5377722, -1.4874843028695086, 1.9441832540784216, 2.2192592104418836
1624160576.5480325, -1.4879093829852346, 1.944770524443398, 2.2221655191557694
1624160576.592251, -1.4883239396687356, 1.9452936695852843, 2.2248770559714233
1624160576.594822, -1.4896169594836983, 1.946766352050715, 2.229498806779873
1624160576.5975518, -1.4900726739296435, 1.9473087736777575, 2.2326688359431928
1624160576.6082213, -1.4904507019422888, 1.9477645587425862, 2.234220127771745
1624160576.617735, -1.4908891747716615, 1.9482570718998478, 2.23636729369931
1624160576.628378, -1.4913297082813597, 1.948870825350978, 2.2375598183091556
1624160576.637839, -1.4917685974536086, 1.9493859289265008, 2.2408625077749487
1624160576.6480634, -1.4921043824669038, 1.9498482252768836, 2.2424132711448825
1624160576.6622345, -1.4925014609997234, 1.9503462450496412, 2.2458045845369403
1624160576.7052746, -1.4929526269811428, 1.9508466649444587, 2.2482619937986277
1624160576.7066739, -1.4941440934294656, 1.9521486205207534, 2.2540360291530863
1624160576.7083406, -1.494613168720427, 1.9526940941902913, 2.2567036568933045
1624160576.72094, -1.4951015757311898, 1.9532397328767628, 2.2590950465959505
1624160576.7344992, -1.4955484125142093, 1.9537463623482108, 2.2614305876267093
1624160576.7386167, -1.4960577803733612, 1.9542664885743406, 2.262820886010146
1624160576.7484248, -1.4965234215225496, 1.9547862507496943, 2.26602360008125
1624160576.7976089, -1.4969815899361325, 1.9552408616207355, 2.2679649679948084
1624160576.801209, -1.4982970141648737, 1.9567679999345746, 2.2746982043998947
1624160576.8059254, -1.498851273692541, 1.9574013497812257, 2.2764580877046803
1624160576.8153403, -1.4993416092236378, 1.9580535315029515, 2.2779186680080015
1624160576.8231764, -1.4998386594507362, 1.9586285917004402, 2.2803251524406662
1624160576.883144, -1.5003527420041172, 1.9591242815977703, 2.2832912930716427
1624160576.8833153, -1.5008907808601637, 1.9594128050806814, 2.2840663309271205
1624160576.8915126, -1.5013420850706165, 1.959844489531595, 2.286117009341833
1624160576.8916454, -1.502694682444763, 1.9612327892978465, 2.2932135754069907
1624160576.8945837, -1.5032148188181458, 1.9617961154530266, 2.295029956229872
1624160576.9085286, -1.503717878914893, 1.962388948049995, 2.2958418269944447
1624160576.9223354, -1.5042007897133602, 1.9629245739555197, 2.296876937681584
1624160576.9679475, -1.5046131457942904, 1.9634278512570276, 2.2972478114883765
1624160576.9750435, -1.5050829808632935, 1.9639806595954072, 2.29770632031132
1624160576.975201, -1.5069214939840934, 1.9661073380531264, 2.3040982462870994
1624160576.9887767, -1.5073150268725297, 1.9666021492059578, 2.3036815815301073
1624160576.9980795, -1.5077679374582127, 1.9670463152056668, 2.3053424692538664
1624160576.9995892, -1.5081400708093324, 1.9674389469632663, 2.307121976936686
1624160577.0082726, -1.5086019700157496, 1.967957415982152, 2.30899998858475
1624160577.01795, -1.5090625200933248, 1.9684717270569052, 2.3104708844154795
1624160577.057075, -1.509494938096383, 1.9690275048769739, 2.311115206019659
1624160577.0583608, -1.5109050971490614, 1.9704737465195183, 2.315427310081267
1624160577.1033905, -1.5113222982233347, 1.9709421240304987, 2.3159755449049357
1624160577.107225, -1.5117851575664014, 1.9714128493360055, 2.318527496980603
1624160577.1099715, -1.5126740174572904, 1.9723875420214958, 2.320333947383427
1624160577.1101165, -1.5131641610624231, 1.9729488137607272, 2.321369727985899
1624160577.1491907, -1.5137051803761, 1.9734633707806517, 2.3234088677738542
1624160577.1507483, -1.5150638458184558, 1.9747571484383133, 2.326755806817507
