1624156179.88962, -1.4356980025032888, -0.03113332001459113, 3.8508743565038652
1624156179.899245, -1.427262345370547, -0.020952126900833, 6.201345183879105
1624156179.9091644, -1.4284359223591776, -0.021396772863568263, 6.202230850615617
1624156179.919539, -1.4298251760230176, -0.021871794503582707, 6.223007110215111
1624156179.9292967, -1.4315119296757304, -0.02252022775722278, 6.204194280719216
1624156179.9395454, -1.4327861190841833, -0.022948280966830936, 6.222301197192138
1624156179.949473, -1.4338181778445898, -0.02330207732160704, 6.222247808996501
1624156179.9594507, -1.4340359656055917, -0.02344265388973919, 6.218315997235695
1624156179.9693007, -1.4336505100826962, -0.023336210784928944, 6.215843337059773
1624156179.979444, -1.4329771252600474, -0.02305110603976995, 6.223420543741729
1624156179.9897091, -1.4323967927311816, -0.022782971791094665, 6.213342285977847
1624156179.9998524, -1.4318126553951989, -0.022486923444724156, 6.202943206430882
1624156180.0092814, -1.431173628955547, -0.022131442442823376, 6.210292384262866
1624156180.0195777, -1.4305157596326443, -0.02184185590844947, 6.219396793871912
1624156180.029671, -1.4299740077764775, -0.021611268611620348, 6.22149421568014
1624156180.0394526, -1.4295683860890926, -0.02132558146884604, 6.220135382812865
1624156180.0498102, -1.4290780432440322, -0.021026839452716432, 6.213945072098147
1624156180.0593572, -1.4283606112750786, -0.020642786969342977, 6.20613569417514
1624156180.0700622, -1.437348648756555, -0.030903669807310668, 3.833501550721263
1624156180.079241, -1.4365218036250111, -0.030516233996437263, 3.831367092972002
1624156180.0903556, -1.4356197945063953, -0.030129410007202897, 3.826131207028554
1624156180.099486, -1.4347460634515479, -0.029755269734667775, 3.8228161969750367
1624156180.1101391, -1.4338936323012323, -0.02934879811023145, 3.8193342062704296
1624156180.119784, -1.4330302314239804, -0.028867646647972468, 3.81875912601582
1624156180.1302652, -1.4321726785460767, -0.028356429982597183, 3.8148635125097297
1624156180.1505766, -1.4313229579546904, -0.027909368382431608, 3.810798095162427
1624156180.152563, -1.430417915874067, -0.027480213123663725, 3.807761069731814
1624156180.1715887, -1.4295985289825832, -0.02711442376256135, 3.804416476605315
1624156180.1734526, -1.4286040982785548, -0.02670744118336554, 3.801727308065628
1624156180.1806297, -1.427666075399336, -0.02630160543877386, 3.797107523725117
1624156180.1897256, -1.426689111000834, -0.025868379722633752, 3.793535503366879
1624156180.1994076, -1.425639512046918, -0.0254153436434808, 3.7925342137042763
1624156180.2094905, -1.4246948143434708, -0.02493119889797468, 3.7891017596806176
1624156180.2190874, -1.4235425536139634, -0.024407488181401545, 3.7865115920400787
1624156180.2291408, -1.4225468866924402, -0.02399491892626758, 3.7834638055992453
1624156180.238771, -1.421498617638343, -0.023524331709202897, 3.781634161990065
