1624159955.0179825, -1.07522327805518, 1.4535016634570916, 6.2804508054274475
1624159955.02518, -1.0752720271179275, 1.4535164044093694, 6.281066461171018
1624159955.0352242, -1.0752406088623947, 1.4534997880092078, 6.280529092103558
1624159955.0454707, -1.0752393840359502, 1.4535134268631282, 6.281204537013195
1624159955.0556881, -1.0752617779960953, 1.4535089624734716, 6.280799995926681
1624159955.0663068, -1.0752360678354886, 1.4535245457700492, 6.281073907164252
1624159955.075788, -1.0752539545914706, 1.4534927535078812, 6.281182120697404
1624159955.11548, -1.0752520997951192, 1.4534937476049874, 6.281104833653592
1624159955.1172464, -1.075148238726593, 1.4535604062953507, 6.28156150103449
1624159955.1263058, -1.0751067150218352, 1.4534838150388922, 6.2814290651114595
1624159955.1354988, -1.0750710312629412, 1.4534822699945453, 6.282202456832009
1624159955.1460526, -1.0750254802112122, 1.4535496062556217, 6.281918432995034
1624159955.1559694, -1.0749641002605201, 1.4535481920231297, 6.281305654613105
1624159955.1657357, -1.0749316744570048, 1.4534922690041496, 6.2812822035825215
1624159955.175614, -1.0749428652411586, 1.453563199980955, 6.281665564834314
1624159955.2177777, -1.074914518852312, 1.453502997929133, 0.0007020151574945167
1624159955.2195623, -1.0745136656927727, 1.4535803206384235, 0.0012506389093359918
1624159955.2254078, -1.0743001013167182, 1.4535961137156408, 0.0011179254804043934
1624159955.2357123, -1.0741372606169457, 1.45359607726759, 0.0008793181499404544
1624159955.245867, -1.0740112289173014, 1.453596284703769, 0.0011733455183200155
1624159955.257914, -1.0739353291691642, 1.4535995074243266, 0.0007497016344278565
1624159955.2654207, -1.0739061617824557, 1.4535894414680421, 0.0003720785053341534
1624159955.2761512, -1.0738565382141103, 1.4535668043447503, 6.283095889488944
1624159955.3194857, -1.0738325120273082, 1.453519028070115, 0.0005141396882972196
1624159955.3233585, -1.073798358050742, 1.4535438520811934, 0.000318120745926912
1624159955.3264709, -1.073723640010753, 1.4535657259803536, 0.0008903110513065773
1624159955.3335786, -1.0737482118979624, 1.4535592756446434, 2.386688412391773e-05
1624159955.3367157, -1.073802082108082, 1.4535865149812541, 0.0007253099476755389
1624159955.3462372, -1.0737999291498872, 1.4535076357230776, 0.0002991490646804339
