1624160445.6813169, -1.1267414810975263, 2.1223858782910643, 5.426281263694721
1624160445.7228427, -1.1270670295183216, 2.122354697517275, 5.426568740670477
1624160445.72549, -1.127479401638169, 2.122257228958449, 5.426454361480466
1624160445.7286181, -1.1274791622380178, 2.1234441870447567, 5.411855662119043
1624160445.7288043, -1.1279661691577305, 2.123454677975893, 5.41243008684304
1624160445.73759, -1.1289755953457052, 2.122203816739413, 5.427884168203983
1624160445.7476513, -1.1290346833996667, 2.122205747959794, 5.428161934912476
1624160445.7573054, -1.1287820375075128, 2.122223963670895, 5.427454106176531
1624160445.7677865, -1.1284809811030974, 2.122178680973416, 5.42723235869342
1624160445.777752, -1.1282674416193388, 2.1221354473267846, 5.425879286204276
1624160445.7906566, -1.1281416042307275, 2.122077363102116, 5.426620693184768
1624160445.797763, -1.1273728546657185, 2.123377569251642, 5.412419401857281
1624160445.8082912, -1.1280518233235173, 2.122136710614496, 5.427407214081559
1624160445.8176868, -1.1279697526477659, 2.1222140332658164, 5.427253166818404
1624160445.8283272, -1.127749637844853, 2.122331844033984, 5.426877984804305
1624160445.837731, -1.1273521968260012, 2.122427767776687, 5.426598724746969
1624160445.8480117, -1.1269498669064444, 2.12251483207544, 5.426626181092686
1624160445.8582408, -1.1266084846273339, 2.1225104658865, 5.424837261726639
1624160445.868242, -1.1262163401787524, 2.122555280860534, 5.425643174980197
1624160445.8777258, -1.125860913637179, 2.122602963989349, 5.425012872332981
1624160445.888717, -1.1255117769567504, 2.122626957250242, 5.425596150761594
1624160445.8974314, -1.1251466457403563, 2.122644741458317, 5.425489009679155
1624160445.9084659, -1.1247879780307906, 2.122713685383933, 5.426366109321454
1624160445.917475, -1.1244573251787453, 2.122851238496438, 5.425356418334736
1624160445.9279592, -1.124166775640007, 2.1228842730541997, 5.425020317278264
1624160445.9380414, -1.1238335645069326, 2.122897447771258, 5.425324523784773
1624160445.9479306, -1.123492664506262, 2.122926024928962, 5.4243550121979025
1624160445.9599357, -1.1229844162749358, 2.1229225183503795, 5.423557989419147
1624160445.9675708, -1.122498719237325, 2.1229590477498395, 5.423815819128
1624160445.9771862, -1.121724378409479, 2.1231669226280063, 5.4225589519060575
1624160445.987554, -1.1212720417084125, 2.123229889485379, 5.423428309106421
1624160445.997695, -1.1210240870560224, 2.1232562142514695, 5.422774280034281
1624160446.0372877, -1.1206397576559517, 2.123326117698302, 5.422840956569438
1624160446.039519, -1.1199391393036202, 2.1233367591715044, 5.421336975380137
1624160446.0396466, -1.1195144259296244, 2.123303707181646, 5.42102404676201
1624160446.0475223, -1.118957800060641, 2.123352827895397, 5.421401781231351
1624160446.058511, -1.1184857716169958, 2.1233600045559213, 5.4203665301096375
1624160446.0673902, -1.1179868663454042, 2.123381685398683, 5.42076086764174
1624160446.0772672, -1.1176446764040329, 2.123437867207983, 5.419194552578384
1624160446.1153529, -1.1172875490164589, 2.1235138752455884, 5.419713880941894
1624160446.118249, -1.1165049504654796, 2.1236193413842375, 5.4198920666217045
1624160446.1195564, -1.1160597919170918, 2.1236710036678494, 5.417935773103485
1624160446.127767, -1.115522453097299, 2.1236765595205718, 5.418128879257059
1624160446.1377413, -1.1150687702618636, 2.1236603262016702, 5.417526161023982
1624160446.14788, -1.1146089222807136, 2.1236974464829994, 5.417447626428583
1624160446.1577208, -1.114189352991614, 2.1237354077686494, 5.4169842659732295
1624160446.1675072, -1.1137810890953574, 2.1238244398879416, 5.417642600755814
1624160446.2049038, -1.1134595044739442, 2.123915127433867, 5.416083631744451
1624160446.2074451, -1.1126820508272577, 2.123965459892429, 5.41612205953788
1624160446.209888, -1.112281367593304, 2.1240450162876727, 5.415062881786324
1624160446.2176893, -1.1110422743233181, 2.123948806725403, 5.425423022525635
1624160446.2274747, -1.1112510212547937, 2.1241058373531208, 5.415315565891523
1624160446.2380042, -1.1108220732221226, 2.1241614761416483, 5.415338576632857
1624160446.2476776, -1.110479898696267, 2.124187675716108, 5.415809028543032
1624160446.2581193, -1.1101937479295145, 2.124237291435848, 5.414580075364295
1624160446.2677999, -1.1098970281006642, 2.1242669375358774, 5.413893044209511
1624160446.2784622, -1.1096060804648318, 2.1242556080167945, 5.414414626100895
1624160446.287061, -1.1092867119487375, 2.1241619612494698, 5.415213650897752
1624160446.297828, -1.1088849127298626, 2.1241274092346796, 5.415002229069339
1624160446.3401363, -1.1083717025697348, 2.1240470724994434, 5.415381029646626
1624160446.3417568, -1.1068281322628428, 2.123843554885707, 5.4141788004738
1624160446.3469396, -1.1063617548143785, 2.1238003122990414, 5.413411452271607
1624160446.3583481, -1.1059184460488511, 2.1237102723733434, 5.413739342877179
1624160446.3699877, -1.105477044888641, 2.123590381353281, 5.41364183375443
1624160446.3771465, -1.1049418210474777, 2.1234975960429425, 5.413845168977733
1624160446.417496, -1.1044221023479515, 2.1234793997480446, 5.413980094778756
1624160446.419318, -1.103458671397798, 2.1234543759765603, 5.412774258998886
1624160446.4194858, -1.10298309391921, 2.12350652377572, 5.41190723129915
1624160446.4274497, -1.1024741339337105, 2.123524557959533, 5.411864949405194
1624160446.4385378, -1.101946138438249, 2.1235129023776644, 5.411799125567111
1624160446.4476209, -1.1025833296132594, 2.1228573560490345, 5.4170389239925525
1624160446.458255, -1.1020750241248145, 2.122924888304124, 5.416925343808608
1624160446.4683108, -1.1016554941952124, 2.1229112674693646, 5.415745512503608
