1624160385.6081996, -0.8744260687930068, 2.006443343670183, 2.3266926982058815
1624160385.6174846, -0.8746852320510202, 2.0066973212117474, 2.3274368940651975
1624160385.6294398, -0.8749177543016741, 2.00690993006893, 2.3272349912095263
1624160385.6387029, -0.8752396835415241, 2.007212123980692, 2.3273578110024804
1624160385.6474166, -0.8757554432410646, 2.0077243892381285, 2.3349667662128106
1624160385.6576395, -0.8759615672938281, 2.007913559411481, 2.3343872270623147
1624160385.6674721, -0.8759707390623142, 2.007978251186207, 2.3342404798048837
1624160385.7132428, -0.87579504579254, 2.0078849320880807, 2.3328285156014354
1624160385.7159536, -0.8754000511698744, 2.0073310896972854, 2.3245690992287087
1624160385.7188022, -0.8750702506175649, 2.00710837853457, 2.326387658445753
1624160385.7190752, -0.8749861692637552, 2.0069916443099247, 2.325316571048014
1624160385.7273593, -0.8749250889669369, 2.006965040067563, 2.3256603565718135
1624160385.738826, -0.8748235830097549, 2.0069950709420246, 2.3245970759848884
1624160385.7492974, -0.8746696532067484, 2.0068529011192537, 2.3216577666670433
1624160385.7572742, -0.874358633562102, 2.0066123233177517, 2.3204041112091884
1624160385.7667754, -0.8740366910382402, 2.006382580589021, 2.318877433888526
1624160385.7775953, -0.8736352601439006, 2.0060916587482276, 2.318403180959823
1624160385.8189151, -0.8732997961520772, 2.005840077345386, 2.317451251116323
1624160385.8210657, -0.8724272991721053, 2.004942224065085, 2.313246032093528
1624160385.826679, -0.8720976341842717, 2.0047013260078375, 2.3106345756846784
1624160385.837482, -0.8718044946895225, 2.004526284304657, 2.3081738061188406
1624160385.8473299, -0.8715148049197542, 2.0043643898933654, 2.3076744762766666
1624160385.857851, -0.8711340664422744, 2.004140570546035, 2.3061362300906874
1624160385.8670194, -0.8707843562259077, 2.003847984988671, 2.305815320096272
1624160385.8771064, -0.8704749586794431, 2.0034017615350432, 2.3050009711591284
1624160385.920521, -0.8701509370521683, 2.0030438144333798, 2.30299882637142
1624160385.9221895, -0.869111678494367, 2.0019577804384516, 2.2989849960602107
1624160385.927683, -0.8688021644388794, 2.001694881984966, 2.2984239717049015
1624160385.9374375, -0.8685071829662807, 2.001384991400037, 2.2972025742563065
1624160385.9474468, -0.8681782495783649, 2.0011100391162087, 2.2950136316721768
1624160385.95744, -0.8679186182986786, 2.000799886331737, 2.2954819908673025
1624160385.967514, -0.8676365032874123, 2.00055539295878, 2.2927817315432595
1624160385.9774494, -0.8673477234495487, 2.000167587112407, 2.2934085928996866
1624160386.0237792, -0.8670367274523524, 1.999764445902115, 2.292294850297727
1624160386.026526, -0.8661462682791184, 1.9988905724447619, 2.2884974274818126
1624160386.0279877, -0.8658583719367152, 1.9985662863832543, 2.2880536373760623
1624160386.0375721, -0.8655801731891786, 1.9982172781715415, 2.286588466486671
1624160386.0480351, -0.8653215080347693, 1.997923941247456, 2.2860615973547285
1624160386.0575025, -0.8650336054856986, 1.9975937233895655, 2.285165608158502
1624160386.0679417, -0.8647578944493468, 1.997147140867914, 2.2803382567876693
1624160386.078022, -0.864456500013471, 1.9968174328573225, 2.279818129697612
1624160386.091758, -0.8641656696772158, 1.996620818283888, 2.2811281670853045
1624160386.0976913, -0.8639374895877225, 1.9962947946367766, 2.280487590327932
1624160386.1076295, -0.863629615557845, 1.9959880006824353, 2.278600559711235
