1624156480.204213, -0.47251480336321927, -0.609840513152356, 1.144157894438499
1624156480.2144024, -0.4714084129444954, -0.6111141166310923, 1.1456184729195544
1624156480.2240927, -0.47025908407833017, -0.6123700490556354, 1.1456765735172711
1624156480.2345364, -0.4690197019401189, -0.6137204044884221, 1.14567458909726
1624156480.244309, -0.46779504176069925, -0.615057176059799, 1.1460023396008239
1624156480.2543416, -0.4666490081074695, -0.6162811017422288, 1.149645093069817
1624156480.264188, -0.4658618652462346, -0.617184320810895, 1.150211094809071
1624156480.2743018, -0.4655761292016246, -0.6174989518015525, 1.1521529671021458
1624156480.2845242, -0.4656638882095203, -0.6174177431308412, 1.1513071163624737
1624156480.294479, -0.4660178836425467, -0.617028146047037, 1.148985993018923
1624156480.3041039, -0.46653809583152395, -0.6165381690611489, 1.146837768272266
1624156480.3170469, -0.46705303811298876, -0.6160511371621531, 1.144875090965507
1624156480.3242888, -0.4676227318097454, -0.6155242965042677, 1.1425240299953423
1624156480.3353477, -0.46831018326084284, -0.615048429692335, 1.1435846030228556
1624156480.3446507, -0.4689947816740135, -0.6145416554087479, 1.141942027591838
1624156480.3540382, -0.4697321936748477, -0.6139314932162729, 1.1394246794641347
1624156480.365948, -0.47042849401477815, -0.6133171229600223, 1.137629507429591
1624156480.3743992, -0.47113929504625585, -0.6127028501894671, 1.1366278996677293
1624156480.384886, -0.47185982765192164, -0.6116108023844044, 1.138039390991657
1624156480.394167, -0.47265784982195264, -0.6110985402162594, 1.1342066808672355
1624156480.4051814, -0.47343604720853366, -0.6102806117778655, 1.1309127305388558
1624156480.4142845, -0.47315561929138317, -0.6101367368258664, 1.0668963638114661
1624156480.4247825, -0.47406617986582744, -0.6093956606536496, 1.0632063598694368
1624156480.4350235, -0.4750267706367768, -0.6086914209414154, 1.0591732022090083
1624156480.4445074, -0.4759774133278454, -0.6079536297635363, 1.0574426222634494
1624156480.4541085, -0.4768264059567194, -0.6071170636690214, 1.0549277061768856
1624156480.4647303, -0.47474994188418074, -0.6203511593399059, 3.6013337205952736
1624156480.4743357, -0.4755100779028254, -0.6199721209782438, 3.5865527982444916
