1624160809.669678, -2.506535431333137, 2.560631710106766, 2.247162711083828
1624160809.6791627, -2.505348722884281, 2.559884947596833, 2.24389143075291
1624160809.6889303, -2.505265026598057, 2.559422070742593, 2.2453594835009203
1624160809.6992314, -2.5050521258736405, 2.5590941972902588, 2.234856928383809
1624160809.7090132, -2.5049311631924938, 2.558542879751888, 2.2334309765655007
1624160809.71975, -2.5050221305783875, 2.5582844969584726, 2.228460128319841
1624160809.7289684, -2.5034980473873403, 2.5571434965672766, 2.2257795674046363
1624160809.7661388, -2.5034897560051657, 2.5565949884676735, 2.2330134397444343
1624160809.7687674, -2.5023188014585536, 2.555329577479723, 2.2331499131329777
1624160809.7712116, -2.5014573768366946, 2.5545173426206063, 2.2299545470417788
1624160809.7790637, -2.500781290617616, 2.553851387894421, 2.2265641110921734
1624160809.7910984, -2.5000176018573477, 2.5532628667462838, 2.222170271767611
1624160809.7990627, -2.498928547359889, 2.552507455520722, 2.2119110483494144
1624160809.8110414, -2.4985801080722605, 2.551998831550555, 2.211379548234173
1624160809.8194544, -2.4998998138311674, 2.5520260476425727, 2.2145708442940277
1624160809.8625705, -2.499213735273121, 2.551447294861163, 2.2155597933144846
1624160809.8644803, -2.4968208185043053, 2.5489651745965993, 2.2090892006734437
1624160809.8690104, -2.496605827673415, 2.5483128226945455, 2.2065995904883025
1624160809.8830445, -2.4952349289163145, 2.5475014581110482, 2.2015180625890056
1624160809.892289, -2.4959483009115777, 2.5473437391329052, 2.200198305135762
1624160809.8991559, -2.4958924221188483, 2.5468611898265174, 2.200626650236773
1624160809.9101028, -2.4946581195980606, 2.5458174949608234, 2.1991237448707026
1624160809.9194462, -2.493768426503856, 2.5451953161827094, 2.186543133750633
1624160809.9318502, -2.4930472515995645, 2.5445072765912053, 2.185724604591478
1624160809.9394364, -2.4944937731906034, 2.5445491431803426, 2.194281939662349
1624160809.9494162, -2.4935777450706142, 2.5437099101040186, 2.1930534751166832
1624160809.9593973, -2.4928987055634, 2.543067478273007, 2.1870282972307233
1624160809.9693122, -2.4917138314284535, 2.5421078881155306, 2.1868238688320933
1624160809.9808197, -2.4912034352217893, 2.541592007086949, 2.181915860509374
1624160809.9897273, -2.4895061142361192, 2.5404423698623466, 2.174347175643555
1624160809.9990814, -2.4905623931477674, 2.5401369056038083, 2.172383664724691
1624160810.0110605, -2.490107787038858, 2.5395371497993806, 2.1661645341720237
1624160810.0192766, -2.48947888475835, 2.5390850217525833, 2.160271628847504
1624160810.0289125, -2.4894923962006437, 2.538748805925311, 2.158300939398721
1624160810.0675044, -2.4890021096429287, 2.538038267655745, 2.1563334138076824
1624160810.0689735, -2.4878901587152775, 2.5364620772052495, 2.1652414404742086
1624160810.0706344, -2.4867590903910304, 2.5354738594144317, 2.1639639873233
1624160810.078934, -2.48723480875407, 2.535274203164772, 2.162793330916711
1624160810.0893543, -2.486749969886485, 2.53460095424402, 2.158810406380986
1624160810.0985618, -2.485921066352718, 2.5336975929476413, 2.1575957814881694
1624160810.1090915, -2.4843160930622155, 2.532798912109645, 2.143361040180131
1624160810.8295703, -2.479754780753741, 2.4928810729314046, 1.9811313744051202
1624160810.8397532, -2.479311990200226, 2.492018449506818, 1.9804254189397306
1624160810.8487139, -2.4791256717604404, 2.4914067161979983, 1.9792128106498652
1624160810.8861997, -2.478790373324522, 2.4906766090830827, 1.976040616242588
1624160810.888793, -2.47806874447242, 2.4891936513088257, 1.9709182268634726
1624160810.8902295, -2.4778691899015555, 2.4884783670352895, 1.967809568226043
1624160810.899583, -2.477468572872534, 2.4876456664244575, 1.9646211371607913
1624160810.9092426, -2.4771076019303195, 2.486972740970237, 1.961800574886294
1624160810.9196074, -2.476828194723358, 2.4864497159476566, 1.9563137982577101
1624160810.9324985, -2.4766424233544404, 2.485971035493508, 1.9544802847498204
1624160810.9395392, -2.476283991068001, 2.485162152338655, 1.953408866541736
1624160810.949432, -2.475922703536943, 2.4844904364726044, 1.950435718995538
1624160810.989825, -2.4756653207372215, 2.4837627017585784, 1.9480283234056825
1624160810.991405, -2.474763677674493, 2.4814059154533306, 1.9411058151638036
1624160810.9989727, -2.4743801032518444, 2.480522357662001, 1.941186398532711
1624160811.0098767, -2.4739404395857445, 2.479811933557395, 1.9353145163055254
1624160811.0190551, -2.4736401027933552, 2.4792251429915413, 1.9313891118354496
1624160811.0309281, -2.4731460249902004, 2.4786116138414673, 1.9276046706717989
1624160811.0391326, -2.4729569150357467, 2.4781794043034693, 1.9276632949339145
1624160811.0503, -2.4727478354107135, 2.4775572337326284, 1.9255994983180293
1624160811.0928907, -2.472567080326726, 2.4768510706008624, 1.923460655531936
1624160811.0944881, -2.471781453374246, 2.474880930417584, 1.9169498731600096
1624160811.0990396, -2.471272111514837, 2.4741506538828664, 1.9125489213261115
1624160811.1100147, -2.471058635022015, 2.473449025056029, 1.912201675316201
1624160811.1218593, -2.4707864601380862, 2.472833620742296, 1.9087697848477991
1624160811.1299052, -2.4707432455606906, 2.4724088821909587, 1.9042935453626715
1624160811.1387541, -2.4704922676437855, 2.471786908338532, 1.9038131542383914
1624160811.1492314, -2.470023393340523, 2.4710714725580774, 1.9004842479589306
1624160811.1597238, -2.4698433949588123, 2.4704386855954508, 1.8963491022978758
1624160811.1957078, -2.4695169940750534, 2.4696781050150824, 1.8954137624719432
1624160811.1986008, -2.468923801295301, 2.4683080353684317, 1.889888300216639
1624160811.2000318, -2.468660644601795, 2.4676163992613684, 1.888243998175177
1624160811.2091196, -2.468462428300822, 2.4669905760399824, 1.8846688516175447
1624160811.2191665, -2.46812523685251, 2.4663730686270826, 1.8829063858417978
1624160811.229034, -2.4678923259779877, 2.4656825523330825, 1.8808609906999088
1624160811.2389474, -2.4676080174872106, 2.4649472338702556, 1.8775129077626214
1624160811.2493575, -2.4673776415198825, 2.464153540493357, 1.8779701320971773
1624160811.2613673, -2.4672062515415973, 2.4635136755664107, 1.8742923430194887
1624160811.2967913, -2.4668545749898017, 2.462662544387802, 1.8744642427839866
1624160811.3005347, -2.4662587536037863, 2.461312774944564, 1.866452639523778
1624160811.3020296, -2.466050643061377, 2.460633647472018, 1.865082779926929
1624160811.309377, -2.465760073407553, 2.459804384395649, 1.8648786031526114
1624160811.3203123, -2.4654984916307554, 2.4590913219152575, 1.8605735599412196
1624160811.3289979, -2.465256384079084, 2.4584443410169166, 1.8571059812896582
1624160811.3398576, -2.4649975155141197, 2.457693250170088, 1.855072975106975
1624160811.3493352, -2.464847499335078, 2.457055001609213, 1.8526214547970232
1624160811.3602762, -2.4645724829521107, 2.4562954041955574, 1.8499658312857257
1624160811.4031248, -2.4642021018745024, 2.4554198095321316, 1.8468089496967546
1624160811.404993, -2.4634437802317213, 2.453319846659891, 1.8389896738574767
1624160811.408818, -2.4630310844335663, 2.4523264536307554, 1.8309865080210994
1624160811.4205825, -2.462998689563537, 2.4517612355246667, 1.8337326580547315
1624160811.4290876, -2.462735483998543, 2.4511327085726498, 1.8317255240800372
1624160811.439484, -2.462425037606143, 2.450453805000425, 1.8287564594949846
1624160811.4494588, -2.4622293096891243, 2.449553281484288, 1.8269882748518609
1624160811.4589946, -2.4620435499146396, 2.448669143839739, 1.8240129968837862
1624160811.4696033, -2.4618649473307803, 2.4479028730754724, 1.8205580525931095
1624160811.4793665, -2.461494180143996, 2.447271746188885, 1.8167370022957112
1624160811.4887989, -2.4613921589138044, 2.44677251520211, 1.8146244189781138
1624160811.4990199, -2.4610528698201586, 2.4460858506816514, 1.8132614839138181
1624160811.5091255, -2.460622363033469, 2.4451079982385058, 1.8120325722100832
1624160811.5190723, -2.4606472938913866, 2.444489051632108, 1.809695832574774
1624160811.5315268, -2.4605568156607482, 2.44376944611048, 1.8083266566321816
1624160811.539114, -2.4602934079108394, 2.4427733937489085, 1.8044960642607593
1624160811.5490544, -2.4603402480229803, 2.4420582401424684, 1.8013678998405667
1624160811.5587046, -2.460062881791872, 2.4411667481823547, 1.8009018920823152
1624160811.574942, -2.459783321338044, 2.4405858864084458, 1.7952322778727432
1624160811.5783029, -2.4595279017530958, 2.4398426291650677, 1.7934956449702888
1624160811.5893428, -2.459328442591822, 2.4392395248977525, 1.7922303251245617
1624160811.59872, -2.4590518139172546, 2.438318309003136, 1.7903073064946617
1624160811.6100378, -2.4588909506260004, 2.4374546779377635, 1.7869545901980224
1624160811.6187692, -2.45883458107566, 2.4367711560672953, 1.7846119294034772
1624160811.629669, -2.458779837773223, 2.436247105664283, 1.785580450498578
1624160811.653241, -2.4584277518859023, 2.4353333777741715, 1.7833983168296108
1624160811.7698085, -2.45816028349805, 2.434560458608757, 1.782759876320901
1624160811.9507918, -2.457422271758043, 2.4318185382433835, 1.7708213292704527
1624160811.950973, -2.4567958002251924, 2.428596603186563, 1.7623569208675662
1624160811.9510815, -2.4562342231097474, 2.426293146024692, 1.757041264189345
1624160811.9511812, -2.4549584529647768, 2.4204575882889405, 1.7416227351000333
1624160812.0654814, -2.4544747591529257, 2.4173133709086407, 1.7338852560644922
1624160812.0656557, -2.454144223722859, 2.4150494497655473, 1.7262379548782087
1624160812.0657573, -2.4537173362674407, 2.413450888222533, 1.7199320957071744
1624160812.0669632, -2.4534373523426143, 2.410485696703495, 1.709601644612208
1624160812.0670738, -2.451729469224116, 2.4031718032360443, 1.6876436478614336
1624160812.068512, -2.4517146444839737, 2.40268193503614, 1.6852081372288927
1624160812.0815003, -2.4516061253217707, 2.402000280349073, 1.6850751812674816
1624160812.0889797, -2.4514589021244273, 2.4011923810034164, 1.6815228161857951
1624160812.0987053, -2.451344222342688, 2.400375312315017, 1.6820252917557306
1624160812.1093605, -2.4509494838190844, 2.399717345231692, 1.686858026418329
1624160812.1186795, -2.4510698857342925, 2.3990438911309586, 1.6841737803871428
1624160812.3207955, -2.4250530178154053, 2.376459378011201, 1.631628000585337
1624160812.3290703, -2.4256332843446295, 2.3762647216883694, 1.6178582395792074
1624160812.339112, -2.42501826274556, 2.375309291714352, 1.622316838908719
1624160812.3508136, -2.4260196932307405, 2.374945368991786, 1.6310991681207587
1624160812.358626, -2.425610464664264, 2.373932246040917, 1.6336497940070247
1624160812.3691053, -2.425853468735675, 2.3733257293575503, 1.629096124738637
1624160812.3789537, -2.426599154127479, 2.3728866745618906, 1.6205670977315654
1624160812.4219365, -2.42647846617388, 2.3720401118493695, 1.6214952978326291
1624160812.4237967, -2.425631052464334, 2.369422372707472, 1.614681935649176
1624160812.4284124, -2.426199399575254, 2.3687550253056333, 1.6145902451808247
1624160812.4391334, -2.4262007929692238, 2.3679649607872353, 1.6179500863695535
1624160812.4484892, -2.425487938751325, 2.3669945275225475, 1.6100478887661802
1624160812.4586458, -2.4253858487565396, 2.366284484118806, 1.6119881167562997
1624160812.4686747, -2.4243008687909806, 2.36493673619298, 1.6056569412688533
1624160812.4791398, -2.423642262087891, 2.363828178934613, 1.6003929498611729
1624160812.4912107, -2.424106861222265, 2.3632864072642463, 1.5931006071208897
1624160812.4984431, -2.4240011666204, 2.3625995464419773, 1.5897602371760722
1624160812.5089917, -2.4240110782492263, 2.361621931351098, 1.5875807326394344
1624160812.5187, -2.425309289003871, 2.361350362857688, 1.599658956962291
1624160812.5289104, -2.424992169814276, 2.3604742028968513, 1.5954548565869504
1624160812.5390158, -2.4253993588280327, 2.3600097853944892, 1.5851281985678936
1624160812.5486903, -2.424907634318731, 2.35891438924937, 1.5836891503298403
1624160812.5585752, -2.4239669397922055, 2.3576890795373115, 1.5817719107052577
1624160812.5686343, -2.4244494518822712, 2.3571946280806415, 1.587630969093257
1624160812.5784636, -2.4243770579575568, 2.356427914214507, 1.586225542707309
1624160812.588585, -2.4252591983714717, 2.3558783864828348, 1.5837201820891
1624160812.6290114, -2.4252250276106513, 2.3550258548590643, 1.5820906121084153
1624160812.6302834, -2.4233343106899827, 2.352090040771328, 1.577431686742571
1624160812.6385489, -2.4239698635274407, 2.35141091821848, 1.5719884254543717
1624160812.6491303, -2.4251247571618744, 2.350905714006362, 1.5633196779022118
1624160812.659776, -2.4243861231135844, 2.3499318344717253, 1.5653191212601245
1624160812.6693046, -2.424182584299959, 2.3490994934869827, 1.5641554506588446
1624160812.6810646, -2.424649248072573, 2.3484026724748657, 1.5560082707743876
1624160812.6891403, -2.424994153352624, 2.347862253878373, 1.5517878174199795
1624160812.7295227, -2.424742575231676, 2.3469687081020694, 1.5454919867394308
1624160812.7311022, -2.425438758630014, 2.344993860791268, 1.5535926230185018
1624160812.7396078, -2.424966343282546, 2.343956418537969, 1.5465440400465085
1624160812.7496939, -2.4253992023691597, 2.3433720863211267, 1.5401544848765083
1624160812.7601547, -2.4250525084674623, 2.3424141577495385, 1.5392494837300454
1624160812.7686684, -2.4247878820346, 2.3416811985697707, 1.539906392343033
1624160812.7795203, -2.4244281896590465, 2.3408792308903243, 1.5374384430109596
1624160812.833527, -2.425113152659368, 2.336860387492024, 1.5248377929866281
1624160812.8390436, -2.4256383583541625, 2.336194203388959, 1.520552788357187
1624160812.8492157, -2.425160044805805, 2.335309806596177, 1.5207518757885006
1624160812.8619657, -2.4245027597337914, 2.3342526708293105, 1.517315351722219
1624160812.8690083, -2.4240650745712573, 2.3333608697682067, 1.5081797298871777
1624160812.8851986, -2.4246196551786334, 2.332883667222665, 1.5071860272862412
1624160812.88991, -2.425698305040311, 2.332491455123928, 1.5129192429167735
1624160812.9013138, -2.4248415188236803, 2.3311932051041575, 1.5020496243798498
1624160812.9097486, -2.424435577675046, 2.3302928080102236, 1.503192542405146
1624160812.919954, -2.4246510527349887, 2.329508697489037, 1.5067826321459301
1624160812.92908, -2.4244617968021283, 2.328656332840446, 1.500907022853145
1624160812.9395087, -2.42496455877801, 2.3279742386988054, 1.4994886480875842
1624160812.949518, -2.424153840421839, 2.327044104679999, 1.4890123614401718
1624160812.959259, -2.4249296414206443, 2.3266957959701045, 1.4955825868934667
1624160812.969057, -2.424193063415902, 2.325728245610913, 1.4916913703395611
1624160812.9789522, -2.424826234574596, 2.325008947466009, 1.492711257898589
1624160812.9898183, -2.42512644760294, 2.3242174352364593, 1.4870827253754562
1624160812.999125, -2.4255528687051076, 2.3235933942527707, 1.480884622054555
1624160813.0384185, -2.425044126556469, 2.3222895901699854, 1.4856020278129822
1624160813.039855, -2.425985623839108, 2.320045680996497, 1.4777546893562963
1624160813.0495954, -2.42578152028372, 2.3190196571748856, 1.4796781634093117
1624160813.0594125, -2.425316241225126, 2.31811256592181, 1.4782610107046545
1624160813.069196, -2.4254242988670964, 2.317557367626716, 1.4715875756855357
1624160813.0795095, -2.4257217170054046, 2.3167225134847897, 1.469256887764994
1624160813.0889807, -2.425718841436433, 2.3156489535776754, 1.4616703423663115
1624160813.0999281, -2.4256189315511074, 2.314932608260893, 1.4674338130637126
1624160813.1405582, -2.425088206872351, 2.3138527942973615, 1.4585980051755398
1624160813.143295, -2.4267265221261685, 2.31177797575824, 1.457490228834538
1624160813.1495557, -2.4265726508140566, 2.3109999023776395, 1.4545471843229705
1624160813.1606514, -2.426231092747091, 2.3099907227129908, 1.448402265851256
