1624156289.9832196, -1.42498586739479, -0.32113327912981243, 6.069636014741803
1624156289.9923556, -1.4265691671666176, -0.32097404579253985, 6.067256134016828
1624156290.0027864, -1.4281330690600285, -0.3208475837672736, 6.06508285677068
1624156290.0121665, -1.4297114403460132, -0.3207680797012167, 6.063294944166722
1624156290.0228322, -1.4313606139566064, -0.3207191208077328, 6.061185770241058
1624156290.0322726, -1.4327993046371137, -0.3207194937449084, 6.05860103472262
1624156290.0431204, -1.4341337241591143, -0.32060906030221703, 6.056960118298512
1624156290.052053, -1.4349383011205328, -0.32058818465577377, 6.056306949201894
1624156290.0628638, -1.4349921214088197, -0.3205479378800743, 6.058536056211396
1624156290.0730233, -1.434415051260597, -0.320495669011658, 6.060169936717918
1624156290.082454, -1.4333132041164414, -0.3204934031331514, 6.063054510121061
1624156290.0920577, -1.4316769969533465, -0.3204829296635045, 6.067514010000918
1624156290.1026196, -1.4299169070064717, -0.3204967828429352, 6.070408215519218
1624156290.1122, -1.4284955570075146, -0.3204725961415564, 6.072661437631861
1624156290.1222708, -1.4276758755636845, -0.3204418340032736, 6.073593394297882
1624156290.1317532, -1.427166830406045, -0.3204974246214596, 6.074937884452675
1624156290.1419716, -1.4266737424291005, -0.3205999979405481, 6.076417252904032
1624156290.151562, -1.4261805053683627, -0.3207204773652047, 6.074369245102602
1624156290.1621416, -1.425767552394295, -0.32076042860987225, 6.07292629532885
1624156290.1713598, -1.4252638850687176, -0.3208902789115141, 6.075321682337007
1624156290.1817892, -1.424328605412348, -0.32105893534803365, 6.07626501447283
1624156290.1918344, -1.4230645892387954, -0.3210613110493847, 6.079332425761048
1624156290.2023115, -1.4216270627502507, -0.32106761075265056, 6.0805014608101535
1624156290.211291, -1.4202380748798529, -0.3210749556788516, 6.082384934729172
1624156290.2217438, -1.4189387482087101, -0.32108616481831836, 6.0832466737545206
1624156290.2318635, -1.417787732587506, -0.3211647560261067, 6.083457815135298
1624156290.2418022, -1.4167150706877931, -0.32131640556075886, 6.083868672160394
1624156290.251722, -1.4156194795624706, -0.32146566078990946, 6.083730399688761
1624156290.2617111, -1.4145441204566231, -0.321625007839123, 6.084169928969377
1624156290.2716336, -1.4132778603415923, -0.3218139157063114, 6.084728374291271
1624156290.2822719, -1.4119026429195076, -0.32195213286526625, 6.08503115144978
1624156290.2919188, -1.4104489079186384, -0.3220691538543665, 6.0863112520926395
1624156290.3019125, -1.4089648227887084, -0.32219140751881953, 6.088603817839013
1624156290.3117204, -1.4075556185730331, -0.32224475354765275, 6.088880733977964
1624156290.321939, -1.4062147314589792, -0.32228767842658856, 6.089678387348181
1624156290.3320825, -1.4048605865961552, -0.3223607370135076, 6.091689293228894
1624156290.3417819, -1.4035863900807586, -0.32248772161739186, 6.093642243196622
1624156290.35224, -1.4023524787788622, -0.322578208772217, 6.094476544560686
1624156290.3634365, -1.4010983636353098, -0.32258607292960995, 6.095298617278758
1624156290.3723462, -1.3996641634302782, -0.32262478562917757, 6.096768759641973
1624156290.381813, -1.3982908568370418, -0.32266230042773, 6.099849254792507
1624156290.3926957, -1.3968841897225435, -0.32267952366678565, 6.100777344371875
1624156290.4019127, -1.395448849824282, -0.3227136421421071, 6.1023956612668595
1624156290.4113557, -1.3939281895667883, -0.3227755040817838, 6.104391554122953
1624156290.4217947, -1.3924533688442793, -0.322857421733203, 6.105769575217692
1624156290.432004, -1.390995263660831, -0.322897458294108, 6.108045023005504
1624156290.4415739, -1.389565472480708, -0.3229069546904679, 6.109789992402618
1624156290.4519367, -1.388226461560798, -0.3229273287401696, 6.11172903319796
1624156290.4616616, -1.3868330281411951, -0.32294925504413646, 6.114647446911326
1624156290.4718206, -1.3854959249688297, -0.32293414493690287, 6.1174680908198225
1624156290.4818525, -1.3841297493630822, -0.3229245979230651, 6.118702933917399
1624156290.4917932, -1.3827013789627156, -0.3228891788942584, 6.120288459280265
1624156290.5017653, -1.381209953706514, -0.322915198490164, 6.12304076942138
1624156290.5127337, -1.3797103641220074, -0.3229355518019667, 6.124972629514596
1624156290.5224917, -1.3782015302572612, -0.3228842205532013, 6.126555537669714
