1624160691.2181253, -2.2251856008590214, 2.19134488352978, 2.914361591634753
1624160691.2287302, -2.2245086196434527, 2.1911956962213215, 2.9115381683040815
1624160691.2383437, -2.223924158212504, 2.191008702178661, 2.9085774274010423
1624160691.2835166, -2.223263609475463, 2.1908672509731564, 2.907322985485331
1624160691.2851496, -2.221185943723846, 2.190350384897884, 2.9046105155893533
1624160691.2882917, -2.2204532694661947, 2.1902088627232357, 2.9041323815262476
1624160691.2990835, -2.2197461461963774, 2.1900142957620337, 2.903011767175803
1624160691.3085718, -2.2192041242134075, 2.1898755310440774, 2.901698098066947
1624160691.319849, -2.2185038056733006, 2.189672218220533, 2.898438020623907
1624160691.3630233, -2.217718566240853, 2.1894525140308203, 2.8962489259071402
1624160691.3669407, -2.215702212723173, 2.1890832817702384, 2.8923518298913606
1624160691.3687336, -2.2148830951012184, 2.188875657460479, 2.8907953045237735
1624160691.378758, -2.2142787477806665, 2.1887609948354387, 2.8896469075501874
1624160691.389521, -2.2137195502199196, 2.188616761727571, 2.88743135570735
1624160691.3986392, -2.213053891649973, 2.188498329045509, 2.8859988885105623
1624160691.4089417, -2.2124297478250687, 2.1883398991039917, 2.8823138997429245
1624160691.4480956, -2.211799902203058, 2.1882821720939316, 2.880234437701262
1624160691.487251, -2.2107877572534504, 2.1881480610045227, 2.876953470463397
1624160691.4875855, -2.2101686146649655, 2.1879981889435967, 2.8745263579838967
1624160691.4878263, -2.2094310472622887, 2.1876688692290718, 2.8738847099954223
1624160691.489025, -2.2080290751832816, 2.187327103063321, 2.870292976935029
1624160691.4904764, -2.2072903397697665, 2.187103998015642, 2.8695547956699703
1624160691.498744, -2.2066593670708965, 2.1869235775268856, 2.8697997859500304
1624160691.5351796, -2.2059877339088447, 2.186828326933661, 2.865929454397438
1624160691.5379586, -2.2047897265136265, 2.1864121327053776, 2.86449472688557
1624160691.541575, -2.204117191865261, 2.186212655049509, 2.861284688471832
1624160691.5485573, -2.203609492638518, 2.186076313167616, 2.8592238913533383
1624160691.5587504, -2.2030622940669184, 2.185954300345313, 2.857815015920105
1624160691.5687835, -2.202414688379785, 2.1857993108609026, 2.8551853135536014
1624160691.579587, -2.2017209923114582, 2.1856748991916466, 2.8545323242603704
1624160691.588753, -2.201197640210222, 2.1854827254462177, 2.852573475968337
1624160691.5989492, -2.200569208136303, 2.185330234475579, 2.8505421345637916
1624160691.608842, -2.1999387377888566, 2.1851642746906683, 2.8489796320970746
1624160691.620447, -2.1992811475379264, 2.185009048210731, 2.8486048367130326
1624160691.6285074, -2.198565095893397, 2.1847699647940666, 2.846672598383925
1624160691.6389866, -2.197924963383036, 2.1846268568121268, 2.8462892461758718
1624160691.6486917, -2.1972715530987497, 2.1844470957069557, 2.843819231558547
1624160691.6907313, -2.19659707656712, 2.1842080508836226, 2.841629239387315
1624160691.6925027, -2.194796742635755, 2.18376219367833, 2.8348676419898857
1624160691.698415, -2.1942404063688588, 2.1836594945374554, 2.8336700771164147
1624160691.709265, -2.1936391354086466, 2.183540818452606, 2.833041418646331
1624160691.7184675, -2.1931095352020304, 2.183384353445817, 2.8322481393752272
1624160691.7285864, -2.192493951384165, 2.183114808377608, 2.8296454363204138
1624160691.7388732, -2.1918342140370815, 2.182943906163693, 2.830138655783668
1624160691.7490625, -2.191113429597796, 2.182609407158204, 2.8290443957842433
1624160691.759505, -2.190507569847556, 2.182395988939743, 2.827064378616166
1624160691.7690766, -2.1897988260360535, 2.1821423460208966, 2.827829576444208
1624160691.7788484, -2.1890253850348778, 2.1818729434454864, 2.826898937272318
1624160691.7899163, -2.1883497789957485, 2.1817814949841985, 2.8253591611357236
1624160691.7990036, -2.1877371811942075, 2.181537886972046, 2.825472843263889
1624160691.810459, -2.187039683656418, 2.181232315709089, 2.821321831926439
1624160691.8189588, -2.1864880382227887, 2.1810317723555084, 2.820378598021277
1624160691.828631, -2.1859514018370634, 2.180942235058786, 2.820778463833054
1624160691.8388615, -2.1852609299024284, 2.180656342338445, 2.8195196589594533
1624160691.849285, -2.184597849887393, 2.1804164349536275, 2.8156650455760954
1624160691.8609753, -2.183917836357163, 2.1802703020760306, 2.814506471442411
1624160691.869913, -2.1831495007639994, 2.180038016811293, 2.813943560631825
1624160691.8793142, -2.1824680615915635, 2.1799528923487714, 2.811669405621041
1624160691.8906662, -2.1818551731414875, 2.1796725858954633, 2.808533370355616
1624160691.8986828, -2.181228615712241, 2.179530530799597, 2.8057830117390363
1624160691.908207, -2.1805610404069196, 2.179368101603426, 2.805241431529186
1624160691.9181802, -2.1798590769666375, 2.179163483755927, 2.8025820080557597
1624160691.9280496, -2.179263641448587, 2.1789882508299825, 2.8020377503329095
1624160691.9380057, -2.178541779236519, 2.1787196195427847, 2.8013010392650326
1624160691.9487247, -2.177985825313888, 2.178582785284957, 2.799766274411862
1624160691.9582424, -2.1773726048830526, 2.1783877635891553, 2.79703578903725
1624160691.998397, -2.1766352921312273, 2.178148055663436, 2.7942456277777032
1624160691.9998574, -2.17478162269928, 2.177631445934372, 2.788552301062159
1624160692.008301, -2.1741315083636055, 2.177462702053654, 2.78623140288015
1624160692.0194664, -2.1735497248753233, 2.177228613264371, 2.786253818153183
1624160692.0295453, -2.1728566117468735, 2.1770378256315737, 2.782688730490134
1624160692.0384789, -2.1722801446524085, 2.1767894007053568, 2.781178402743765
1624160692.0485466, -2.171522837765537, 2.176531806740619, 2.778855809998932
1624160692.0587506, -2.170938241585403, 2.1762954678981288, 2.777599375266052
1624160692.2124517, -2.1703039895696525, 2.176109318932783, 2.7750811379344573
1624160692.3488142, -2.168059714488004, 2.1753604111189375, 2.7653723355630295
1624160692.349142, -2.1667009978473066, 2.1748339751569494, 2.763014771843698
1624160692.3493764, -2.165983177956967, 2.174611353443707, 2.759689910971877
1624160692.349607, -2.1647084436022515, 2.1741999322934014, 2.7560833246776117
1624160692.349834, -2.161692051690009, 2.1731388547737405, 2.746170082321515
1624160692.3500614, -2.159689018596787, 2.172252585894777, 2.740890760702919
1624160692.3502882, -2.158524051485321, 2.1718948322138734, 2.736720456269077
1624160692.3807364, -2.1579008407549853, 2.171648205027374, 2.7328604044810945
1624160692.3810704, -2.157319393381294, 2.171448745235339, 2.731008285698881
1624160692.3813105, -2.1567466052164455, 2.171243051938639, 2.7293327640723333
1624160692.3815408, -2.1549405464760687, 2.1706368536693406, 2.7210176798018098
1624160692.3824544, -2.153676306701487, 2.1701365417927305, 2.71726114636721
1624160692.3827074, -2.1524099448228986, 2.169662400007171, 2.7132435568118836
1624160692.3834784, -2.1512476315050337, 2.169354885339922, 2.708772447365884
1624160692.3889086, -2.150622762947459, 2.169129992847428, 2.704626661383387
1624160692.39873, -2.150107622954717, 2.168879662959719, 2.7026458389675496
1624160692.409773, -2.1495464744969786, 2.1686323274232935, 2.6995042233979105
1624160692.4187725, -2.1489514965461805, 2.1684051519550116, 2.6973651047519307
1624160692.4285846, -2.148229334751365, 2.1681460006565576, 2.6944536674151305
1624160692.4409244, -2.1475172455130984, 2.167825499302646, 2.6925037678610946
1624160692.4488473, -2.146929660279467, 2.167558494652105, 2.690258486540123
1624160692.458931, -2.146355353113678, 2.167315349454837, 2.688910340218521
1624160692.4690626, -2.145661604006556, 2.1670607860683493, 2.686165937648492
1624160692.479763, -2.145047475390421, 2.166797766159974, 2.684660016421953
1624160692.491001, -2.1443907870421457, 2.166495771977996, 2.6827946327805394
1624160692.4993312, -2.143763049358154, 2.166209241001471, 2.680358353210968
1624160692.5088084, -2.143183921497914, 2.1659861108893317, 2.6787670347890167
1624160692.5193524, -2.1424042454659227, 2.1656424006924233, 2.6757169503182663
1624160692.528411, -2.1417813974412283, 2.1652974814542616, 2.6743267674437288
1624160692.5425696, -2.141143925999308, 2.1649809239694418, 2.6710329567953366
1624160692.5485184, -2.1405870144062993, 2.1647310782947207, 2.6693803571306325
1624160692.5589082, -2.139900502007254, 2.164406712854061, 2.6675038773737665
1624160692.5688758, -2.1392872899271898, 2.1641234504046825, 2.6660393425610187
1624160692.5791476, -2.138695021820775, 2.163900080749583, 2.66459795388613
1624160692.5886183, -2.138094561522765, 2.163653327832998, 2.6624483494997193
1624160692.598933, -2.1372737988348147, 2.163371381440992, 2.6592270995648066
1624160692.6081955, -2.1367057978988004, 2.163011417193183, 2.6569537169753663
1624160692.6189737, -2.114688517126379, 2.156500094874103, 2.648995317742199
1624160692.6287327, -2.114253629064782, 2.1562612513033637, 2.6544406764922908
1624160692.63887, -2.1133279469050623, 2.155746389078686, 2.649275686209272
1624160692.648909, -2.112666137369553, 2.1555609746766575, 2.6474008931511723
1624160692.6589777, -2.1120525340911023, 2.155305696135024, 2.6445671614935318
1624160692.668943, -2.111166969773179, 2.154942864615347, 2.6413588594776267
1624160692.7134311, -2.110372148541923, 2.1545084793875513, 2.6391904512729334
1624160692.716266, -2.109862775072728, 2.1542528768285276, 2.634559644770512
1624160692.718174, -2.108363426451661, 2.1533490941869484, 2.633887223953324
1624160692.7195556, -2.1075843442138606, 2.153062743274998, 2.6281249510846294
1624160692.7289336, -2.1071970663707846, 2.1527258969487013, 2.6318367382863257
1624160692.7386584, -2.105557167651778, 2.152287886722254, 2.6151703914986957
1624160692.7485673, -2.104953153725234, 2.1521252835578717, 2.6132139121080065
1624160692.7587414, -2.1045797853178874, 2.151981983979772, 2.613535528400504
1624160692.7689798, -2.104094625903879, 2.1517384080319615, 2.612403910166217
1624160692.7788527, -2.103434578886024, 2.1512302836644848, 2.6098308661393883
1624160692.8179967, -2.1031407721249105, 2.1509464406622887, 2.6058308923863804
1624160692.821106, -2.1007208619533677, 2.149884350839709, 2.6048834280430593
1624160692.8290699, -2.123814742921413, 2.1568259748270924, 2.605625315132849
1624160692.8391392, -2.123180650821556, 2.1565510529291663, 2.6021406293773928
1624160692.848955, -2.1226679146185954, 2.1562623850077305, 2.5995977291898686
1624160692.8590233, -2.1220967462606266, 2.1559976072657183, 2.5970266714425447
1624160692.8691216, -2.121520920301263, 2.155729489704911, 2.5954530819542296
1624160692.8789399, -2.1209173669309482, 2.155396110469562, 2.5931388048477553
1624160692.9200838, -2.120425282698273, 2.155089723584757, 2.59135601372097
1624160692.9218957, -2.1186665358947834, 2.1542320133516526, 2.583049555599625
1624160692.9285822, -2.1180931778710144, 2.1539112876305286, 2.5809641064711175
1624160692.940244, -2.117639405945632, 2.153729974593051, 2.5806142531595357
1624160692.9507437, -2.117027883762303, 2.1534143818041427, 2.5784353221635223
1624160692.9597468, -2.116431518507649, 2.1530107908030924, 2.575984962368136
1624160692.9684095, -2.115923542661527, 2.152709977903311, 2.573428113673413
1624160692.9799173, -2.115400659286617, 2.152361292220156, 2.5712150491750987
1624160693.0209994, -2.114903764010561, 2.152093046941922, 2.5697946544390313
1624160693.024624, -2.1141905140513866, 2.1517596460986357, 2.56669369902553
1624160693.026176, -2.1130441807119364, 2.1509942644665583, 2.560806403859135
1624160693.0283217, -2.112501138493296, 2.150735485489578, 2.5577468694202317
1624160693.0387695, -2.1119656086220866, 2.1504028586255792, 2.556098787105569
1624160693.048627, -2.1113912200020093, 2.1500883537728765, 2.5547789373683947
1624160693.0585196, -2.1108345331638416, 2.1498455657537257, 2.551961856414311
1624160693.0684326, -2.1102801151027477, 2.149589407428323, 2.5509684205884966
1624160693.0784924, -2.1095588370486915, 2.1492083145982517, 2.5505209188403803
1624160693.0906703, -2.1089037154008077, 2.148814695149431, 2.54751723368688
1624160693.098609, -2.1082827309816876, 2.1483608014920783, 2.544393412216015
1624160693.1084893, -2.1077119602318435, 2.1479127692230646, 2.541376476735438
1624160693.1176243, -2.107151241838975, 2.1474910724549536, 2.540096013683102
1624160693.1287541, -2.106594027705022, 2.1471318915477235, 2.5375309631504748
1624160693.1374462, -2.10600710299565, 2.1468401580009346, 2.5362141467650736
1624160693.1488078, -2.105415874213873, 2.146718286403375, 2.532011477323685
1624160693.1583862, -2.104905110189532, 2.14636793589185, 2.5325472396084616
1624160693.169263, -2.1043875808997656, 2.1460840151907123, 2.529377040204432
1624160693.178833, -2.1038582379459547, 2.1455962468138714, 2.5282531476901915
1624160693.189226, -2.1032308041146335, 2.145164185595661, 2.526300334187632
1624160693.2313612, -2.102611184505256, 2.1446515716635544, 2.523552649900395
1624160693.2344944, -2.100879036018923, 2.143456493614739, 2.5214573258899518
1624160693.238209, -2.1001725608051114, 2.143048181897777, 2.518133038419833
1624160693.2490182, -2.0996219401546505, 2.14275025586267, 2.515963089364771
1624160693.2590961, -2.0991462000683794, 2.142354629965349, 2.513259872512939
1624160693.2688498, -2.0985959856491374, 2.1419926287963422, 2.5118684969811724
1624160693.2784946, -2.098666379940607, 2.1424258934846843, 2.504067666163184
1624160693.2881331, -2.0974274103287533, 2.141161064126838, 2.5076146830588657
1624160693.3302917, -2.0969121842682146, 2.1408300086152074, 2.5076489829883766
1624160693.3320355, -2.09509065655088, 2.139432483120634, 2.5027745055714443
1624160693.3393915, -2.0944618089295477, 2.1390142835598325, 2.5001271701450354
1624160693.348851, -2.093951735172613, 2.138680172059435, 2.4998614396653918
1624160693.3620906, -2.093437577762885, 2.1382305701993443, 2.4979457621393073
1624160693.3682985, -2.0928867925470027, 2.13786209769428, 2.4947937893175913
1624160693.3789208, -2.0924037777431668, 2.1375600198927254, 2.494598657741044
1624160693.3881269, -2.0917026877067126, 2.1371683056860364, 2.492490263380697
1624160693.4319193, -2.0911402012668177, 2.1367591102655226, 2.4906436535269836
1624160693.4335008, -2.089509918270166, 2.1356166427769367, 2.4832001844998
1624160693.437454, -2.088915589415414, 2.135257681869364, 2.479689941282421
1624160693.44803, -2.0883040812259397, 2.13488985952082, 2.4783224271766486
1624160693.458379, -2.087814877710653, 2.134678838901084, 2.476735143491244
1624160693.4680083, -2.087281108853433, 2.1342265113125864, 2.475036483808544
1624160693.4786916, -2.0866318839257936, 2.133793731731878, 2.4707520140150767
1624160693.4884524, -2.08606895162194, 2.133315502213485, 2.4689964843837378
1624160693.5001616, -2.0854322659761366, 2.1327563856657856, 2.4666704795964667
1624160693.508708, -2.0848944553970807, 2.1323709856707516, 2.4664754703997898
1624160693.5184305, -2.084223472360139, 2.131922461785798, 2.464273790838847
1624160693.5293734, -2.08367276347601, 2.1316599513875305, 2.46042011472253
1624160693.538561, -2.0831035741597383, 2.131305599556803, 2.4580821150401175
1624160693.5499203, -2.082498836996235, 2.1310185584949335, 2.4560443742687585
1624160693.5583775, -2.0819907509434135, 2.130777177581054, 2.4531909381256516
1624160693.5685503, -2.081414500263364, 2.1303481515139575, 2.4511964029793534
1624160693.578558, -2.0808302672681243, 2.1300529246495445, 2.4492297898541366
1624160693.5884874, -2.0800853861173767, 2.1294934288997487, 2.4472156678396626
1624160693.5985463, -2.079390481909943, 2.129024693128195, 2.4441594664718678
1624160693.637099, -2.078769200724564, 2.128582819146705, 2.44323659448588
1624160693.6385183, -2.0773636212218065, 2.127785119974264, 2.4398079726924906
1624160693.639981, -2.0766296705368648, 2.1273885752643866, 2.436427936390373
1624160693.6482873, -2.0759051298283744, 2.1269679438636944, 2.43370393318632
1624160693.6582658, -2.075286454778413, 2.1264866799081, 2.4312174843605403
1624160693.6679862, -2.074787856025231, 2.1260376653734143, 2.4298965553739125
1624160693.6788197, -2.074328168828957, 2.125611884680879, 2.427211612879733
1624160693.6886597, -2.0737472803745005, 2.1251778983221326, 2.4250045341480218
1624160693.6987083, -2.0730680558670307, 2.124718876320132, 2.423221066830956
1624160693.7389178, -2.072426588550464, 2.1242619527513127, 2.419852736558051
1624160693.740623, -2.0706719774553854, 2.1228157227948974, 2.4149846244272424
1624160693.7488601, -2.070122979814526, 2.122323913987628, 2.410985486167132
1624160693.7592728, -2.0695456560056464, 2.1218634284862232, 2.4090285303069057
1624160693.7704937, -2.0688602388318236, 2.1212911462987294, 2.4065367945920375
1624160693.7796032, -2.0683333280072147, 2.1208202626009878, 2.4050036229471514
1624160693.7886567, -2.068409886673408, 2.121144327638009, 2.3985782662085944
1624160693.7994337, -2.0677594880089285, 2.1206943402047824, 2.3961720070073675
1624160693.8414786, -2.067257389081868, 2.1201587399321222, 2.394093068348711
1624160693.845688, -2.0657158579254804, 2.118694743566987, 2.3897434063870895
1624160693.8491416, -2.065232136229348, 2.1182048685589754, 2.3885418736627715
1624160693.8591328, -2.064820086222452, 2.1178204502567612, 2.386815422311252
1624160693.8689616, -2.0642051175424636, 2.1174137920531626, 2.383848124101659
1624160693.879183, -2.0636071054256044, 2.1169410000758964, 2.381295689548551
1624160693.8888457, -2.0630477224507793, 2.116435655705764, 2.380080433016358
1624160693.8992362, -2.0624883998687427, 2.115804197649218, 2.377115572135097
1624160693.9428592, -2.061999351807589, 2.1152001403702023, 2.373634560725576
1624160693.944848, -2.0615338748356953, 2.115061192452242, 2.3738687226638464
1624160693.946353, -2.060530068507593, 2.1139307236518325, 2.37103312074174
1624160693.9486744, -2.059399695583802, 2.112772419490092, 2.373187105751764
1624160693.9581804, -2.0589374893222474, 2.112330945055051, 2.3731557126444645
1624160693.9685857, -2.05847506228724, 2.1119010064005463, 2.3723330410622436
1624160693.9786267, -2.0580737147122896, 2.111513923069842, 2.373313221060326
1624160693.988345, -2.0576602164103006, 2.110946236452312, 2.3727850560898327
1624160693.9982808, -2.0573225483755486, 2.1104626831294593, 2.3720930752322458
1624160694.0079012, -2.0569387869749227, 2.109859444814363, 2.3742250281223476
1624160694.0176814, -2.0564252080794776, 2.1093267351220817, 2.373593167989982
1624160694.0276334, -2.0558905700258814, 2.1087963682798034, 2.372388432275748
1624160694.0377479, -2.0554267718406143, 2.108404432145456, 2.3739328698419326
1624160694.0479295, -2.0548209721911013, 2.107898120989117, 2.3730040069758225
1624160694.0579643, -2.0543755363961482, 2.107393486761184, 2.373961558294279
1624160694.0678294, -2.0539280549753904, 2.1067762506848604, 2.374494335583968
1624160694.0776367, -2.0534951051733334, 2.1061729263703994, 2.376437761324276
1624160694.0879707, -2.0530778613055665, 2.1056589427576613, 2.378006881827306
1624160694.0980737, -2.0525496041764018, 2.105138699078667, 2.377901332521635
1624160694.107919, -2.052093294750715, 2.1046724741293144, 2.377179764868822
1624160694.1480196, -2.051527703513975, 2.1040785080581257, 2.3747419705314323
1624160694.1493857, -2.0507029600503857, 2.103185497026168, 2.3719103626802247
1624160694.157899, -2.049518317479881, 2.1019558076881317, 2.3753175937703244
1624160694.1685567, -2.0490239341301826, 2.10148172449578, 2.3738565644976934
1624160694.1797266, -2.0485050229162907, 2.1010329887294112, 2.3720024019270443
1624160694.1884718, -2.0479491730541417, 2.1003791772116607, 2.3714436729152513
1624160694.1981568, -2.0474855231316442, 2.0999148852287224, 2.3702640760533957
1624160694.2086477, -2.046974545756591, 2.099381120343429, 2.3686604046058957
1624160694.2509797, -2.046470758669181, 2.098891950115365, 2.36995459734751
1624160694.2526772, -2.044851350381117, 2.097377592426974, 2.3646132333105867
1624160694.2581358, -2.044271324339199, 2.096867257008618, 2.3627564128561356
1624160694.2683246, -2.043815687499577, 2.0964371749316437, 2.3620352555280713
1624160694.277785, -2.043404757761668, 2.096177499929626, 2.3611713431189307
1624160694.288218, -2.0428604098776058, 2.0953892823747355, 2.3572081932282862
1624160694.2978983, -2.0422436167258495, 2.094806054349034, 2.3552862457331813
1624160694.3080654, -2.041732398416904, 2.0943261944258302, 2.3547757228451514
1624160694.3193018, -2.0412269580492373, 2.093871754031062, 2.3536268352043224
1624160694.3279808, -2.0408206125563715, 2.09349030631794, 2.3533599545471993
1624160694.3373442, -2.0403654487264813, 2.09299086081239, 2.3519566027871193
1624160694.348387, -2.0398534290039985, 2.0924648200133302, 2.349635648826245
1624160694.3579183, -2.039320577733035, 2.091915714974953, 2.3463733526574777
1624160694.368151, -2.038797165831207, 2.091400953886213, 2.343424843771015
1624160694.378114, -2.038318198246399, 2.090916036154566, 2.342399724254471
1624160694.388064, -2.0378034215333454, 2.0905097369221846, 2.3398343265941337
1624160694.398743, -2.0373148361517153, 2.0900538662724752, 2.3384407301778176
1624160694.4079573, -2.036693447359877, 2.089593342990133, 2.3346406118289975
1624160694.418195, -2.036245346426928, 2.0890934013103513, 2.3334837269908792
1624160694.4550939, -2.0357850547834424, 2.0885662120264357, 2.332675334999881
1624160694.4570081, -2.0346738480997586, 2.0873902422086337, 2.3282125494230934
1624160694.4588857, -2.0341183291971943, 2.0869545197588106, 2.3255346302169517
1624160694.4683478, -2.0335376446229265, 2.0865294846897493, 2.3235718786687776
1624160694.4793704, -2.0330510698179487, 2.0860912948057293, 2.321419517956132
1624160694.488282, -2.0326342183571935, 2.085592558101181, 2.3196326695640965
1624160694.4996927, -2.0322521096049386, 2.0852131960931435, 2.318409709596783
1624160694.50847, -2.0316311211869635, 2.0847055435467423, 2.3144340360498905
1624160694.5190182, -2.03174705941965, 2.084982880978243, 2.30911042403892
1624160694.5589514, -2.031252793721199, 2.084505235541807, 2.3063783794107726
1624160694.560879, -2.0292366249539273, 2.082242367611938, 2.3022171438612946
1624160694.5681205, -2.0287321902577613, 2.0817570017000526, 2.3001537943975414
1624160694.5789473, -2.028289890288769, 2.0813107753719646, 2.2985133057926928
1624160694.5897467, -2.0278114677185366, 2.080899315632348, 2.2950393401146503
1624160694.5990684, -2.027446054304951, 2.080403378145384, 2.2950421848365217
1624160694.6086838, -2.026972199989849, 2.079889973891568, 2.291582920755059
1624160694.6187172, -2.0263917871674715, 2.079323075995046, 2.2887650344048778
1624160694.6641345, -2.025876199427545, 2.0788370383693793, 2.2847578933846493
1624160694.6662793, -2.0241143211772568, 2.076785167256874, 2.2792919429842358
1624160694.668283, -2.0236845173913913, 2.076396687318054, 2.278085376134088
1624160694.678781, -2.0232420284849684, 2.075930244601798, 2.2766668129148027
1624160694.691511, -2.022733743054255, 2.0753916633406173, 2.2733482959378133
1624160694.6987443, -2.022393277929085, 2.0748783682365772, 2.2702881084164543
1624160694.7081015, -2.022029935726469, 2.0743652388001332, 2.267283882197403
1624160694.7179663, -2.021552353312685, 2.073737815896623, 2.2645911757844868
1624160694.7346313, -2.021044866260531, 2.0733195168800425, 2.2640265483568562
1624160694.7383459, -2.020515601722817, 2.0726901084911455, 2.2623093419482614
1624160694.7483916, -2.020062378987524, 2.0723328779253283, 2.25849502191358
1624160694.757278, -2.0195719460534542, 2.071829082389307, 2.254800205905701
1624160694.7684813, -2.0191773574226155, 2.0713529798514156, 2.2543077158868345
1624160694.777076, -2.018817510665465, 2.070897783075088, 2.253687016919089
1624160694.7876115, -2.0184711864768374, 2.0705269534424295, 2.2521473259309657
1624160694.797847, -2.018187838974106, 2.070117955504545, 2.250616931941879
1624160694.8089693, -2.0187100219346514, 2.0709776989186084, 2.251339750899116
1624160694.818931, -2.0182733150600214, 2.0704676298275317, 2.2489248025691584
1624160694.8331938, -2.017797424414731, 2.069905875844387, 2.2471318803034386
1624160694.8385043, -2.0166952459799647, 2.0683991051105095, 2.244879049557931
1624160694.8493886, -2.016155260258319, 2.06786534982831, 2.242868051759833
1624160694.8589928, -2.016341692477138, 2.068208579413035, 2.2434018577256682
1624160694.8692195, -2.015949636683735, 2.067759927394902, 2.241723640889718
1624160694.87898, -2.0155345625921646, 2.0672455049738216, 2.2384330351547783
1624160694.8899333, -2.015148392537634, 2.06676345431136, 2.23748707762181
1624160694.8990123, -2.0147185341146536, 2.066297905622068, 2.235504072032931
1624160694.9107375, -2.013761050121155, 2.0649125660508147, 2.2320611278294256
1624160694.91886, -2.013337499582077, 2.0643322959880357, 2.231397506493353
1624160694.9286578, -2.012977991195156, 2.0638798950765627, 2.2305202406578313
1624160694.9699059, -2.012531837003567, 2.063377153455396, 2.229662099776798
1624160694.9714613, -2.0119844501980806, 2.06277054931805, 2.2258821462561986
1624160694.9798195, -2.010911281733699, 2.0613745441354028, 2.2205013808589165
1624160694.9888668, -2.0105805271894046, 2.0610216954283795, 2.2183158903746345
