1624156099.8168652, -1.298046767218829, -0.27952350350003596, 3.076474823218785
1624156099.8265533, -1.2992844695378691, -0.2801075326636335, 3.0793185218354187
1624156099.8364258, -1.3285601836920897, -0.2547735469742501, 1.8632057476483164
1624156099.846301, -1.3297521219507196, -0.25566302508684297, 1.8314641777710734
1624156099.85657, -1.3310000201500092, -0.2564767028434812, 1.7188328493539013
1624156099.8663194, -1.3320076718060931, -0.2571511372674504, 1.7367862054782817
1624156099.8765616, -1.332808044377356, -0.25761285370167625, 1.6292840771043544
1624156099.8864465, -1.333054468256493, -0.257735005524792, 1.644095679853642
1624156099.8996122, -1.3327760789516845, -0.25751573845403375, 1.6518093650317145
1624156099.9062264, -1.3321597477699676, -0.2570793317923966, 1.7380258616045978
1624156099.9169962, -1.3314493525411062, -0.2566337400842269, 1.7702659954522049
1624156099.9261558, -1.3307645537561559, -0.25621110315595813, 1.8254147584489406
1624156099.93682, -1.3303192847809253, -0.25580911246385263, 1.8661895000301334
1624156099.9461174, -1.3300383341894297, -0.25541287457543743, 1.8569310990683996
1624156099.9570947, -1.3297663281565972, -0.2550304226887295, 1.8437883745512467
1624156099.9664383, -1.329317412987676, -0.2547316939413389, 1.901080087156165
1624156099.977263, -1.3286016346957237, -0.25438137147467726, 1.9749880145016179
1624156099.986525, -1.3278415542270063, -0.25392503784600917, 1.9771166666031663
1624156100.0003414, -1.3270676625928746, -0.2533237656875445, 1.9916109608466694
1624156100.0060778, -1.3262616776768406, -0.2527189626567813, 2.016916435506451
1624156100.0166047, -1.3254214581858512, -0.2518582668104542, 1.8531454486111083
1624156100.0267277, -1.3247964026404608, -0.2512680969741538, 1.8477444368373714
1624156100.0369477, -1.3241388343669203, -0.25077727605933703, 1.8641966746884637
1624156100.047245, -1.323442095898213, -0.25039102314167033, 1.8744581954958424
1624156100.0569847, -1.322591237715459, -0.24993020540710476, 1.894225212523943
1624156100.0670204, -1.3216535923452941, -0.24943713373688298, 1.9232108098510605
1624156100.0767715, -1.3207488432520833, -0.2488550489235698, 1.910650356301456
1624156100.0882397, -1.3198917475264627, -0.24831064517560714, 1.913538743163145
1624156100.0965633, -1.319110475370173, -0.24765295788999514, 1.9027631829717202
1624156100.106522, -1.3183948814722688, -0.24703473776936768, 1.8802996732926731
1624156100.118205, -1.3177086479591988, -0.24648823185065769, 1.8750437670241422
1624156100.1262982, -1.3170152243881286, -0.24599911326700707, 1.8946448307390462
1624156100.1372604, -1.3161784749080638, -0.2455344079381643, 1.9058398057131487
1624156100.1470172, -1.3152121581646898, -0.24507265937272937, 1.8994397500879028
1624156100.1565034, -1.3141623626845462, -0.24445102004621164, 1.8934145054325635
1624156100.1668642, -1.2849985586436685, -0.27236030850886345, 3.035189332555294
1624156100.177351, -1.2839998033843805, -0.27179170422664234, 3.0327654251394938
1624156100.186967, -1.2831204777457976, -0.2712979002641693, 3.028335015943299
1624156100.1975818, -1.282233667887156, -0.270790701789321, 3.025929420388251
1624156100.206259, -1.2814101402706661, -0.27033901791275816, 3.0240234520630183
1624156100.2166183, -1.2804563712221566, -0.26981795383441687, 3.021772587803385
1624156100.2264917, -1.2794354077735832, -0.269365495751162, 3.021037255105667
1624156100.2371957, -1.2783383586452843, -0.26896084527471725, 3.0189933494046537
1624156100.246717, -1.277267584291807, -0.2684943444340123, 3.0153357659155007
1624156100.2568178, -1.2762961599143647, -0.26799100488000505, 3.0120586798718683
1624156100.266503, -1.275313239565804, -0.2673574396257526, 3.0088021631518833
1624156100.276925, -1.29560671968833, -0.2568578930887766, 1.4963531540909847
1624156100.2890708, -1.2947526676185948, -0.25633977363661375, 1.495679670892166
1624156100.297126, -1.2939206141606177, -0.25583456548164324, 1.4929168110457733
1624156100.308171, -1.2930178820718872, -0.2553381365529108, 1.4905312121769885
1624156100.3164363, -1.2920301408113972, -0.2548539984824629, 1.4897363127202283
1624156100.327969, -1.2909627822436038, -0.25437973826615556, 1.4889091568327748
1624156100.3371596, -1.2898114631927355, -0.25391157437489525, 1.4889720867747531
1624156100.3479993, -1.288572482886172, -0.25337813966102257, 1.4892924649749317
1624156100.3572495, -1.287368021342127, -0.2528263110535412, 1.4873060013548154
1624156100.3681614, -1.286169420529566, -0.25223968626832655, 1.486333557776059
1624156100.3773556, -1.284965129639836, -0.2516576522941967, 1.4848298837221285
1624156100.3875723, -1.2838571879299325, -0.25111571589026427, 1.4843965287441199
1624156100.3971686, -1.2828082991222591, -0.2505594085849031, 1.4836007555046888
1624156100.4116552, -1.2817459716843562, -0.2500080476954684, 1.4818586478710136
1624156100.4168248, -1.2807598370503, -0.2494328572697069, 1.4802274069922603
1624156100.4286733, -1.2797540078980887, -0.24883145662849032, 1.4780203375776197
1624156100.4373674, -1.2787555897003764, -0.24832981537742266, 1.4754673141812282
1624156100.4473093, -1.2776155779079768, -0.24780110687991508, 1.4731599041493644
1624156100.4576004, -1.2764347034234933, -0.24720717185353044, 1.4719997807107892
1624156100.4675953, -1.275240706095322, -0.24660094030000926, 1.4698352703926527
1624156100.4779804, -1.2741137586983642, -0.24595917297985642, 1.4681204486171213
1624156100.487756, -1.2729400528782076, -0.24538040822473425, 1.4673676298906313
1624156100.497477, -1.2718271525684726, -0.2448846800702465, 1.4647250364866073
1624156100.507873, -1.270719871962605, -0.24438702930475498, 1.462891720070234
1624156100.5288181, -1.2696849175708378, -0.2438376538525093, 1.4606811556720272
1624156100.5316544, -1.2686132231724063, -0.24331684737386067, 1.4585486538410837
1624156100.5390768, -1.267534706185242, -0.24278639518780934, 1.456883024257738
1624156100.5480747, -1.2664534506844078, -0.24228660926672826, 1.4545487056697735
1624156100.5588188, -1.265406552069596, -0.24179961812725984, 1.4532909697756873
1624156100.5678134, -1.2642715094376595, -0.24130684582753234, 1.4527041495239386
1624156100.5775223, -1.2631243282144542, -0.24077047572134141, 1.4517618355212738
1624156100.5879898, -1.2619896869505847, -0.2402856018734378, 1.4485934435847077
1624156100.5981448, -1.2608299710913267, -0.23975827868323563, 1.4447708130928656
1624156100.6076202, -1.2596603157217574, -0.23915192263647944, 1.4419049009002165
1624156100.617463, -1.2585291037532573, -0.2385844182598723, 1.4386184980794399
1624156100.6272602, -1.2573885507459017, -0.23807987309597584, 1.4372362911038454
1624156100.6373131, -1.256332710940986, -0.23755095175251048, 1.4346545137312567
1624156100.6470785, -1.25527819340864, -0.23705943008781435, 1.431107002904689
1624156100.6577322, -1.2543101242271597, -0.2365765997811715, 1.4278486442154548
1624156100.6667175, -1.2533098159401117, -0.23603897317023176, 1.4269922603718495
1624156100.6775837, -1.2522370561787277, -0.2354988762019035, 1.426201669432979
1624156100.6867578, -1.2511397675951113, -0.23500418521868302, 1.4239759146210744
1624156100.698046, -1.2500072869869898, -0.23454473677755114, 1.4209366626313154
1624156100.7074394, -1.2487777610745294, -0.2341638242614685, 1.4194026319485102
1624156100.718412, -1.2476083154090538, -0.23360995171404583, 1.4153852705356258
1624156100.7274058, -1.246427420078258, -0.23308195663127015, 1.413502008362737
1624156100.7379947, -1.2453270426877987, -0.23256566374485022, 1.411901031444469
1624156100.7470825, -1.2443020767422435, -0.23204788479474303, 1.4097602031509509
1624156100.7571647, -1.2432287956130743, -0.23155012358436539, 1.407471839377569
1624156100.7665958, -1.2422428563324914, -0.23101941269296278, 1.4036053000848627
1624156100.7769623, -1.2411264181792299, -0.23055284911708035, 1.4016765767590948
1624156100.786725, -1.2400351953215627, -0.23013473630986042, 1.3979863140294408
1624156100.7971826, -1.2389252407425322, -0.2297415701605995, 1.3943652143143448
1624156100.8069663, -1.2377323915431602, -0.22923737480577389, 1.3914064002080857
1624156100.8203976, -1.2365844266867492, -0.22873492485663557, 1.3880480751427358
1624156100.827108, -1.2354986472598068, -0.22820428322865194, 1.3855819202643591
1624156100.8376648, -1.234471386116796, -0.22766528956159052, 1.383605206666515
1624156100.847088, -1.2333687749827769, -0.22723077659740062, 1.38154812011629
1624156100.8573706, -1.2322944203862085, -0.22685621346473658, 1.3786049038033055
1624156100.8701818, -1.2312095711513356, -0.22644251828164155, 1.3767120287729473
1624156100.8777452, -1.230085344139392, -0.22604277762884975, 1.3750654410413834
1624156100.8875504, -1.2289389119702314, -0.22558936063615123, 1.3718716007672014
1624156100.8980498, -1.2280103400867874, -0.22480923984158424, 1.3609818135486194
1624156100.9077284, -1.2268224654153335, -0.22431790387682707, 1.3572019383299856
1624156100.9175727, -1.2257289556851507, -0.22384402472612003, 1.354091166856679
1624156100.9268107, -1.2246662500216277, -0.2234117612980638, 1.3525124700288875
