1624155789.5228834, -0.5042900876790444, 0.3180186111774034, 6.09252371897162
1624155789.5292926, -0.5041769871171049, 0.31886840942399525, 6.092503343755069
1624155789.5394602, -0.5040026889309597, 0.319772701821928, 6.090761238806049
1624155789.5504346, -0.5037029900185751, 0.32067458356535894, 6.09064055075779
1624155789.5603023, -0.5034018661303256, 0.32153792909328016, 6.090468601138472
1624155789.5700517, -0.5031757382698152, 0.3225269943323143, 6.0907176637572285
1624155789.581135, -0.5030292438318541, 0.3235063468243215, 6.089752335551283
1624155789.5903752, -0.5029900519963652, 0.3241919636540572, 6.091092864394556
1624155789.601334, -0.502906605957873, 0.3246719756064616, 6.090839895984924
1624155789.6098664, -0.5028076013091836, 0.32489555657130115, 6.090622875993216
1624155789.6197314, -0.5029151876493801, 0.3247084145716744, 6.091440956039675
1624155789.6296084, -0.5030924654243286, 0.3240462028591837, 6.090957609131817
1624155789.6404877, -0.5032449988213902, 0.3232132224681537, 6.089260787878539
1624155789.650474, -0.5034032739622382, 0.3224270825309314, 6.090483508915096
1624155789.659956, -0.5035036371435908, 0.32186031532794224, 6.0906725910597554
1624155789.6702452, -0.5035184994345572, 0.32152287479242914, 6.090535100277665
1624155789.6803908, -0.5035387762433821, 0.3212648902865458, 6.091890808530903
1624155789.689428, -0.5036142797440141, 0.3210365536910417, 6.092707978565455
1624155789.6995728, -0.5036719359200607, 0.3206829760738705, 6.092965322919408
1624155789.7093408, -0.5037221935967459, 0.32014632786867675, 6.093467888365554
1624155789.719803, -0.5038749178304264, 0.3193603440198017, 6.094053393059983
1624155789.7296197, -0.5040388089714122, 0.3184590743169237, 6.0935735949035665
1624155789.7403276, -0.5041272941739411, 0.3176525133609314, 6.0944112534796675
1624155789.7495368, -0.5042137929248923, 0.31695070723027563, 6.0953855271719934
1624155789.7596757, -0.5043438470695875, 0.31631462600348004, 6.095096600480589
1624155789.7694273, -0.5044683770430488, 0.3156482075566784, 6.096818982036574
1624155789.782865, -0.5045658592731657, 0.3149490709271926, 6.098364585801729
1624155789.789684, -0.5046785371785751, 0.314222631649883, 6.10033079656044
1624155789.8006215, -0.5048074703978641, 0.31343782599847214, 6.100512424951768
1624155789.8101413, -0.5049531670818875, 0.31247749154005805, 6.100689638226303
1624155789.8201973, -0.5050831906097941, 0.3114965180741594, 6.101224985588067
1624155789.8312197, -0.505242153834285, 0.3105600371891852, 6.101190130514102
1624155789.8415225, -0.5054962828875135, 0.3096053026708726, 6.101818381508274
1624155789.8503273, -0.5057193806165752, 0.3085698433714631, 6.102907879425409
1624155789.8598087, -0.5058976909431052, 0.30759396032207553, 6.10480974821998
1624155789.869627, -0.5060827474785826, 0.3067256200089023, 6.103953595888346
1624155789.880158, -0.5062109357264954, 0.30582601766662665, 6.10498521180719
1624155789.8898323, -0.4926833693180318, 0.2775302675046729, 3.986119277712595
1624155789.8996375, -0.4927302566376652, 0.2765893365025886, 3.9888488928777286
1624155789.9103272, -0.4928411879023115, 0.2756603645866201, 3.9904963340147894
1624155789.9197984, -0.4929737493742747, 0.2746528089990401, 3.9930753636293606
1624155789.9325244, -0.4931097356608947, 0.2735889318142646, 3.9947806850623158
1624155789.9403915, -0.493262804153328, 0.27252732243075295, 3.997727175351982
1624155789.9502504, -0.49341749751325875, 0.27150618868405796, 3.9996312763120216
1624155789.9599867, -0.493526047152833, 0.2704230840182067, 4.000724087155781
1624155789.9697533, -0.49360891899053333, 0.26937837958662264, 4.00221558929951
1624155789.9797688, -0.4937044500043893, 0.2683109369774824, 4.004668803507352
1624155789.9901268, -0.493793159287164, 0.267305814427183, 4.006049620688205
1624155789.9997694, -0.493888105544277, 0.26629295241864626, 4.00858336893176
1624155790.0103714, -0.49401383898678286, 0.2652804546276467, 4.010035240336912
1624155790.0198123, -0.4941475474225801, 0.2642596984296497, 4.011254365643257
1624155790.0330894, -0.4941998599547493, 0.2632519189192431, 4.014778169005794
1624155790.0395956, -0.4942979402155427, 0.2623320821088336, 4.016405547265446
1624155790.0502687, -0.4943592145595257, 0.2613763740893068, 4.018785122467463
1624155790.0602226, -0.4943929200697212, 0.2604367858041723, 4.020718459093288
1624155790.0706697, -0.49444352063073627, 0.25938871952893716, 4.0221678530009095
1624155790.0804787, -0.4945518785166148, 0.2582706379240663, 4.024127812767205
1624155790.0909195, -0.49470660091011487, 0.2571023889663709, 4.02655546523646
1624155790.1001313, -0.49487265112526946, 0.25599468307815104, 4.0279816085316025
1624155790.1102312, -0.49497267943235146, 0.25487891973712773, 4.029991040915812
1624155790.1206234, -0.49503275663999385, 0.2538012407067957, 4.0323652857470975
1624155790.1306975, -0.4950882270129872, 0.2528332372806776, 4.0341996230175425
1624155790.1411138, -0.4950654168997127, 0.2518594140467161, 4.035459843765681
1624155790.151398, -0.4950660804875517, 0.2509089670257693, 4.037328690983042
1624155790.1603312, -0.4951492779694774, 0.24984935408446662, 4.038778265116356
1624155790.17041, -0.49528321275930265, 0.24874276722001526, 4.039181296822753
1624155790.1803265, -0.4954399279529744, 0.24748331020977568, 4.042129847720782
1624155790.1897786, -0.49561952597245584, 0.24631689873481047, 4.042728028483893
1624155790.20113, -0.4957253729394781, 0.24515177453114048, 4.046130460297007
1624155790.2112322, -0.49575169555418186, 0.24411183602992273, 4.04836311317857
1624155790.2201874, -0.49576801263812087, 0.2430685099856477, 4.0505103379593965
1624155790.2305934, -0.49571046594577395, 0.2420567469095189, 4.052848005629584
1624155790.2403696, -0.49567352471332365, 0.24107971894463476, 4.054183960096163
1624155790.2508519, -0.4957183790605239, 0.24010237360618725, 4.055236478616247
1624155790.2603855, -0.49581549134899744, 0.23896362191137313, 4.058030097607874
1624155790.269946, -0.49594215819246856, 0.23773023631841822, 4.05977531050546
1624155790.2810497, -0.49611083818893315, 0.2364317541676381, 4.0620284428554285
1624155790.2911031, -0.4961997505949862, 0.23516945815955964, 4.063798001590522
1624155790.3006132, -0.4974422589244988, 0.23426323936360502, 4.083844519279138
1624155790.3106637, -0.4974570640908304, 0.233204338196913, 4.086333636011133
1624155790.3202415, -0.49744342559882065, 0.23209982151572542, 4.090063960962359
