1624160597.455168, -1.7489287841461594, 2.0929766810657418, 2.91589794505787
1624160597.4582987, -1.7503782268849022, 2.093444711661953, 2.9241075905225293
1624160597.4605122, -1.7510210658963363, 2.0935926226531962, 2.9278361586490407
1624160597.468076, -1.751611253740854, 2.093735921483233, 2.930008674493682
1624160597.4784987, -1.7523825900135357, 2.093989800065836, 2.9323542893154992
1624160597.488476, -1.75324203021327, 2.0944629929650196, 2.9372098198745085
1624160597.4982092, -1.753765570668567, 2.0944899609351957, 2.933543130209211
1624160597.508668, -1.7543643122247254, 2.0947427500038556, 2.935508407717313
1624160597.551005, -1.755144212110556, 2.0950972363076263, 2.9378213622985596
1624160597.5513415, -1.7567730285084766, 2.096020671742795, 2.942414845867255
1624160597.5538096, -1.7574806359296196, 2.0959909954982634, 2.9368512599896706
1624160597.557937, -1.7583186737990004, 2.096334492945724, 2.9390199726208297
1624160597.5697908, -1.7588787104048729, 2.096511043951525, 2.940552901679347
1624160597.5786808, -1.759532246716233, 2.096754873462547, 2.9432279578336433
1624160597.5886736, -1.7601728825033334, 2.0970696535973907, 2.9448172376547426
1624160597.5978665, -1.7610259139824667, 2.0974533846896017, 2.9484827472364095
1624160597.6399903, -1.7618746405523893, 2.0980250702911616, 2.951623031328365
1624160597.6416981, -1.7640548748906881, 2.0987975647140624, 2.9567218029628286
1624160597.648665, -1.7646495963805622, 2.098620755120487, 2.950211151028077
1624160597.687254, -1.7653861832021343, 2.0992576949821626, 2.9597431910068597
1624160597.6893613, -1.7675061999446768, 2.100078663885641, 2.9641765069538915
1624160597.6984804, -1.7680403368852338, 2.0998887017575245, 2.9563419675932474
1624160597.7081974, -1.7688660147661899, 2.100104575048541, 2.958046727371091
1624160598.1997294, -1.8042106315734903, 2.105315820447185, 2.868654662597115
1624160598.2080936, -1.804912456911245, 2.1055645280284256, 2.8687617366132376
1624160598.2186713, -1.8056946267515215, 2.105754488918548, 2.869980835378983
1624160598.230986, -1.8063821715678094, 2.1059075239237046, 2.873912583413793
1624160598.2383978, -1.8069567598682035, 2.1060256766767256, 2.8748617325791055
1624160598.248307, -1.8075579882868964, 2.1061971304735017, 2.8746877277405067
1624160598.2589383, -1.8083085902294096, 2.10626712600186, 2.8769223005811266
1624160598.3014636, -1.8091062773462665, 2.106443890578111, 2.8798250254327415
1624160598.303342, -1.8114881063590293, 2.1071163444456626, 2.886461905810803
1624160598.30783, -1.81215720006288, 2.107269818181063, 2.8890976479464907
1624160598.318278, -1.8127888971690311, 2.107376130491259, 2.8898636583878634
1624160598.328629, -1.8134218897431362, 2.1075113723546615, 2.892019579482388
1624160598.3380225, -1.8141052212129616, 2.1076152057073614, 2.894380023102997
1624160598.3479133, -1.8148224826684485, 2.1077379543567165, 2.895640288410476
1624160598.3585222, -1.8154538931087805, 2.1078826697685846, 2.897908188176976
1624160598.4012737, -1.8160734051660694, 2.108079357518209, 2.899110998674015
1624160598.4041927, -1.8168149508679872, 2.108288182562213, 2.9014239263180843
1624160598.4056711, -1.8181861641117636, 2.1086060542639147, 2.907123078555448
1624160598.4078214, -1.8188949885013999, 2.1086123576754745, 2.908347348572448
1624160598.4180522, -1.819602164824628, 2.108699404400391, 2.911749503600965
1624160598.4285414, -1.8202011648534653, 2.108705143889155, 2.9128071386186565
1624160598.437712, -1.8208073045421305, 2.108799751405681, 2.9140022837253876
1624160598.4487562, -1.8215925126416652, 2.108992926192584, 2.916255145409435
1624160598.4579952, -1.8222890944200365, 2.109205371034015, 2.9173659712130373
1624160598.5040205, -1.822994306211113, 2.10961528937715, 2.9169361264157203
1624160598.5062733, -1.8239077052232824, 2.1095475889986783, 2.923055268053819
1624160598.5093882, -1.8254161700517344, 2.109860277717225, 2.927948859928909
1624160598.510855, -1.826066477246157, 2.1100007575381317, 2.9290348064214253
1624160598.517329, -1.8267534926096058, 2.1101817245869343, 2.9322896278656243
1624160598.5275373, -1.8274359949002112, 2.110354150067682, 2.9329096717985403
1624160598.5378122, -1.8280514717062923, 2.1104482708511925, 2.933922216063748
1624160598.5481503, -1.8287100334900872, 2.1105927357266547, 2.9356438959622815
1624160598.5577013, -1.8294309616625843, 2.110815210184236, 2.9382862793108893
1624160598.5684311, -1.8301697233602583, 2.110877145495937, 2.9395471079921007
1624160598.6083152, -1.8308967809783951, 2.110997091161988, 2.941958397295345
1624160598.610482, -1.8327775985250168, 2.1114831079424694, 2.9469749746411895
1624160598.6181884, -1.8335025399935252, 2.11155571915902, 2.9490802828353893
1624160598.6287668, -1.8341390936704558, 2.111649582370701, 2.9501977931862067
1624160598.6402793, -1.8349807731985146, 2.111773147859078, 2.9538638820890553
1624160598.6481097, -1.8356649908462348, 2.1119285181322764, 2.955359055290638
1624160598.6582303, -1.8363750237499927, 2.112145385167548, 2.959329286514506
1624160598.6686695, -1.8369295273714814, 2.112366096405941, 2.9545208994271404
1624160598.679047, -1.837808425551348, 2.1123943830228322, 2.962587087684817
1624160598.6884637, -1.8385017788505975, 2.112434800597913, 2.96555228402764
1624160598.6983905, -1.8390703085366655, 2.112571267052219, 2.966273045208925
1624160598.7082632, -1.8397694114218976, 2.1126329873428737, 2.9694600622695484
1624160598.7235637, -1.8404436026661017, 2.1126891010484163, 2.9723959187824693
1624160598.7306929, -1.841058512197167, 2.112767092876753, 2.9734410125821458
1624160598.7416677, -1.841719214365991, 2.1129144678709673, 2.9748770624297998
1624160598.7487082, -1.8424727477707417, 2.1130421015744845, 2.976081782670952
1624160598.758981, -1.8432421852596457, 2.113163578121332, 2.9783777496665897
1624160598.768935, -1.8440484829864148, 2.1133317937893112, 2.979700941713255
1624160598.77983, -1.844728852453272, 2.113483602943816, 2.9813776094875934
1624160598.7884026, -1.8453969997705928, 2.1135104587542872, 2.9832362564624684
1624160598.7984264, -1.846138502151629, 2.1135701374727924, 2.9877585088915453
1624160598.80867, -1.8467561051948866, 2.1136039347523123, 2.9891597893223287
1624160598.8187568, -1.8473468466240448, 2.1136675209001936, 2.9914624935366105
1624160598.829257, -1.847983755973346, 2.113762312284924, 2.994266234168212
1624160598.8386447, -1.8486682850808243, 2.1139260614465614, 2.9949259177954204
1624160598.8485293, -1.8493385129741422, 2.113968631866412, 2.9966790575158155
1624160598.8581638, -1.8501068719254317, 2.1141087812341945, 3.000028195108242
1624160598.8677654, -1.8508596805079816, 2.114241613496582, 3.001441135568479
1624160598.9140651, -1.8515938859070649, 2.1143133670911074, 3.002490954541958
1624160598.9165459, -1.852294589143729, 2.114461391269772, 3.004864488216096
1624160598.9182417, -1.853583108148769, 2.1146183228105344, 3.006745525795226
1624160598.9200094, -1.8541629101451709, 2.1146792018154623, 3.0071442968395927
1624160598.928063, -1.8548009803847652, 2.114736249615624, 3.006622994763506
1624160598.9380164, -1.855546291580747, 2.1148595503547094, 3.0064577352927535
1624160598.948029, -1.8562878765792732, 2.1150738525084467, 3.008277709011555
1624160598.957879, -1.857113516965476, 2.1152817007498683, 3.00876268294775
1624160598.968278, -1.857865251863511, 2.115390549680471, 3.0088185803299847
1624160598.978212, -1.858660870249097, 2.115540623874286, 3.0096407320351157
1624160598.9877987, -1.8594127810385994, 2.115661414449754, 3.0096600109018303
1624160599.0033898, -1.8600709690142245, 2.115755118639178, 3.009655676799733
1624160599.0089946, -1.8607341733763112, 2.115859898555846, 3.0102331857701974
1624160599.018405, -1.8614438665501236, 2.1159254190662184, 3.0106378865713803
1624160599.0292728, -1.8621616463456887, 2.1160160472007923, 3.0118032092914353
1624160599.0385273, -1.862863417228229, 2.1161132486168754, 3.0139898317636233
1624160599.051128, -1.8637000888681878, 2.116299108483121, 3.017332909402156
1624160599.0581987, -1.8642781871963945, 2.116281682699647, 3.0135361538822476
1624160599.0693913, -1.8650983037772058, 2.1163309750502393, 3.0154219615814633
1624160599.07871, -1.8658705886237583, 2.116444205247669, 3.016402094918043
1624160599.089181, -1.8665545406324366, 2.1164554939223357, 3.016515624235748
1624160599.0982752, -1.8672081980010649, 2.116578496836424, 3.01724445813766
1624160599.1083982, -1.8679525784921978, 2.1167030576710433, 3.019624010588159
1624160599.1179016, -1.8686571778076404, 2.1168030942460687, 3.0201669861637255
1624160599.1288965, -1.8693502985712538, 2.116841140866704, 3.0203330808599036
1624160599.1383588, -1.8701242995445733, 2.116865544328676, 3.021513135489656
1624160599.1484346, -1.8708107978218944, 2.116875919141055, 3.0228335675934255
1624160599.1581204, -1.8714740967522654, 2.1169393482052072, 3.022749653208264
1624160599.1684806, -1.8722017836099312, 2.1170896173463665, 3.0227189926142684
1624160599.1783974, -1.872930045404877, 2.1171853071302134, 3.023763317448705
1624160599.1889775, -1.8735149635346606, 2.1172325333609603, 3.023092757295516
1624160599.1981344, -1.8742339008163527, 2.117354244492694, 3.0228669169204365
1624160599.2086353, -1.8748847889794447, 2.1175147484416716, 3.0234450123732564
1624160599.218171, -1.8756035369796513, 2.1176271940587332, 3.025080446383141
1624160599.2288487, -1.8763566428238585, 2.1177620402916966, 3.025102849667696
1624160599.2412286, -1.8770829137371385, 2.117884753059686, 3.0244323942926217
1624160599.2479887, -1.8778500215820695, 2.1180309636467287, 3.025815040019556
1624160599.2580945, -1.878677076501152, 2.118175570578953, 3.0282877338262146
1624160599.2685468, -1.8789660249280962, 2.117666817540606, 3.039476646740548
1624160599.27845, -1.8796028892338137, 2.1177429152894107, 3.0396596508107425
1624160599.2927446, -1.8803137433178452, 2.11781134520561, 3.042635883553019
1624160599.2987387, -1.8809937878306544, 2.117858700592007, 3.0432579717670643
1624160599.3080564, -1.881714347825208, 2.117934305334708, 3.0435786585247673
1624160599.318981, -1.882568822421946, 2.1180664799519087, 3.0461851197066614
1624160599.328667, -1.8834039430572063, 2.118276185032569, 3.0481607489861107
1624160599.3395243, -1.8842629222408673, 2.118348838579391, 3.0495442752368467
1624160599.3506372, -1.8849829194810854, 2.118350098899253, 3.0499262226483146
1624160599.3585637, -1.8857023391259191, 2.1183660371237822, 3.051228883565656
1624160599.3693511, -1.8863338923552904, 2.118365810274232, 3.0522661830685354
1624160599.378909, -1.8869587455263381, 2.118430475817948, 3.053683551707876
1624160599.3885694, -1.8876963264941113, 2.1184882703458796, 3.0545145063283954
1624160599.428176, -1.8884330712988926, 2.118625285504554, 3.056322935576921
1624160599.4299672, -1.8909484748100926, 2.1187272754615227, 3.0630123636680584
1624160599.4384034, -1.891702572592982, 2.1186473321436603, 3.06466140996372
1624160599.4481175, -1.8923704282451683, 2.118685472661614, 3.065889654918435
1624160599.459783, -1.892990707250499, 2.118703641358042, 3.0681826971072317
1624160599.468735, -1.8937664921045083, 2.1188011655191628, 3.07041330393922
1624160599.478924, -1.8944403760723743, 2.118781975075853, 3.07086822839344
1624160599.4881234, -1.895164298006448, 2.1188419022562797, 3.0722738293863565
1624160599.5344107, -1.8958172870515158, 2.1189509925432715, 3.0731522524711954
1624160599.535965, -1.8981694182468936, 2.119044368129733, 3.080409476677306
1624160599.538253, -1.898799378028254, 2.1190763332081155, 3.0811800543653978
1624160599.548181, -1.899455324219161, 2.118979751532746, 3.0813228715916323
1624160599.5615618, -1.9001740412081842, 2.119050576301946, 3.084365705978476
1624160599.5683923, -1.9007972511267075, 2.1191914017389473, 3.083315870707352
1624160599.578604, -1.9015668402770203, 2.119141991629254, 3.084135270770803
1624160599.5888724, -1.9023792723195334, 2.119141840799663, 3.084811966631626
1624160599.631827, -1.9031716191576205, 2.1193927240016164, 3.0870737703744475
1624160599.633607, -1.9053196344028152, 2.119365225898688, 3.090006264718003
1624160599.6385126, -1.9060329765165247, 2.1194716739012516, 3.091031572560183
1624160599.6487117, -1.9066757879643033, 2.1193404711054327, 3.089773251747967
1624160599.6584783, -1.9074488663678733, 2.1194069195445313, 3.092433238992637
1624160599.668817, -1.9081674166672942, 2.1195450271579435, 3.093348314947047
1624160599.6785724, -1.9089276084160118, 2.1197006780858083, 3.09332674342429
1624160599.6891458, -1.9097155771241512, 2.119762787098866, 3.094416435354648
1624160599.7395968, -1.9103815322117754, 2.1194569198671536, 3.101754850677605
1624160599.7413847, -1.9111031164900074, 2.119654600951841, 3.097031598213169
1624160599.744259, -1.9125874410056711, 2.1198367300818166, 3.1000012688713734
1624160599.74477, -1.9132359246897304, 2.1198043760686334, 3.1003495868815194
1624160599.7488828, -1.9139140335376175, 2.119923195201633, 3.102686001659462
1624160599.7584445, -1.9145498490733972, 2.1200724000315323, 3.104107906732365
1624160599.7690403, -1.9151683847428937, 2.1201752402628027, 3.104427372684283
1624160599.7792158, -1.915879772815677, 2.120182912536812, 3.1048417377091417
1624160599.7889051, -1.9166263856718062, 2.1202150784108436, 3.105480376487914
1624160599.799501, -1.9174424256914626, 2.1203820648401495, 3.108255401205411
1624160599.8082387, -1.9181273182866998, 2.1204444599062096, 3.108570420632992
1624160599.819569, -1.9186806326366912, 2.1204597777450958, 3.1096131321797835
1624160599.8292687, -1.9191542285356697, 2.1205035643560404, 3.1117626519565778
1624160599.839136, -1.9196896682041384, 2.1205342852583278, 3.113965713874537
1624160599.8488755, -1.9201173483869791, 2.1204961184536404, 3.115948429354601
1624160599.8595324, -1.9207255440010642, 2.120474233734552, 3.1171823079838026
1624160599.8695972, -1.921283567293251, 2.120463858609429, 3.11788439140971
1624160599.879695, -1.9219659193456302, 2.1205091622065644, 3.1190579470608264
1624160599.888513, -1.922559555602564, 2.1205847939311524, 3.1208614467920843
1624160599.898905, -1.9232414868449, 2.120651058971144, 3.1222446158742385
1624160599.9404776, -1.9238659466503778, 2.120744047878709, 3.1248738776225635
1624160599.942026, -1.9253919420669432, 2.120564530480318, 3.1271688441670165
1624160599.9483097, -1.926025948166065, 2.1206708649290555, 3.130435351728407
1624160599.9581094, -1.926641927349693, 2.1207632353042825, 3.1328351363166904
1624160599.9723005, -1.927367768054993, 2.1207992148273127, 3.1340314177236643
1624160599.9787564, -1.928091831178662, 2.120675663384008, 3.1353554625067104
1624160599.9899173, -1.928876214255268, 2.1206068716047906, 3.13844791558854
1624160599.9981794, -1.929645983960734, 2.120550319873827, 3.1398451260101625
1624160600.0417886, -1.930376119699032, 2.120570668515249, 3.140317199242835
1624160600.043661, -1.9325393097279615, 2.120731209890158, 3.1442228848298757
1624160600.048303, -1.9330819585443446, 2.1207288513491798, 3.1446045466845036
1624160600.0620732, -1.9337468283371737, 2.120720925405857, 3.1450005579648113
1624160600.068987, -1.934530907686715, 2.1206857670983874, 3.1458616885352084
1624160600.078176, -1.935341216489032, 2.1207322764407994, 3.1468251426573506
1624160600.0886464, -1.936105318207847, 2.1207578595117593, 3.1495531563015926
1624160600.0983727, -1.936723448022427, 2.120773787005344, 3.1502574883527794
1624160600.142322, -1.9373856110754235, 2.1206330306179675, 3.153404363191703
1624160600.1461926, -1.9380515753367364, 2.1206598986703487, 3.154351855478179
1624160600.148843, -1.9390731006026676, 2.1206668854226827, 3.156410862545094
1624160600.1505308, -1.939615743404147, 2.1206287950455454, 3.158452114319159
1624160600.158019, -1.940081289583692, 2.1206040402123034, 3.159280523455226
1624160600.16855, -1.9405623903035978, 2.1205689134502523, 3.159223970956172
1624160600.1783946, -1.941048452581434, 2.1205775148620303, 3.1607674064686515
1624160600.188271, -1.9415463122709573, 2.120601248894607, 3.1611451570783475
1624160600.200929, -1.9422355280902595, 2.1206274511449146, 3.1625198621830175
1624160600.2086108, -1.942847549906632, 2.120655261002702, 3.1634804391460265
1624160600.2481873, -1.9434501663206285, 2.120669295178114, 3.1639111754661675
1624160600.2497036, -1.9450943314726472, 2.120413144084322, 3.1671883288805516
1624160600.2603533, -1.9456205390372434, 2.1203838430005812, 3.1679638773677836
1624160600.2683775, -1.9461928553511794, 2.120314689881216, 3.1698237197385875
1624160600.2794755, -1.9468939593373724, 2.120438482158022, 3.1700171499741097
1624160600.288209, -1.9475464238417806, 2.1204670231986014, 3.1704188436155074
1624160600.2987983, -1.9482366490818848, 2.1204539379908627, 3.171748087627285
1624160600.3082078, -1.9487976802348004, 2.120360576300357, 3.171165671212588
1624160600.3518116, -1.9495746341287734, 2.120401228348047, 3.1729561074126527
1624160600.3548908, -1.951329070128479, 2.120487733716395, 3.1759525158237993
1624160600.3586965, -1.9520128030727557, 2.120407351970808, 3.1770242095956984
1624160600.3680856, -1.9525859860898933, 2.120226269284939, 3.178893840147527
1624160600.381174, -1.953167644930281, 2.120181014775707, 3.1798103279280507
1624160600.3880346, -1.953829731396928, 2.1201762198069996, 3.18210266852846
1624160600.3980134, -1.954482293325595, 2.120201646032249, 3.1848826002550954
1624160600.4082832, -1.9552670518332245, 2.12014130701998, 3.1862874108154653
1624160600.4544208, -1.9558759598823685, 2.1200690965847073, 3.1875956583039438
1624160600.45568, -1.95774784883698, 2.1199930666453857, 3.1902153828101545
1624160600.4581063, -1.9584241291871107, 2.1199741145673254, 3.1890718983380073
1624160600.468567, -1.9591361204166966, 2.1199785004408263, 3.1914157004529677
1624160600.4785037, -1.9599966089522132, 2.1199874294654433, 3.194653818951776
1624160600.4887884, -1.9606367346998446, 2.119866161436902, 3.1965467086260895
1624160600.4982345, -1.961305490244321, 2.1198480875842627, 3.197510672445742
1624160600.5089185, -1.9620747888980075, 2.119797186642942, 3.1995771461088895
1624160600.5522544, -1.9627826185619273, 2.1197562293723857, 3.2009857881905064
1624160600.5544837, -1.9635043332348923, 2.11970855551004, 3.2031592539910183
1624160600.5563865, -1.964845751447249, 2.119673628942992, 3.2054449507513376
1624160600.5583875, -1.965586658102884, 2.1197213466828195, 3.20657045243253
1624160600.56899, -1.966302431093604, 2.119785845079909, 3.2086855632051665
1624160600.5778651, -1.9670124601659673, 2.1197282271277227, 3.209780697671328
1624160600.5883374, -1.967794378714521, 2.119596189847743, 3.213510104279573
1624160600.598209, -1.9685505713598999, 2.119598858331047, 3.2148161032165254
1624160600.6075802, -1.9691988080932834, 2.1195492965990463, 3.2156498980521704
1624160600.6180356, -1.9698281231251364, 2.119476523732941, 3.2165388087433495
1624160600.6614861, -1.9704962268882373, 2.1194405737910724, 3.218404306032824
