1624155919.633473, -0.1993632448497668, -0.9794838302687698, 3.6363004580920784
1624155919.6421938, -0.19831082479008105, -0.9802143214971681, 3.6374840915055313
1624155919.6538074, -0.1972752019303952, -0.9809623957941013, 3.6392564661456674
1624155919.6621892, -0.19618955591194182, -0.9817046436640905, 3.640106886775102
1624155919.6746798, -0.19506209530299326, -0.9823951358870658, 3.640458904466235
1624155919.6822565, -0.1939177758172127, -0.9830733576590421, 3.641603955228758
1624155919.692488, -0.19272514240070707, -0.983741655302747, 3.643886110801607
1624155919.7023249, -0.19161560943962466, -0.984401130908815, 3.6462237900308514
1624155919.712516, -0.19076108708010767, -0.9848792650082486, 3.6477513843159985
1624155919.722331, -0.19022086627886967, -0.9853072262788387, 3.6497856064382215
1624155919.7327554, -0.1901132690133252, -0.9853792618168358, 3.649019729620251
1624155919.7424817, -0.19052583554483749, -0.9851625501353637, 3.6471469687739995
1624155919.7524183, -0.191225655241733, -0.9847261487421379, 3.6453223559119077
1624155919.7627313, -0.19200426324601083, -0.9843107164219691, 3.6437910602019064
1624155919.7760868, -0.19263582761194104, -0.9839731930217054, 3.641608422416677
1624155919.7822149, -0.1931916013328494, -0.9837512082107505, 3.6403765067658673
1624155919.7928429, -0.1935925294554667, -0.9836049721562949, 3.6398269085583363
1624155919.8023388, -0.19390745994942246, -0.9834697901731053, 3.639649851786895
1624155919.812638, -0.19421577715690808, -0.9832555527129764, 3.638107923374598
1624155919.8224082, -0.19464998400853675, -0.9829664297873772, 3.636300779470318
1624155919.832821, -0.19521631753375604, -0.9826495659244935, 3.63437683786003
1624155919.842332, -0.19588658269721018, -0.9822928816536076, 3.6322689436234157
1624155919.8521602, -0.19658034383446146, -0.9819333388154695, 3.6309171052375118
1624155919.862762, -0.19728617992667916, -0.9815844657026442, 3.628682626055674
1624155919.872654, -0.1979685385137973, -0.9813061119155618, 3.627216947541314
1624155919.8824358, -0.1986474156668197, -0.9809909447333041, 3.6253785313969025
1624155919.892486, -0.1991866096916726, -0.9807046496268857, 3.624287481966321
1624155919.902381, -0.1996374388022385, -0.9803115761088935, 3.621335901144774
1624155919.912393, -0.20009926487676, -0.9799483189599747, 3.6200308387064792
1624155919.9223454, -0.20067142266191376, -0.9795539540626855, 3.617875226110519
1624155919.932552, -0.20129689225952935, -0.9793048886050569, 3.6175741671244204
1624155919.9430006, -0.20196924926005588, -0.9789688559783811, 3.6148261534239587
1624155919.9526093, -0.20265596975242192, -0.9786889122922493, 3.6133401781117924
1624155919.9624066, -0.20338298004889305, -0.978326067475636, 3.611118934242879
1624155919.9723096, -0.20402477184196316, -0.9779829017546099, 3.610011622878259
1624155919.9824083, -0.2046673668721562, -0.9774864021813016, 3.606484148025305
1624155919.9935033, -0.20535448363625025, -0.9770382380281439, 3.6071096036538317
1624155920.0024228, -0.20619974530220336, -0.9764135608943795, 3.605586719765424
1624155920.0126855, -0.20705479038379873, -0.9758581421806097, 3.603870446552863
1624155920.0227933, -0.20779887698807684, -0.9753217930838324, 3.604121988177702
1624155920.0328686, -0.20861520642033093, -0.9747638694147576, 3.6024467575846324
1624155920.042284, -0.2094551748617009, -0.9742475796797041, 3.599306245514932
1624155920.0590825, -0.2101916282470115, -0.9737752937162863, 3.596918268593615
1624155920.0622659, -0.21091564259086043, -0.9732314431279906, 3.5955166275947814
1624155920.0866148, -0.21176439381145515, -0.9727782571951459, 3.5936242225756927
1624155920.0887878, -0.2125515430842785, -0.9723417949339692, 3.59440030712139
1624155920.092665, -0.2132461509386249, -0.97172258989867, 3.591979112549663
1624155920.1028945, -0.21410024267311753, -0.9711466767130255, 3.5896120911237204
1624155920.112683, -0.21490998414882523, -0.9707014235257833, 3.5898358598068807
1624155920.123065, -0.21572196468088606, -0.969998347526501, 3.5854435511503175
1624155920.1325324, -0.21661602084377993, -0.9694002491088755, 3.5834145958905306
1624155920.1435707, -0.21741519041864285, -0.9689075091097648, 3.5842645313609576
1624155920.1527128, -0.21835424202858464, -0.9682014115385011, 3.5799335690610254
1624155920.1633077, -0.2192656136945538, -0.9676971971133805, 3.580917902318816
1624155920.1730168, -0.2202196936056389, -0.9669943422134795, 3.57294242066987
1624155920.186373, -0.22100443946745704, -0.9664141687473347, 3.573350929546639
1624155920.193216, -0.22179491368508406, -0.965914512090279, 3.575638033511263
1624155920.2028685, -0.22272967999859036, -0.9650799507107327, 3.5661184350166732
1624155920.212932, -0.22343559247429867, -0.9645371717982619, 3.5681899448399608
1624155920.2231386, -0.22433627905855347, -0.9637883712677041, 3.5607058696973266
1624155920.2329288, -0.2252392551423107, -0.9632133753549731, 3.558691603417188
1624155920.2431822, -0.22596950434523952, -0.9627477673825967, 3.5650420266700604
1624155920.2526834, -0.2269395012834527, -0.9618181493428594, 3.554538511739963
1624155920.2634196, -0.22773043263449239, -0.9612765421066125, 3.5588901514097304
