1624156540.6668456, -0.9710763673679864, -0.7506829063552891, 4.417196319238772
1624156540.6773286, -0.9708597514012347, -0.7491167740920829, 4.41315252441092
1624156540.6864867, -0.9706319868507973, -0.7474045392421577, 4.41041934875868
1624156540.6973445, -0.97042741674408, -0.7456075067379041, 4.409082325575586
1624156540.7065363, -0.970132948379287, -0.7437548045609995, 4.407040524272754
1624156540.7176306, -0.9697868022074916, -0.7419074586344179, 4.406727004626194
1624156540.72704, -0.9694226527653923, -0.7401392585958215, 4.40581446946866
1624156540.737441, -0.9690436090952417, -0.7384590285157704, 4.404553605401782
1624156540.7469008, -0.9686676992983724, -0.7367797868094971, 4.40534853108574
1624156540.757373, -0.9682995184512321, -0.7351455946360811, 4.405041618606267
1624156540.7668648, -0.9679393389576993, -0.7335043892988945, 4.4050904413853305
1624156540.7777667, -0.9675677221165171, -0.7318738141073984, 4.404296518598836
1624156540.7869925, -0.9672141590663386, -0.73025800457449, 4.40359778474942
1624156540.7978444, -0.9669129010092382, -0.7285113485740672, 4.403390535458673
1624156540.8071454, -0.9665687396805476, -0.7267245660763975, 4.401913749810893
1624156540.81717, -0.9662413566061373, -0.7249036708819575, 4.401129046383599
1624156540.8272958, -0.9658662609365175, -0.7230855588194102, 4.399164296616018
1624156540.8372467, -0.9654985938212575, -0.7212399978363278, 4.397639375591524
1624156540.847522, -0.9651907234650683, -0.7194327789157027, 4.396540800889413
1624156540.856973, -0.9648326584180305, -0.7176697583210293, 4.393270629515942
1624156540.8671222, -0.9644909034967232, -0.7157898472107627, 4.391466418210557
1624156540.876589, -0.9641815346149277, -0.7139156049137788, 4.389289774775909
1624156540.8904886, -0.9639196734654853, -0.7120017988189365, 4.387628608400276
1624156540.8979852, -0.9635975619670897, -0.7101243737196578, 4.3852225753526675
1624156540.9077144, -0.963225647896241, -0.7081729721122667, 4.383072417815719
1624156540.918569, -0.9628114416421834, -0.7062716006755678, 4.380136451029794
1624156540.9278321, -0.9623806278122177, -0.7043470069654912, 4.380273490812222
1624156540.9396136, -0.9620020048120087, -0.7024776287342044, 4.379322834293443
1624156540.9477484, -0.9616526880068202, -0.700705745198478, 4.376127698221299
1624156540.9579108, -0.9612914230779821, -0.6989489246360275, 4.373992028884187
1624156540.967533, -0.9610003727925908, -0.6972452944305231, 4.371777520296886
1624156540.977568, -0.9607654901144204, -0.6955248516682189, 4.370336344816691
1624156540.9883323, -0.9604303589291192, -0.6937402671843864, 4.368400517848027
1624156540.997173, -0.9600182505064649, -0.6919450366661908, 4.365189788264487
1624156541.0070758, -0.9596184571754951, -0.6901273726379741, 4.363048331493413
1624156541.0175483, -0.9536683222702246, -0.70538213532707, 3.427452944581646
1624156541.0283477, -0.9532237965436957, -0.7035618217740569, 3.424013129825921
1624156541.0404203, -0.9527759004321614, -0.7017151596577804, 3.4220755382327486
1624156541.0472977, -0.9524384506856776, -0.6999396841388634, 3.419275109395142
1624156541.057513, -0.9521337876974835, -0.6982170445642222, 3.4190745219770617
1624156541.0674288, -0.9518212761469328, -0.6965042593598301, 3.420164232482638
1624156541.0776386, -0.951549619216479, -0.6948417022297981, 3.418653445945263
1624156541.087261, -0.9512359940235986, -0.6931393020302775, 3.4176872974173973
1624156541.0969844, -0.9509025438561639, -0.6913608622370713, 3.4149199944020547
1624156541.1073308, -0.9506130265687159, -0.6896191664863217, 3.4095858760753837
1624156541.1173065, -0.9502689909234532, -0.6878659928875018, 3.4098723222311675
1624156541.1276515, -0.9498533817553907, -0.6860081401405088, 3.408552733682642
1624156541.1367013, -0.9494372428325322, -0.6840842072144871, 3.4079740365908058
1624156541.1468954, -0.948944138634233, -0.6821166138905549, 3.4076632440461028
1624156541.1577382, -0.9483918157794778, -0.6801333156435113, 3.4066803267149943
1624156541.166561, -0.9479049572925506, -0.678194436452113, 3.404801083420856
1624156541.1780298, -0.9474722413387461, -0.6763245440557414, 3.402749903428255
1624156541.1867464, -0.9471237299310032, -0.6745964239589347, 3.3997630701475634
1624156541.1969762, -0.9468273572555674, -0.6728954843248376, 3.397384685218965
1624156541.2069135, -0.9466186929070228, -0.6712926718799976, 3.3966705446296346
1624156541.2173417, -0.9464110183474589, -0.6697341792779905, 3.395542784971109
1624156541.2262914, -0.9461319394427012, -0.6681782712984483, 3.3965163247131196
1624156541.2378652, -0.9457378105799613, -0.666543136760283, 3.3965246153556943
1624156541.2464643, -0.9452395196175456, -0.6647843757074167, 3.3932971657619815
1624156541.2566705, -0.9446815158665641, -0.6629977012270227, 3.390089014386068
1624156541.2666562, -0.9441228051081756, -0.6611298858586971, 3.3869089448857594
1624156541.277132, -0.9436525577500318, -0.6592250268501737, 3.3851841756221797
1624156541.2868345, -0.9432366015633129, -0.6573535012197669, 3.383164601149497
1624156541.2969146, -0.9428218086223279, -0.6554885497954436, 3.3832681822959763
1624156541.3066592, -0.9424082899606195, -0.6537082665820017, 3.3828126761810076
1624156541.31717, -0.9422820622760624, -0.651203808951465, 3.411916921759829
1624156541.3268924, -0.9418272344894891, -0.6495218478677968, 3.411108945708564
1624156541.3371885, -0.94143080755253, -0.6478774055064398, 3.408055736463521
1624156541.3485072, -0.9409328738266423, -0.6462410194282989, 3.4061023276087603
1624156541.3565726, -0.9404069065876314, -0.6445370408599731, 3.4037158938407894
1624156541.3673239, -0.9399817078240654, -0.6428094589189772, 3.403351416762311
1624156541.376893, -0.9395576801540542, -0.641061459621441, 3.401590097647947
1624156541.3868306, -0.9390916124382207, -0.6392483076761177, 3.4003648906598776
1624156541.3971112, -0.9386293594863843, -0.6373701514879822, 3.397455738536414
1624156541.4066672, -0.9381171761460454, -0.6355711590805991, 3.3964820389495363
1624156541.417425, -0.9375465062294805, -0.6337592394021295, 3.3932066566741375
1624156541.4270477, -0.936978726123166, -0.6318558989588465, 3.3906052259500727
1624156541.4366171, -0.9364154964190144, -0.6299922713663955, 3.388546616423764
1624156541.4461799, -0.9358961247602189, -0.628152220292223, 3.3882817412854997
1624156541.4560924, -0.9353633087847664, -0.6262842309782695, 3.3867568917233157
1624156541.4664557, -0.9348347005867325, -0.6244033315812271, 3.3830002352728354
1624156541.4765103, -0.9342787318906735, -0.6225399298313687, 3.379870208380351
1624156541.4868915, -0.9337294805123458, -0.6207009764717017, 3.377387473632476
1624156541.4963007, -0.9394653598406043, -0.6023239469916234, 4.2047458149602885
1624156541.5073764, -0.9388924647030165, -0.600528687532314, 4.201746841764342
1624156541.5162952, -0.938198305301924, -0.5987544663940451, 4.197698461620604
1624156541.5266197, -0.9375938318822525, -0.597091707333936, 4.196651980194547
1624156541.5359888, -0.9319160275531705, -0.611500892044395, 3.4063604595443326
1624156541.5466428, -0.9313092809782476, -0.6097274919731236, 3.4046892697259588
1624156541.5563745, -0.9307098110422017, -0.6079732667510138, 3.4017058091779524
1624156541.5667017, -0.9352143267232061, -0.5901601017230618, 4.180496837537353
1624156541.5762942, -0.9346857839697845, -0.5883650467741557, 4.178325948762788
1624156541.5871325, -0.9340923742602, -0.5865537913355077, 4.1749090954906904
1624156541.5965254, -0.9334687102533087, -0.5847145060081408, 4.1723841190464945
1624156541.606643, -0.9328008459088271, -0.5829880525669779, 4.169925936579712
1624156541.6161416, -0.9321530025709136, -0.5812791757955253, 4.168875131429775
1624156541.6267161, -0.931513460314167, -0.5795279290157844, 4.165580111768392
1624156541.6364303, -0.9308670397103466, -0.5777477163333001, 4.163860367921203
1624156541.6469264, -0.9301870393564592, -0.5759752743015709, 4.159289213965824
1624156541.656338, -0.929578565855296, -0.5742262495510455, 4.154785437337309
1624156541.6666157, -0.9290610382683647, -0.5725159011877079, 4.152903477776066
1624156541.6764092, -0.928548568027486, -0.5708104504026427, 4.149405563405821
1624156541.6866076, -0.9279769769768949, -0.5690202225725245, 4.147047585859455
1624156541.6969361, -0.927319212587506, -0.5672568236303466, 4.146444386897091
1624156541.7069368, -0.9265279598298407, -0.5654048434078763, 4.143356037149003
1624156541.717285, -0.9257127737589326, -0.5635036887724585, 4.141837005005927
1624156541.7263181, -0.9250046144936501, -0.5616829582409213, 4.138106108562873
1624156541.738327, -0.9243186697767528, -0.559899877565863, 4.134229187364941
1624156541.746351, -0.9236590971787315, -0.5581458940981923, 4.131027992781711
1624156541.7588954, -0.9231164510802464, -0.5564047461993803, 4.128316253049359
1624156541.7664013, -0.9225668821509141, -0.5547256749038576, 4.125416384007812
1624156541.7770035, -0.9219867216575452, -0.5531227270328829, 4.124908836410631
1624156541.786498, -0.9213118776566692, -0.5514798450228859, 4.121007130124168
1624156541.797013, -0.9205435622425067, -0.5498082430490749, 4.117581261922025
1624156541.8063233, -0.9196910318772442, -0.5481539331269424, 4.1156637560515845
1624156541.8173163, -0.9188541047555419, -0.5463709218535431, 4.112516126387014
1624156541.826657, -0.9182258153463811, -0.544727483725608, 4.0998035898539715
1624156541.8369272, -0.9174602066429207, -0.5430104472388025, 4.094271385614096
1624156541.8464768, -0.9167665271029297, -0.5412814047941006, 4.090485702308839
1624156541.8595066, -0.9161856915029993, -0.5396004361319516, 4.086926930504008
1624156541.866085, -0.91560095227428, -0.5380006383379833, 4.084845753140325
1624156541.8767858, -0.9148757808108398, -0.5363865847770919, 4.080752092570194
1624156541.8864589, -0.9140568822718902, -0.5347387493039747, 4.078535963397053
1624156541.8968213, -0.9131646150906001, -0.5330378074328257, 4.076922989186718
1624156541.9066012, -0.9122896451320887, -0.5312915132034295, 4.07394986718622
1624156541.9175034, -0.9114355947706448, -0.5295994837674848, 4.070109077384474
1624156541.9267867, -0.9105878274976844, -0.5278732200877192, 4.06906859573915
1624156541.9362228, -0.9097691516522639, -0.5260481994586892, 4.06686027797173
1624156541.946384, -0.909001480683075, -0.524255763272001, 4.063231599419835
1624156541.956659, -0.9082264250400901, -0.5225812829168375, 4.058851538203545
1624156541.9669435, -0.9075160769251197, -0.5209307995380061, 4.057372683662941
1624156541.9767942, -0.9067949856762615, -0.5192705933675469, 4.055495870775017
1624156541.9875627, -0.9059250394963976, -0.5176672684985948, 4.051600284350277
1624156541.99625, -0.9050622962200089, -0.5160046646806232, 4.047510503466198
1624156542.0073097, -0.9042875069121458, -0.5143154581051033, 4.044970652721197
1624156542.0164924, -0.9035103071943185, -0.512640494851675, 4.044225902998608
1624156542.028277, -0.9026809647908698, -0.5109283242815491, 4.040376847412879
1624156542.0365908, -0.9017639405895608, -0.5092067262343299, 4.035325552349841
1624156542.0469427, -0.9008977336444274, -0.507527956731118, 4.033264863637416
1624156542.0566273, -0.9000582078311659, -0.5059683334226659, 4.031414480993767
1624156542.0666301, -0.8992351281501054, -0.5043488500274937, 4.027585333836283
1624156542.0765185, -0.8983747574978856, -0.5027469910344057, 4.022580919851279
1624156542.086935, -0.8975517757070466, -0.5010759258768294, 4.02119944579246
1624156542.0964208, -0.8966764542002288, -0.49946542421226114, 4.019676568378713
1624156542.1068811, -0.8958524662703327, -0.49777412287260375, 4.014446659245573
1624156542.116563, -0.8949893248952272, -0.4960830942968337, 4.011348898270214
1624156542.1270359, -0.8939885851164044, -0.49416361237326706, 4.005559552972261
1624156542.1366124, -0.8931663923724488, -0.49243227114254473, 4.0007382576998225
1624156542.147145, -0.8923078865009471, -0.4907808151217374, 3.9973538720514377
1624156542.1568074, -0.8915118037867914, -0.4891206552541208, 3.994034297305982
1624156542.1672494, -0.8907435809943418, -0.48742525562981515, 3.9925323641694215
1624156542.176676, -0.8899390663892133, -0.4858146755302609, 3.991190593622808
1624156542.1866188, -0.8889742089798541, -0.4842339213310925, 3.988776899915508
1624156542.1966286, -0.8879304510396955, -0.48263771267764016, 3.98558798255708
1624156542.2064073, -0.8869928876801847, -0.4808802717387442, 3.983309261850944
1624156542.2170994, -0.8860282453004326, -0.4791624317490044, 3.9813962920804493
1624156542.2268732, -0.8850704220614007, -0.47741164148689136, 3.9776908482218962
1624156542.237024, -0.8842162202693545, -0.47564619804284075, 3.972413213081372
1624156542.2469778, -0.8834556394527471, -0.47392754577664814, 3.9690268642996327
1624156542.2574658, -0.8826814756022888, -0.47236838979534534, 3.966562814404374
1624156542.2688637, -0.8819378293105238, -0.47079614857038055, 3.962335947016265
1624156542.2780974, -0.8810253016801848, -0.4692936589939481, 3.959549201600243
1624156542.2886336, -0.8799974442047873, -0.4677586434738675, 3.9605902637209627
1624156542.2966278, -0.8790004703895706, -0.46627961568746695, 3.960554833852933
1624156542.3063965, -0.8779227322525777, -0.4647895310580358, 3.958086345921384
1624156542.3174896, -0.876723806375067, -0.4631890566834604, 3.9549576756578353
1624156542.3265471, -0.8756369240843853, -0.4614372487460911, 3.9551527028582103
1624156542.3369572, -0.874537268248214, -0.4596781303977219, 3.956123997028936
1624156542.3465085, -0.8734280676175353, -0.45798958113132243, 3.9520798256798466
1624156542.3571098, -0.872385941554424, -0.4562702093557546, 3.9497687803137076
1624156542.3666728, -0.8713949356664971, -0.45460822130515927, 3.9478903280280884
1624156542.3769438, -0.870446422383071, -0.45302505002342813, 3.9465215437846064
1624156542.3866763, -0.8694624816580984, -0.4514011714779472, 3.944187492769336
1624156542.3970845, -0.8684820274524729, -0.4498247009047763, 3.941624506507347
1624156542.4065564, -0.8675333954274093, -0.4482154465035606, 3.9402657394157368
1624156542.416501, -0.8665388451288412, -0.4466550605218385, 3.9391203606580723
1624156542.4270408, -0.8654327666150965, -0.44496270281368, 3.9346263956491385
1624156542.4366317, -0.8644039754383219, -0.44320156994280224, 3.932289012607386
1624156542.4473898, -0.863399190990953, -0.4414830825198944, 3.9323403365719223
1624156542.4566166, -0.8623660263152475, -0.43975601939662523, 3.928738231767449
1624156542.467409, -0.8608646963647059, -0.4424544934307088, 1.5456844114612471
1624156542.4761186, -0.8598824879981101, -0.4407629334909053, 1.5422908636976715
1624156542.4873917, -0.8589324703046338, -0.43910731696488803, 1.5433403230739147
1624156542.4970748, -0.8579813349098246, -0.4375145813469545, 1.5408546423701992
1624156542.5078256, -0.8569404245126059, -0.4358236973866099, 1.536264709558691
1624156542.5162182, -0.8559708148933636, -0.43427675485306017, 1.5340032977461986
1624156542.5270197, -0.8550240450917442, -0.43264006732788207, 1.5320656732503513
1624156542.536442, -0.8541393145922254, -0.4310326089394273, 1.5280829707012644
1624156542.5468943, -0.8532413176420434, -0.42940857917070563, 1.5247634628502071
1624156542.5563393, -0.8523435968148243, -0.42787183023983877, 1.5251299376097647
1624156542.566771, -0.8514537778716628, -0.4262938708936769, 1.5250265212486374
1624156542.5764096, -0.8504399963592384, -0.424835234488514, 1.5206647774340385
1624156542.5870416, -0.8493440946145652, -0.42329514596755735, 1.5178248923615367
1624156542.5972292, -0.8482471194020899, -0.42185324438982846, 1.516392608688603
1624156542.6066253, -0.8471482232919654, -0.42029912285036847, 1.5143759067219873
1624156542.6166267, -0.8460937176646953, -0.41870459638346863, 1.5111053858260741
1624156542.6270323, -0.8451270164157381, -0.41709512098869217, 1.50601244454361
1624156542.6363697, -0.8442295778854825, -0.4155508744476447, 1.5046226677887393
1624156542.6468182, -0.8432856013153814, -0.4139494155454528, 1.5031590788192462
1624156542.6567318, -0.8422705033698474, -0.41240500433948446, 1.5009526757928418
1624156542.667241, -0.8411157667204249, -0.4107795703052472, 1.4986260486451635
1624156542.6799316, -0.8399376776549093, -0.40924664079911893, 1.4967954514176725
1624156542.6861567, -0.8387896351414901, -0.40768541927901086, 1.4939936594017158
1624156542.6965709, -0.8377017062417969, -0.4061517670581446, 1.489876163047613
1624156542.7066383, -0.8366621976395061, -0.40454602728674566, 1.487979169157279
1624156542.7181518, -0.8357321619112557, -0.4029713261908079, 1.4854559391491302
1624156542.726593, -0.8510397588018903, -0.3887337560011994, 6.069755132722866
1624156542.736958, -0.8500385056123517, -0.3872391566296399, 6.067519119797806
1624156542.7465053, -0.8490211953171791, -0.3857446894894409, 6.064851420758624
1624156542.7569883, -0.8479908666388435, -0.38428635317754545, 6.062204662499053
1624156542.7660782, -0.8469686182259039, -0.38283189920732963, 6.061302240606947
1624156542.7769327, -0.8459711231045011, -0.3813841206033022, 6.061650736836885
1624156542.786089, -0.844894539240386, -0.37990323525511444, 6.060836790318211
1624156542.796483, -0.8427226645618628, -0.396037954669487, 0.656273236019732
1624156542.806238, -0.8414842138893506, -0.39449406883266, 0.6540447645157486
1624156542.8168333, -0.8402094445310163, -0.39295574653644016, 0.6529031349292804
1624156542.826369, -0.8389208916680296, -0.39147365299230247, 0.6520948357819133
1624156542.8365426, -0.8377028892035687, -0.38989850840738594, 0.6489299547267021
1624156542.8462744, -0.8366103712047593, -0.38837636070587045, 0.6482938414329386
1624156542.856508, -0.8355521716838495, -0.3867782423243938, 0.6458295795159529
1624156542.8662539, -0.8344109798502898, -0.38530095764003863, 0.6451154804701497
1624156542.876508, -0.8333263247465222, -0.3838297808926946, 0.6441211150542668
1624156542.886641, -0.8321879701223803, -0.3824104695164322, 0.6424949715525484
1624156542.8968556, -0.8309724915655605, -0.38100664396122097, 0.6418351987870075
1624156542.907163, -0.8297641302768963, -0.37946691562398155, 0.6392495393802976
1624156542.9175858, -0.8285965933605328, -0.37791327940909375, 0.6377059086785558
1624156542.9265933, -0.8274468445186169, -0.37635006510127367, 0.6343361978774656
1624156542.936548, -0.8263387782466783, -0.37484636255730747, 0.6340101035269143
1624156542.9475553, -0.8251791495283436, -0.37326884293265794, 0.6327457314399021
1624156542.956231, -0.82404237777079, -0.3717663825326039, 0.6306859605904561
1624156542.9665093, -0.822912705133581, -0.37028466715299024, 0.6286708724698772
1624156542.976062, -0.8217790469829428, -0.36884647013762056, 0.6261888072571542
1624156542.986841, -0.8206671707412957, -0.36732778812430233, 0.6240515288541499
1624156542.9960735, -0.8195403614826384, -0.36582096891997706, 0.621163798717291
1624156543.0072148, -0.8184103055779155, -0.3642503194887653, 0.6196425598835658
1624156543.0159187, -0.8172785046667517, -0.36272682546866114, 0.618567777846949
1624156543.0261993, -0.8160891648129559, -0.36125724830031697, 0.6162282264453528
1624156543.0358114, -0.8148964949494951, -0.35978521409448183, 0.6148396338881181
1624156543.0460205, -0.8137075146807106, -0.35833376495423025, 0.6120975101194605
1624156543.0560153, -0.8125280835115474, -0.356864653610829, 0.6105836304343334
1624156543.0667136, -0.8114130732332407, -0.3554517965956899, 0.6083225969421288
1624156543.0757706, -0.8102965133081677, -0.3540205749132506, 0.6052655351534185
1624156543.089376, -0.8091339473442561, -0.35263699788821823, 0.6029247098920741
1624156543.0959275, -0.8079841761861296, -0.3511876689737124, 0.6008037190430928
1624156543.1080353, -0.8068826066113931, -0.34968390961857954, 0.5987896597477478
1624156543.1158347, -0.8057501645280718, -0.3481950383995029, 0.5970764216365253
1624156543.126984, -0.8045469152097233, -0.3467220433508036, 0.5958595267025198
1624156543.1356924, -0.8032775861702075, -0.3452218332043828, 0.5940370044631358
1624156543.146801, -0.8019561483616682, -0.34376604294663576, 0.5911265796326252
1624156543.1559403, -0.8005974415807696, -0.34230868836189055, 0.5891827336987059
1624156543.1669588, -0.7993050935881976, -0.3408428590775884, 0.5880418081462779
1624156543.175843, -0.7981238462009911, -0.3393549124808247, 0.5855597044902757
1624156543.190174, -0.7969987571577031, -0.33788549125088857, 0.5825902441521758
1624156543.1956928, -0.7959641157926259, -0.3364536819297332, 0.5806832674028963
1624156543.2061172, -0.794856658795567, -0.3350141001869353, 0.5779868753257985
1624156543.2157662, -0.7936856665532325, -0.3337006914570667, 0.5759172046955982
1624156543.2263367, -0.7924192683943388, -0.3323499378954266, 0.5747747193029921
1624156543.236058, -0.7911010487121244, -0.33094664101795546, 0.5719865614972466
1624156543.245898, -0.7897694528212132, -0.3295795799381596, 0.5699704177215306
1624156543.2561193, -0.7884908824619181, -0.3280725422936852, 0.5675655501021964
1624156543.266805, -0.7873509989261424, -0.3266471991137427, 0.5642187417594412
1624156543.27572, -0.7861921705420061, -0.3251272863590174, 0.5626278877898416
1624156543.286364, -0.7850426284534616, -0.3236544595187935, 0.5609412057280321
1624156543.2958627, -0.7838519121765488, -0.3222304436893114, 0.5597403224428857
1624156543.306114, -0.7826105722787104, -0.32086582311233197, 0.5582038168745216
1624156543.3163345, -0.781279353758649, -0.31952060763611134, 0.5554220101758354
1624156543.326014, -0.7799073775563967, -0.31818161735543565, 0.5526016404034387
1624156543.3359551, -0.7785997845833051, -0.3167715693840393, 0.5511901178708224
1624156543.3460653, -0.7773598913782719, -0.3153914766599308, 0.5490067100410333
1624156543.355636, -0.7762171632907788, -0.3139710507925213, 0.5467601309318599
1624156543.3664854, -0.7750770898295243, -0.31262500583735775, 0.5433914083649918
1624156543.3760107, -0.7739249702480214, -0.31124143395775783, 0.5409507654154622
1624156543.3858094, -0.7725985978955681, -0.309913081814347, 0.5398675463405695
1624156543.3962226, -0.7712045715317007, -0.3085600506637389, 0.5386023299570554
1624156543.406096, -0.7697812998317053, -0.3072719880240703, 0.5357842775299184
1624156543.4161413, -0.7683782580594228, -0.30592043576030853, 0.5332146072205334
1624156543.42627, -0.767107387413939, -0.3045632987251263, 0.5302055440527235
1624156543.4358485, -0.765903974043377, -0.30310921159939186, 0.5278691941625435
1624156543.4461248, -0.7647238360586126, -0.30173115499332265, 0.5250317881494645
1624156543.4561121, -0.763685111194334, -0.300343143860232, 0.5220917917640251
1624156543.466598, -0.7626217436611952, -0.2990533865216375, 0.5199780340585004
1624156543.476167, -0.761443671319552, -0.29778884743197975, 0.5181966543523399
1624156543.486035, -0.7601357774306213, -0.2965645275222673, 0.518027902152148
1624156543.4991271, -0.75874224384322, -0.29528912446054234, 0.5163454555488072
1624156543.5059588, -0.7572578326509797, -0.29401703257162853, 0.5160473918545644
1624156543.5177395, -0.755432571707493, -0.292139050289184, 0.4911378094610945
1624156543.5262096, -0.7539775624337994, -0.2907882423961993, 0.49125598077607746
1624156543.5374112, -0.7525131327070967, -0.28936824604053585, 0.4888753146893838
1624156543.5458264, -0.7510963711641978, -0.287964598985663, 0.48641193636235125
1624156543.5562437, -0.7497059410386232, -0.28660370886177483, 0.4872169854336372
1624156543.566048, -0.7483535573759095, -0.28520283854454864, 0.48519539517813537
1624156543.5761342, -0.747018343955322, -0.2839357039062033, 0.48341779827765013
1624156543.586038, -0.7456581149178271, -0.2826279835347952, 0.4807896972516498
1624156543.5960813, -0.7443141087611752, -0.28142167595807366, 0.47844526954832495
1624156543.6057906, -0.7429048019137403, -0.28017532642121645, 0.4781772849923447
1624156543.6158168, -0.7415159169192839, -0.2788564920127856, 0.4750550018914672
1624156543.625799, -0.7401091891698898, -0.277550374575053, 0.4724990071378022
1624156543.6360419, -0.7386566852437201, -0.27621098368307934, 0.4714917164555707
1624156543.6462142, -0.7373052064519836, -0.2748946276244348, 0.47017665092540345
1624156543.6564324, -0.7359557136061181, -0.273558215377159, 0.46639723057679544
1624156543.6662917, -0.7345134805563626, -0.27219226135524477, 0.4640397789169529
1624156543.6767862, -0.7331114035920478, -0.270815303714048, 0.46205740860493183
1624156543.6863675, -0.7317562988010724, -0.26949842280168235, 0.46127260201710385
1624156543.6968026, -0.7304613991106212, -0.26825768058273547, 0.4576147533355547
1624156543.7070134, -0.7291063504181261, -0.2670113193258356, 0.45456598032076506
1624156543.7176042, -0.7098050217924449, -0.26631082341262585, 3.5622149765617075
1624156543.7270641, -0.7083808481937015, -0.26508246428900084, 3.5602408198258964
1624156543.7365236, -0.7069498678908882, -0.26391298767715593, 3.5592778300238113
1624156543.7477112, -0.7054625123855293, -0.262713207961731, 3.5560144667400047
1624156543.7563424, -0.7040089039010875, -0.26150541904814634, 3.5530740309646167
1624156543.7673023, -0.7025274540435169, -0.2602433291610116, 3.551139285179597
1624156543.7765365, -0.70110279730737, -0.2589327042612957, 3.5495307189960377
1624156543.7873998, -0.6996791194517833, -0.2575404550478743, 3.5465217944957965
1624156543.796487, -0.6982616857445306, -0.25624981782372935, 3.5436754641761237
1624156543.8072093, -0.6968922975184605, -0.25500326392865313, 3.541594761206678
1624156543.8162572, -0.6955914570018117, -0.25380014891433933, 3.5380760982378434
1624156543.8265536, -0.6942817496801118, -0.2526010978839296, 3.5363701212644916
1624156543.8362904, -0.6929767144107448, -0.251443787759682, 3.5347292321095827
1624156543.8468091, -0.6916575030083021, -0.2503082016779984, 3.5317520206384803
1624156543.856327, -0.6901440132913551, -0.24911045130475015, 3.5311504955956527
1624156543.8668246, -0.6885590622385122, -0.24788292599036407, 3.529286068812981
1624156543.8762481, -0.686967590623295, -0.24659667539795613, 3.526905407726806
1624156543.8870776, -0.6853712304153131, -0.24534886712074394, 3.523850576797742
1624156543.8972254, -0.6860909483871599, -0.24079798615593428, 1.2313889704205128
1624156543.9088264, -0.6847395955030539, -0.23954587753519543, 1.2292089530840737
1624156543.9167402, -0.6834759700127677, -0.23833463407669342, 1.2262488609069495
