1624160035.1300511, -1.0756352475978466, 1.4534385552195423, 6.2788365583864305
1624160035.136387, -1.0756216896881023, 1.4534526419202387, 6.279033588453232
1624160035.1475663, -1.0756015586582663, 1.453449046803036, 6.278831261836098
1624160035.1931407, -1.075643563199398, 1.453429312353464, 6.279309071567843
1624160035.1951203, -1.0756560834248001, 1.453418024097276, 6.279304634202276
1624160035.196756, -1.07560565534955, 1.4534064279451229, 6.2788822118274075
1624160035.207189, -1.075525799619653, 1.453409243359217, 6.279763932952066
1624160035.2162516, -1.0753995854302192, 1.4534478553798753, 6.279615657593399
1624160035.2267551, -1.0752400965282385, 1.4534898464929282, 6.279797754100281
1624160035.236266, -1.075149580105661, 1.4535003466525556, 6.28014543417765
1624160035.2469723, -1.075141551590621, 1.4534837699650098, 6.279859624463261
1624160035.2569458, -1.0751862865842494, 1.453487158076404, 6.280485023250817
1624160035.2960286, -1.0751807179456336, 1.4534605959089533, 6.281720568828708
1624160035.297681, -1.0746404639795606, 1.453551634568937, 0.00034637433775324837
1624160035.306717, -1.0744289419836506, 1.453602760354614, 6.283162116926045
1624160035.3164217, -1.074223996665763, 1.453590872918881, 0.0001898909404802905
1624160035.326869, -1.0740698031382088, 1.453541821511561, 6.282810016792145
1624160035.3369112, -1.0739003108630834, 1.4535389493973612, 6.282881771697377
1624160035.3466287, -1.0738084920269062, 1.4534591838664783, 6.283011397839105
1624160035.3575847, -1.0737767291049023, 1.4534433991905646, 6.282464097895223
1624160035.3981295, -1.0737560592991766, 1.453435359881043, 6.282185973388086
1624160035.4012976, -1.0735215939525529, 1.4534483820185709, 6.2830983232622515
1624160035.407508, -1.073496977506872, 1.4534524581811925, 6.283030281377812
1624160035.41799, -1.0734942842040562, 1.4534337271821611, 6.282974213273314
1624160035.4268475, -1.0735446309032777, 1.4534418757205165, 0.00021919464630821235
1624160035.4381435, -1.0735794172254711, 1.4534862885363133, 6.282974204408166
1624160035.4470997, -1.0735908438725303, 1.4534905770545243, 0.0001911766182887862
1624160035.4571521, -1.0735695920315775, 1.453478634029601, 3.3010241600049954e-05
1624160035.4691818, -1.0735352047465083, 1.453434090354425, 0.0001893862646650551
1624160035.5036535, -1.0735468017339662, 1.45343988989972, 0.0001575015438930191
1624160035.505804, -1.0735388258128171, 1.4534749589039697, 6.282488566085811
1624160035.5079257, -1.073564175916119, 1.453451710387497, 6.282814579635778
1624160035.5166872, -1.0735335502161416, 1.4534964736120124, 6.906302655823058e-05
1624160035.5282915, -1.073535136316613, 1.453492034314947, 6.282972896929293
1624160035.538927, -1.0735650347528705, 1.4534928267072311, 6.283173304531967
1624160035.5473151, -1.073552327914242, 1.4534915043353103, 6.2826039067666395
1624160035.5572495, -1.073514641392198, 1.4535012161620655, 6.28272921789984
1624160035.6031063, -1.0735352381920202, 1.453511247533623, 6.282520056033174
1624160035.6078572, -1.0735419112431228, 1.4534667104951748, 6.282427860285851
1624160035.6095989, -1.073585071053265, 1.4535103140130243, 6.282677471367448
1624160035.6099093, -1.073532328411411, 1.4535037460110691, 0.00012833443347694864
1624160035.6162083, -1.073529627501953, 1.4534916306946446, 0.00017142426636177068
1624160035.6280313, -1.073524575555635, 1.4535001090860904, 0.0007886615185436789
1624160035.6369019, -1.0735207814251049, 1.4534453686734539, 6.282991591735793
1624160035.6466012, -1.0735356748847287, 1.4534364542661955, 0.00017663674400187742
1624160035.6578913, -1.0735441503824423, 1.4534307794606, 0.0008872312840182477
1624160035.6669974, -1.0735430456039299, 1.4534484123105662, 6.282761821594865
1624160035.707061, -1.0735410602997677, 1.4534590942011423, 6.282774508708322
1624160035.7084703, -1.0735849994889015, 1.4534615042806998, 6.282844125522283
1624160035.717343, -1.0735283872020496, 1.4534708922189046, 6.2830119516823855
1624160035.7266715, -1.0735380356561441, 1.453536222496852, 6.282663492497521
1624160035.7363832, -1.0735172076974562, 1.4535172623872217, 6.283036750174539
1624160035.7454624, -1.0735481815060604, 1.453442308214197, 6.282641011243595
1624160035.7557628, -1.0735498906676981, 1.4534308647478402, 7.205168393254475e-05
1624160035.7654092, -1.0735248246756095, 1.4534390936422277, 6.282940169702964
1624160035.8078716, -1.073492740263206, 1.4534192729779343, 6.282926543861626
1624160035.809862, -1.0735522005562352, 1.4534396084446228, 0.00021561483311732997
1624160035.8151429, -1.0735329159699172, 1.4534833464878993, 6.282709894240905
1624160035.825975, -1.0735080383390259, 1.4535062802121124, 2.184133035851145e-05
1624160035.835517, -1.0734989164584694, 1.4534846705973532, 6.283011924813124
1624160035.8476357, -1.073503163835435, 1.4534736043910241, 6.28265316571405
1624160035.8552303, -1.0735408086045801, 1.4534601378855359, 6.283001324585422
1624160035.865654, -1.0735554278975479, 1.4534447460671827, 0.0002469878694725213
1624160035.876323, -1.073468841406558, 1.4533935688071882, 6.282569987725882
1624160035.8860803, -1.0734701261838693, 1.4534664299816509, 6.2828568128973235
1624160035.8956037, -1.0735001887595552, 1.4534429531738222, 6.282607687153379
1624160035.9062889, -1.0735175529013872, 1.4534549953584281, 0.0004183304306741196
1624160035.9151902, -1.0735418965129995, 1.4534820905976944, 0.00019878385593520873
1624160035.9268193, -1.073554857058917, 1.4534391037570717, 0.00036847853708039865
1624160035.9354906, -1.0735243032263178, 1.4534691105642115, 6.283001608820689
1624160035.9481642, -1.073523696222662, 1.453496648586922, 6.282921028586662
1624160035.9552565, -1.0735146819921773, 1.4534892066197025, 6.2826986761630685
1624160035.9662395, -1.07353118237204, 1.4534803592329217, 6.283098518829361
1624160036.011227, -1.073573062479272, 1.453453806067222, 6.283115208640711
1624160036.014127, -1.0735699372605338, 1.4534842301517068, 4.027002767835553e-06
1624160036.0163474, -1.073554958687994, 1.4535031127312459, 6.283129510023274
1624160036.018404, -1.0735631132256813, 1.4534982971560633, 6.283050629622703
1624160036.0270407, -1.0735674124354575, 1.4535003369542192, 6.907225413345128e-05
1624160036.0366805, -1.0735636393644383, 1.4534689395338611, 6.283102315003905
1624160036.0486722, -1.0735290689531531, 1.453493535658691, 7.575338255312658e-05
1624160036.0569017, -1.0735087704792676, 1.4534364228014955, 6.282925956395399
1624160036.0669491, -1.0735243914108787, 1.4534787483523655, 2.0292119393575862e-05
1624160036.0802238, -1.0735212507117053, 1.4534330436025527, 6.282943796658336
1624160036.1170402, -1.0735535122880642, 1.453455483514687, 6.282953619531238
1624160036.11852, -1.073495005665735, 1.4534702344618133, 6.282706759528137
1624160036.127215, -1.0734909901097291, 1.453468323163405, 6.283083453875058
1624160036.1368654, -1.0735325208817412, 1.4534438846627382, 0.0006502358579116626
1624160036.1467025, -1.073569619883588, 1.4534576809521176, 6.28266723352307
1624160036.158843, -1.0735649938668743, 1.4534652096634002, 0.0002703239335752842
1624160036.167354, -1.0734962936896724, 1.4534848139183631, 6.282618237534042
1624160036.1779838, -1.0735189592663652, 1.4534693148481101, 6.282802941392934
1624160036.1868813, -1.073516415852685, 1.4535028390420448, 0.00011003269172204983
1624160036.1985807, -1.0735683649880285, 1.4534873234078631, 9.767319779022024e-05
1624160036.2094817, -1.0735606588517657, 1.4535428010971025, 0.00017941982878361836
1624160036.2182555, -1.0735344978696828, 1.4534684277272647, 0.0005096851640276798
1624160036.226538, -1.0735252740656391, 1.4535366372575924, 6.282804466113583
1624160036.2367027, -1.07353164228394, 1.453526992717726, 0.0003656113632637672
1624160036.2465045, -1.0735259753722308, 1.453504113564987, 6.282784896281657
1624160036.2572572, -1.0735253920951338, 1.4534969829228472, 2.6722889589852533e-05
1624160036.2666786, -1.0735299024076437, 1.453539584630875, 0.0004203824541547779
1624160036.2776768, -1.0735248039352945, 1.4534930108568174, 0.00034224136915101116
1624160036.3198016, -1.073549462746576, 1.4534845765107522, 6.28318514445357
1624160036.322069, -1.0735600516642303, 1.4535190264992093, 0.00018515642191345699
1624160036.326926, -1.0735151916368666, 1.4534886364215516, 6.283050968024647
1624160036.3377056, -1.073497384681872, 1.4534822048781062, 6.2830324240537125
1624160036.3469164, -1.0735148975169295, 1.4534892480550552, 0.00016778705254637212
1624160036.358602, -1.073507357171365, 1.4534335931557216, 6.283075527610864
1624160036.3669126, -1.0735272985848319, 1.45348556008612, 0.0002910448359580363
1624160036.3790996, -1.073517395674453, 1.4534387100237376, 6.282964649523777
1624160036.389934, -1.073509419976369, 1.453464615355177, 0.00010865393762144518
1624160036.4000807, -1.0735067947559012, 1.4534703375498337, 6.282407641936576
1624160036.4079177, -1.0735010019704523, 1.4534523192119482, 6.283152020715166
1624160036.4171784, -1.073494583447048, 1.4534354243958965, 6.283158618506151
1624160036.427294, -1.0734969417590108, 1.4534360912929647, 1.69187288918333e-05
1624160036.4368615, -1.073506256542546, 1.4534327315099063, 6.282980498014871
1624160036.4467003, -1.0734862121957138, 1.4534366764680202, 6.282985148122113
1624160036.4600048, -1.0734986876268837, 1.4534179109375802, 6.283024247338104
1624160036.4665172, -1.07351408836931, 1.453461838245663, 6.282854002932548
1624160036.4769008, -1.0735100467747707, 1.4535066847278144, 6.282511449826743
1624160036.4865994, -1.0735033940861247, 1.4534795381452117, 6.282740193296655
1624160036.5267007, -1.0734787879407355, 1.4534570348038751, 6.283172717656022
1624160036.5283284, -1.0735088866484934, 1.4534679914949722, 6.282920157310029
1624160036.5365474, -1.0734774048167195, 1.453456879883972, 6.282497422130102
1624160036.5470676, -1.0734870117442201, 1.4535204634874255, 6.282864562377244
1624160036.5570166, -1.073484836082777, 1.453528021441065, 6.282767093820596
1624160036.5667331, -1.073482496040229, 1.4534882876620787, 6.28290775107102
1624160036.5763466, -1.0734894387471101, 1.4534820513661666, 0.0005395157080482692
1624160036.5878587, -1.0735239595742452, 1.4534553711101106, 3.6493053040357884e-05
1624160036.626254, -1.0735063451182507, 1.4534758711257432, 6.282705044630534
1624160036.6291912, -1.0735020735536893, 1.4534080897771013, 0.0002665607394823425
1624160036.6368794, -1.0734704928349819, 1.453448149133334, 6.282517690896133
1624160036.6475067, -1.0734922360163335, 1.4535026314374844, 6.283071158285945
1624160036.6567366, -1.0735070622877276, 1.4534423737761617, 6.282340914605547
1624160036.6667879, -1.0734788063214373, 1.4534391666647015, 1.4933129685768728e-05
1624160036.67648, -1.0734959540750049, 1.4534639130716391, 6.282903729910307
1624160036.6869698, -1.073481651074584, 1.4534640454713188, 6.282814426980027
1624160036.7293005, -1.0734574104393309, 1.4534389181704153, 6.28266568637914
1624160036.7312777, -1.0735342611472367, 1.4535230578637806, 6.282738064436095
1624160036.7364144, -1.0735233675809508, 1.4534821284198152, 6.282776838707046
1624160036.7468488, -1.0735051903145434, 1.453446918715502, 6.2825593020611405
1624160036.7570987, -1.0734888421084294, 1.453449894392867, 6.28288082773601
1624160036.7679207, -1.0734943420062366, 1.453488938388578, 0.00013456296970271986
1624160036.776102, -1.0734902160576698, 1.4534865895879523, 0.0002381940040317614
1624160036.7862449, -1.073550422456004, 1.4534594400814695, 3.33817859265683e-05
1624160036.8303688, -1.0735408903006476, 1.453452781583025, 9.96333538537407e-05
1624160036.8339274, -1.073509563356105, 1.453430734727049, 1.3358899353590882e-05
1624160036.835316, -1.0735313334677379, 1.4534835733947833, 6.282671272532819
1624160036.837007, -1.073502009668744, 1.4534344941050648, 7.038135689573938e-05
1624160036.8463078, -1.0735227667625453, 1.4534229772819056, 0.00012347515727997903
1624160036.8569255, -1.073518289521942, 1.4534766823546357, 6.283005002674944
1624160036.86929, -1.0734783241805628, 1.4534488095767208, 6.283053504085425
1624160036.8763938, -1.073506238334558, 1.453453321413144, 6.2825758295508
1624160036.8865714, -1.0734842457266682, 1.4534618903896144, 0.0001966232464678772
1624160036.8996015, -1.0735047036708993, 1.4534356896993834, 0.00015584930641223215
1624160036.9068058, -1.0735104438739247, 1.4534362458306842, 6.28312598174517
1624160036.9163344, -1.073495336957011, 1.4534357014890076, 0.00011684603133166687
1624160036.9279163, -1.0735070128228852, 1.4534534321848933, 6.283119016642698
1624160036.9365318, -1.0734934949220443, 1.453486681015779, 6.283173289869485
1624160036.9464703, -1.073521872083723, 1.4534230854855237, 6.282512392224631
1624160036.9566846, -1.073515101361835, 1.45342084445472, 6.282938852647679
1624160036.966506, -1.0735059365214592, 1.4534353603423829, 6.282612489196379
1624160036.976332, -1.0734790309812718, 1.4534504666477885, 0.00020197826743713183
1624160036.9863338, -1.0734578108519208, 1.453493956656622, 0.00016216913804836404
1624160036.9963958, -1.073494437697439, 1.4535465522376583, 6.282916779521303
