1624155999.7048151, -0.860928604659181, -0.8881573913346306, 0.09413091510463563
1624155999.7145164, -0.8610005089374174, -0.8895617304236252, 0.0954572461241975
1624155999.724129, -0.8610727285499299, -0.8909395137965598, 0.09823699807109032
1624155999.733939, -0.8611555460231639, -0.8921878726482511, 0.10091804603494796
1624155999.7438776, -0.861250761171277, -0.893466439544754, 0.10219942804189418
1624155999.7543752, -0.8613172135648886, -0.8945220605133992, 0.1013832195043308
1624155999.7643547, -0.8613903499382103, -0.8953538407413075, 0.10075376616740861
1624155999.7737756, -0.861474080363219, -0.8958551658467603, 0.10104436511125729
1624155999.786653, -0.8615623081387561, -0.8959371129285202, 0.09896014556105028
1624155999.7940137, -0.8615967127576156, -0.8955694926001035, 0.09631911493968603
1624155999.80386, -0.861628164678054, -0.8949893223996627, 0.09415574157503839
1624155999.8139946, -0.8617642396359081, -0.8943853395105915, 0.0930189896751691
1624155999.8241026, -0.8618961593259357, -0.8939186694416301, 0.09125961923517044
1624155999.8343527, -0.8619456878271763, -0.8934437887699704, 0.09094456581080453
1624155999.84413, -0.8619292200392414, -0.8929573485331602, 0.08956969886017771
1624155999.8550892, -0.861839498063513, -0.892425144711869, 0.08778515531235312
1624155999.8666902, -0.8617379272852195, -0.8918407328461352, 0.08568373729028236
1624155999.8745468, -0.861721656885738, -0.8912310432376169, 0.08238315603057171
1624155999.8841176, -0.8618215370252627, -0.8905396587087627, 0.07970671146524536
1624155999.8943136, -0.861991409395794, -0.8898565236548489, 0.07783192576215181
1624155999.9042706, -0.8620922439974715, -0.8891567875872189, 0.07546448817382238
1624155999.915227, -0.8621184297696968, -0.8884383541580982, 0.07452642521794894
1624155999.9243467, -0.8620189463265234, -0.8875809863866136, 0.0732311988990772
1624155999.935726, -0.861868619248426, -0.8866276371380477, 0.07211205981280214
1624155999.9441562, -0.8617288355784397, -0.8856461536179715, 0.06981108912641816
1624155999.956298, -0.8616645974184202, -0.8847282925400235, 0.06680267051086924
1624155999.9642546, -0.8616854177042286, -0.8838432677313744, 0.06446994101671977
1624155999.9757245, -0.8617719908775171, -0.8829642850137258, 0.06231105476545571
1624155999.9838676, -0.8618721641566837, -0.8821578764408493, 0.060784079757462
