1624160695.9917316, -1.9814751507209136, 2.0185592973266, 2.09675082136805
1624160695.993622, -1.980746009696484, 2.017239254383992, 2.0940061947604725
1624160695.9986458, -1.9804728955202255, 2.016820879773048, 2.093185158641218
1624160696.0084603, -1.9801770705358956, 2.016414270101701, 2.0912252535795415
1624160696.0187042, -1.9799381900545279, 2.0160292951733045, 2.0892287164902013
1624160696.0279472, -1.9797009614877623, 2.0156135309059224, 2.0869592526863188
1624160696.0387444, -1.9794142142615876, 2.015242095785658, 2.0833602071661965
1624160696.0484123, -1.9791830574649654, 2.014797846057532, 2.0829950255687413
1624160696.0940862, -1.9788470922854247, 2.0143477694178658, 2.0802683383548097
1624160696.0965943, -1.9785568014888715, 2.013807903324192, 2.0783933258747136
1624160696.0983353, -1.9779794661259713, 2.01276470787732, 2.076279620472065
1624160696.1000588, -1.9777830038878828, 2.0125294018197613, 2.0756625549457963
1624160696.1073875, -1.9776843052933366, 2.0125271267178584, 2.0749617271138607
1624160696.11823, -1.9777668016836911, 2.0126478568100494, 2.0742396797649985
1624160696.127513, -1.9779113484004935, 2.0128564347773312, 2.075115495938241
1624160696.1384804, -1.977999612754241, 2.0131567167562405, 2.0756781387929775
1624160696.1788106, -1.978140383014403, 2.0134032592926054, 2.076895501722746
1624160696.1805398, -1.9784083391133376, 2.0139452620883973, 2.0778153640972383
1624160696.1808531, -1.978643562911167, 2.014224070378191, 2.0810699201181926
1624160696.1878965, -1.9787889943517445, 2.0145552735262355, 2.0814391524623095
1624160696.1977808, -1.9789668975971713, 2.0148709587233005, 2.082644235037499
1624160696.2080002, -1.9791603093619223, 2.0151457611332777, 2.084177747867393
1624160696.2182148, -1.9793640970065205, 2.0154881385360195, 2.0856590106023556
1624160696.2585497, -1.979573570756099, 2.0157605984586677, 2.088907271380967
1624160696.264491, -1.9801713455288896, 2.0165069620910367, 2.096520304135756
1624160696.3004956, -1.980309628372838, 2.0167006931320706, 2.0973570794852265
1624160696.3019264, -1.9807627423598348, 2.0175541218367705, 2.098597080685977
1624160696.3090124, -1.9809708448348413, 2.0179878079950857, 2.0986255871413784
1624160696.348306, -1.9811840948760744, 2.0184765922589523, 2.1004068117253265
1624160696.3513734, -1.9817784447452116, 2.0194930939425992, 2.1011659824757403
1624160696.3581874, -1.982005744770121, 2.019794649127071, 2.1023981135026175
1624160696.4016502, -1.9821581532932564, 2.0200998759629383, 2.1028351935148892
1624160696.4036393, -1.9829254380343961, 2.0213993475985057, 2.104387581676799
1624160696.4079902, -1.9833426506272525, 2.0217709505517254, 2.1069741973799854
1624160696.4178696, -1.9834158592098934, 2.0222858086944275, 2.1067133460390473
1624160696.427911, -1.9837399148534198, 2.0227472040607344, 2.107364915478697
1624160696.4373393, -1.9839729699534354, 2.023144689271331, 2.109729126600653
1624160696.4470868, -1.9842249103699907, 2.023599552748624, 2.1110122551412918
1624160696.4585633, -1.984509924787984, 2.0239147417474133, 2.1128039171107282
1624160696.5024889, -1.984822533310947, 2.0244044580314466, 2.1130876776846392
1624160696.5050611, -1.9851098852990068, 2.024871562810752, 2.114835544667231
1624160696.5067565, -1.9856344636672756, 2.0258344143512432, 2.11577640835482
1624160696.508625, -1.9859342237655937, 2.0262739291354923, 2.1170884887715986
1624160696.518923, -1.9861957435156035, 2.026791189506947, 2.119808093176319
1624160696.528253, -1.9864696503217665, 2.0272320767001926, 2.121541514132
1624160696.5391939, -1.9867997167863574, 2.027653021110277, 2.1225691502219357
1624160696.5487952, -1.9870697238058803, 2.028037826736406, 2.124529011047392
1624160696.5595055, -1.9873337472058983, 2.0284903324762804, 2.1261568707348473
1624160696.568096, -1.9876713125682122, 2.028970593985319, 2.1274877574103384
1624160696.607028, -1.9879715561684588, 2.0294890801104644, 2.1290695588032005
1624160696.609205, -1.9886908306276627, 2.030441718928484, 2.131986639083698
1624160696.61063, -1.9890193667653209, 2.0310821535976022, 2.13283204906532
1624160696.6200566, -1.9893787621920527, 2.031700108933105, 2.136457135622804
1624160696.6282876, -1.9896487288984521, 2.0322542433089192, 2.138259635941886
1624160696.638574, -1.9898766366113594, 2.0326684133545987, 2.139619669538999
1624160696.6486106, -1.9902022430935002, 2.033144450516201, 2.1405582484841963
1624160696.6591938, -1.9906316630372638, 2.0335924700326053, 2.1417561497802913
1624160696.6682246, -1.9910019745267256, 2.034169315327852, 2.1427487967017544
1624160696.708693, -1.9913810605685625, 2.034715189232046, 2.1438964697510374
1624160696.7105517, -1.9924842410636951, 2.0366694282153635, 2.1514893309169145
1624160696.7190251, -1.9928442602044674, 2.037201492549111, 2.1536843481325745
1624160696.7282972, -1.9932106314549194, 2.037757739543705, 2.153210249706325
1624160696.7402084, -1.9936780318654044, 2.038187002668856, 2.1554742770774578
1624160696.7485077, -1.9940791885455973, 2.038717735917863, 2.1577069297869165
1624160696.7583883, -1.9944271062155572, 2.039204724955769, 2.1595868052802007
1624160696.7681706, -1.9948606906907673, 2.0397691712297275, 2.162606328798003
1624160696.7782085, -1.9952177058839355, 2.040425050997605, 2.164607616169913
1624160696.7883408, -1.9957552356480195, 2.041103558044756, 2.166619852092901
1624160696.7992058, -1.9960460944403553, 2.041722421159963, 2.1677260107892113
1624160696.8097353, -1.996387812806682, 2.0422803489695256, 2.169757776855978
1624160696.8196943, -1.9968146217014309, 2.0427533904146933, 2.1715306387681705
1624160696.8298883, -1.9972117638666804, 2.0432237848154, 2.173863799690649
1624160696.8384998, -1.9975604659049582, 2.0436927419776247, 2.176408280862362
1624160696.8486235, -1.9979209673538045, 2.0441529632965434, 2.1774697394252662
1624160696.8589213, -1.9983703372814448, 2.044760183130567, 2.1789164294379093
1624160696.868716, -1.9987473402820255, 2.0454479148423355, 2.1795389429568948
1624160696.8806515, -1.9991557580467572, 2.046188439352715, 2.179687894938029
1624160696.888657, -1.9996222415972416, 2.046806809019591, 2.181467083167664
1624160696.8990288, -2.0000242528257095, 2.0473444028472865, 2.1842935317754555
1624160696.908496, -2.0004819333174004, 2.0479290171300266, 2.186445538072907
1624160696.9195416, -2.000938121592085, 2.048649150350692, 2.187038328785397
1624160696.928326, -2.0013491842655684, 2.0492021775206193, 2.1880425746602286
1624160696.938785, -2.0017228915291048, 2.04972058353377, 2.1905916849525524
1624160696.9481165, -2.0021095296625435, 2.050294604995156, 2.191743652621274
