1624156239.930882, -1.0956660026004164, 0.5308528172007613, 2.608206401252697
1624156239.9403722, -1.0966956405671668, 0.5308803016002349, 2.6255947326041147
1624156239.9508922, -1.098099927439451, 0.5314291817556487, 2.6264207444360315
1624156239.9602256, -1.09955515592995, 0.5319676703234012, 2.6269933109870087
1624156239.9711847, -1.1009229956303253, 0.5325058918757751, 2.628320814189915
1624156239.982409, -1.1023102602545514, 0.5330360498608435, 2.6308547792234758
1624156239.9904416, -1.1037323056550297, 0.5335951791042268, 2.6327233835111206
1624156240.000427, -1.1051433273011635, 0.5340956003833716, 2.632915943192312
1624156240.010333, -1.106309282956125, 0.5345269208621956, 2.633208434820788
1624156240.0204298, -1.1071249679495958, 0.5349054214717063, 2.6326235524987847
1624156240.0302064, -1.1072864678245464, 0.5349739751233016, 2.632944703295316
1624156240.039602, -1.1070080325909517, 0.534872966713266, 2.6330162863706033
1624156240.0504265, -1.1063393952827205, 0.534620201075623, 2.6316314067935873
1624156240.0601823, -1.1055800144572399, 0.5343802642620195, 2.6296253674894525
1624156240.0705428, -1.1048698971582822, 0.5341304309500066, 2.627563201927161
1624156240.0802395, -1.1042028267121762, 0.5339671034359377, 2.6261684241904732
1624156240.0897295, -1.103571622679066, 0.5337914417566709, 2.6249316589355955
1624156240.1018584, -1.1029613139827068, 0.533639509500549, 2.6225381547431077
1624156240.11025, -1.1023087903206834, 0.5334575587698922, 2.619487542664779
1624156240.1200464, -1.1015705664505728, 0.5332748437125387, 2.6180992029443897
1624156240.1304972, -1.1007311644067872, 0.5330634126681384, 2.616491314142887
1624156240.1404917, -1.0998208247190444, 0.532798039840966, 2.6139906445965417
1624156240.1506345, -1.0989834774825804, 0.5324222621790148, 2.611184275194123
1624156240.1607003, -1.0981268658863204, 0.5320520005728487, 2.609259359168888
1624156240.1706097, -1.0971676420771903, 0.5317287746149998, 2.607786274385173
1624156240.180647, -1.0961715884322902, 0.531450080875203, 2.606054382745795
1624156240.1906636, -1.095152082430131, 0.5311081994157704, 2.6037600838252097
1624156240.2007546, -1.0941868718451124, 0.5307611550609166, 2.6003604587961537
1624156240.2105937, -1.0931864673002951, 0.5304718270595408, 2.597045715461959
1624156240.2211673, -1.0922245784647684, 0.5302385807345061, 2.5945460125729936
1624156240.2307122, -1.0913293648051345, 0.5299865259232187, 2.5921961042073245
1624156240.2407897, -1.090306464929015, 0.5296934215065692, 2.591145859147901
1624156240.2503219, -1.0892602309669615, 0.529300228667496, 2.5895264258068367
1624156240.261346, -1.0881570346229315, 0.5287872241358694, 2.588452437365843
1624156240.2702367, -1.0870093233303804, 0.5282090038161618, 2.5861343448767653
1624156240.2819037, -1.0859063688356763, 0.527650441396475, 2.5836692379234676
1624156240.2906818, -1.084774660882719, 0.5271280108348203, 2.581998823177202
1624156240.300667, -1.0837950019552618, 0.5267154554028254, 2.5789852833089397
1624156240.3109262, -1.082777080921615, 0.5263564976852443, 2.5775065975773734
1624156240.3213851, -1.081876858427501, 0.5260119461033341, 2.575535072311609
1624156240.330472, -1.080939591333737, 0.5255873058819027, 2.5738267049525794
1624156240.3404093, -1.0799860035892688, 0.5250510245601882, 2.5729420853744447
1624156240.350413, -1.0789374961766518, 0.5244195207448922, 2.5713015848445093
1624156240.3607342, -1.0785199997665542, 0.5245697394431699, 2.541995332896976
1624156240.370343, -1.077398064589855, 0.523912825543748, 2.539744804751878
