1624160675.9588125, -1.9221558339067606, 1.9893341416753576, 2.056636921155558
1624160675.9678783, -1.9219029267907233, 1.9887965032704227, 2.0559539576369192
1624160675.9780302, -1.9216303572751565, 1.98836571228927, 2.053556486965399
1624160676.0228176, -1.9213437304897953, 1.9877871020718791, 2.052727029203503
1624160676.0247684, -1.921014258178175, 1.9870923059045205, 2.050484135522945
1624160676.0261729, -1.9201854872104924, 1.985833182961156, 2.046090473933775
1624160676.0281591, -1.9198858234493605, 1.985173578236517, 2.045176517459835
1624160676.038307, -1.919557396288264, 1.9844976229775628, 2.0423273524270904
1624160676.0476131, -1.9193053690675401, 1.9839426063578864, 2.0414607887511544
1624160676.0579967, -1.9190778094991552, 1.9835971443667488, 2.041639400312705
1624160676.0678723, -1.918996282986768, 1.98346072793065, 2.0419069071802993
1624160676.0778217, -1.9189616329016252, 1.983466983955325, 2.0410808128498545
1624160676.0878475, -1.919046564098392, 1.9835911204872192, 2.040118978540149
1624160676.1263556, -1.9192258149894683, 1.9839177101242491, 2.039507406478647
1624160676.126521, -1.919447802662583, 1.9844317898019843, 2.0416554550160355
1624160676.129556, -1.9195932165412934, 1.9847243489689856, 2.043055215038068
1624160676.1412642, -1.9196622220499677, 1.9849705819895649, 2.042351185149749
1624160676.1477916, -1.9198127440696018, 1.985083673470619, 2.044387885462909
1624160676.157496, -1.9198550885692305, 1.985274413561531, 2.044968336963238
1624160676.168262, -1.9200134252282082, 1.9855643199758128, 2.0452449290070933
1624160676.1774755, -1.9202582032630382, 1.9859777685998612, 2.0443562942382276
1624160676.18757, -1.9204531188334422, 1.9864266203530534, 2.0450989495166585
1624160676.2280965, -1.9206552473573208, 1.9869044952312085, 2.0450555007461975
1624160676.2324612, -1.9211485410269498, 1.9884477132308933, 2.044864728946634
1624160676.2376494, -1.9213764790885215, 1.9888184818746373, 2.0461823096297738
1624160676.2487886, -1.921659573134381, 1.9892247378474504, 2.0461553936886947
1624160676.259371, -1.9219616507960116, 1.9897106242698666, 2.0471543161245727
1624160676.2682512, -1.9222469378975466, 1.9901995665803651, 2.0481319586786912
1624160676.2780108, -1.9224961501286955, 1.9908364544550345, 2.0494767734208175
1624160676.2889788, -1.9227675335402026, 1.9913773046942438, 2.0493431918218237
1624160676.3320367, -1.9229886241608196, 1.9919195515487733, 2.049895014610451
1624160676.3333642, -1.9238616756296725, 1.993506392975932, 2.055900717042917
1624160676.337624, -1.9240904509929242, 1.9940440163237847, 2.057329253155838
1624160676.348101, -1.924372105181574, 1.994704586922402, 2.0585676345923374
1624160676.35786, -1.9247902515727224, 1.9953482745288356, 2.0604421615154265
1624160676.3679523, -1.9251078985800558, 1.9959825188039828, 2.0625992361581575
1624160676.377953, -1.9254090550675163, 1.9964742009928071, 2.064425126813529
1624160676.3878624, -1.9257284813327953, 1.996931059327211, 2.0671361315076613
1624160676.432877, -1.926017651492389, 1.9974509994456155, 2.0682167024684133
1624160676.4375482, -1.9263892430376226, 1.9980493067237726, 2.0712088382030114
1624160676.4378638, -1.927042606594447, 1.9992313821990173, 2.074728304661423
1624160676.4397018, -1.9273922323603632, 1.9998505776920685, 2.0762200890672298
1624160676.44808, -1.9277784740511605, 2.0004647807807823, 2.078962922979866
1624160676.4595692, -1.9282186643629489, 2.0010712207533325, 2.081665437546458
1624160676.4679384, -1.9285854170374435, 2.0017529338220643, 2.0831091620299067
1624160676.4791615, -1.9289676669204505, 2.002411093680873, 2.084463708801545
1624160676.4880772, -1.9293666143665673, 2.003100012843126, 2.0867557387887588
1624160676.5028749, -1.929817767351531, 2.0037775725019777, 2.0904948350751167
1624160676.5080411, -1.930147881084264, 2.0043667961723823, 2.0925226009288997
1624160676.518554, -1.9305149988829582, 2.00488021736011, 2.09508679515796
1624160676.528462, -1.9308869810178604, 2.0053226289969865, 2.096367461397495
1624160676.539529, -1.9312102245279044, 2.00582719871742, 2.0982835012623524
1624160676.5482252, -1.9315991042533767, 2.006493388569224, 2.099922395781938
1624160676.5584772, -1.9319654352904694, 2.007177447478361, 2.1005964495888567
1624160676.5679576, -1.9325258787584276, 2.0079586000912673, 2.1045243462727035
1624160676.578428, -1.93297713167677, 2.008687563500686, 2.1063145589551993
1624160676.58801, -1.9334090213914428, 2.009317194022164, 2.1097613470914123
1624160676.598405, -1.9337890561579603, 2.009918159080979, 2.112067352203294
1624160676.6082084, -1.934128453073777, 2.010436791374956, 2.113679085126782
1624160676.618226, -1.9344226348753657, 2.0110097216554883, 2.1157153983548245
1624160676.6282783, -1.9348013010886862, 2.01166659287717, 2.118199271084204
1624160676.6380515, -1.9352166164381288, 2.012312089279363, 2.121182283853906
1624160676.6485653, -1.9354917510332765, 2.012866634187516, 2.1223065357206012
1624160676.6583233, -1.9358678255469137, 2.013469975230585, 2.1241094450888145
1624160676.6707287, -1.9362217081328212, 2.014153428994509, 2.1273143366489022
1624160676.6780179, -1.9367204259869715, 2.014872987700058, 2.1298510548606586
1624160676.68847, -1.9371259644026717, 2.0154363850154904, 2.130731327158939
1624160676.6982408, -1.937536081265846, 2.0159402334877843, 2.1321789056677454
1624160676.7408376, -1.9379440250480369, 2.016509668500282, 2.1355153840949748
1624160676.742304, -1.9390356498276333, 2.018356870462598, 2.138471867850303
1624160676.7481349, -1.9394834797765854, 2.019067976345762, 2.140618012374297
1624160676.7582054, -1.9400232452790969, 2.0198350777104404, 2.14264934282157
1624160676.774468, -1.9405173558881523, 2.020505016980465, 2.143833502754658
1624160676.7782693, -1.9409770327637583, 2.0210695778619425, 2.1463690997333167
1624160676.7888272, -1.9413189854567394, 2.0216617577945994, 2.148074709627694
1624160676.79883, -1.9417151157513968, 2.02228036219439, 2.149447735261756
1624160676.8419483, -1.9421198666407815, 2.0229467704292974, 2.1495548905107538
1624160676.9053364, -1.9426527945672922, 2.0235327183729868, 2.151997014278683
1624160676.9056687, -1.943959795640649, 2.025414888729271, 2.158823181248801
1624160676.9059029, -1.9443982717967319, 2.0260518455971894, 2.160219147443401
1624160677.0067918, -1.945313765087933, 2.027392915195972, 2.1622225244361104
1624160677.007106, -1.9457850668662338, 2.028011697043524, 2.1650234691245256
1624160677.0073442, -1.946583688365984, 2.029047425682046, 2.169985676504895
1624160677.007574, -1.947522918637, 2.030078766338663, 2.174171064157455
1624160677.0078003, -1.947898049500479, 2.0307095683865346, 2.17509220912271
1624160677.055728, -1.9488262155028462, 2.0321452218878155, 2.179028546066342
1624160677.0560381, -1.9492547672096916, 2.032833708261211, 2.1817488362003927
1624160677.0562732, -1.9506208796850917, 2.0349221261727415, 2.1903905750882258
1624160677.056506, -1.9514014808670679, 2.035974336211682, 2.1954015022689517
1624160677.056736, -1.952090489124186, 2.036984233485564, 2.200618867052187
1624160677.0976238, -1.952528744547122, 2.0374892236166886, 2.2012769983870912
1624160677.0979552, -1.9529947603636586, 2.0380112224172837, 2.202871712476206
1624160677.0981913, -1.9534596574335257, 2.038635815525117, 2.2069403303977975
1624160677.098422, -1.9537830301726604, 2.039217161697304, 2.2074817693407813
1624160677.098649, -1.9541491042318606, 2.039739362931164, 2.2079801617734365
1624160677.1477404, -1.9545098585192837, 2.040225435546241, 2.208334690245167
1624160677.1480935, -1.9548294264918098, 2.0406376002678406, 2.209831296839682
1624160677.148338, -1.955192730147447, 2.0410077553497987, 2.211406150090564
1624160677.148566, -1.9555217205533502, 2.0414638566195262, 2.212651271671455
1624160677.1487935, -1.955919117315448, 2.042031415175347, 2.2126361900104423
1624160677.197592, -1.9564160827779764, 2.042660125520135, 2.2129312729019404
1624160677.1979167, -1.956812149888889, 2.043244121082458, 2.2135597714050044
1624160677.1981494, -1.9571825110113652, 2.0438603348426314, 2.2142519914273677
1624160677.1983802, -1.9576477115919955, 2.044478876949554, 2.2160795631732144
1624160677.198608, -1.9580875112866394, 2.045091825020574, 2.2170169913428084
1624160677.260582, -1.9584839421728204, 2.0456772379913755, 2.217737765281796
1624160677.2609086, -1.958895991404016, 2.046269387318784, 2.2191378540710045
1624160677.261146, -1.9593046556065639, 2.0469241107473275, 2.220497072840886
1624160677.261376, -1.9597754220500638, 2.04747669590878, 2.2241893837029116
1624160677.2620635, -1.9610042631626199, 2.0491304718721715, 2.2280126713738144
1624160677.2679214, -1.9614274001333445, 2.0499062209554446, 2.2296927277534015
1624160677.2794003, -1.9619552598589243, 2.050732750505627, 2.2304663999217063
1624160677.2879934, -1.9624926315362554, 2.05144480632626, 2.2322595000510197
1624160677.2987962, -1.9624084354941684, 2.0512707525145077, 2.2327966234837273
1624160677.3083892, -1.9629629963384583, 2.0520070940079207, 2.2349043685502066
1624160677.3221316, -1.9641263774884095, 2.0535282070319925, 2.234645724903038
1624160677.361387, -1.9646074886126483, 2.054185144920302, 2.235074546625639
1624160677.3647878, -1.9661445215042763, 2.056042431650087, 2.242980416164187
1624160677.3678463, -1.9666078340087618, 2.0566735729823398, 2.245155781838735
1624160677.3784845, -1.967110252098868, 2.057377891029705, 2.2472478859070546
1624160677.3882706, -1.9676075173983838, 2.0581029055031315, 2.2487772088208917
1624160677.400285, -1.9680326149989156, 2.058765617952936, 2.2507236823879326
1624160677.4082434, -1.968367428010033, 2.0592243207797414, 2.251359202333069
1624160677.4180713, -1.968763834790822, 2.0596274175193754, 2.253341066551475
1624160677.4601026, -1.9684476140129774, 2.059232923484343, 2.257666645181147
1624160677.4620526, -1.9695563616466676, 2.060495600095552, 2.2655432111474494
1624160677.4691212, -1.9698592379598214, 2.06097732406089, 2.26484138182271
