1624160495.7383285, -1.0743096326368669, 2.038140228749021, 2.5656896851555957
1624160495.7480485, -1.073810355312903, 2.037861627329914, 2.56351805489885
1624160495.758111, -1.0733242184045166, 2.0375650441401234, 2.5617417283355386
1624160495.7679358, -1.0729363321274115, 2.037287568573598, 2.5606417886987245
1624160495.7782881, -1.0725217459096523, 2.036986265116909, 2.559855879876315
1624160495.7882001, -1.0721425323087455, 2.036736398453177, 2.558255570103576
1624160495.7986374, -1.0716762392241046, 2.0364836535666395, 2.555558609171527
1624160495.8081772, -1.0712118457067021, 2.036200377016782, 2.5557083940880907
1624160495.8180344, -1.071011149291035, 2.0361718891626808, 2.555823346473362
1624160495.8304622, -1.0709412280182222, 2.036138098559521, 2.5562226497151124
1624160495.8384297, -1.0710770778645315, 2.036188476711248, 2.5562723127441895
1624160495.8480759, -1.0713096166646372, 2.036325838482653, 2.555717947029927
1624160495.85832, -1.0715919610511229, 2.0364677354518825, 2.55566747824781
1624160495.899513, -1.0718220235715645, 2.03663347844606, 2.556427434307316
1624160495.9010148, -1.0724344314344099, 2.03704105277173, 2.5593987017994597
1624160495.9084535, -1.072619833379457, 2.0371321126435404, 2.559935361746676
1624160495.9180746, -1.0728381471758421, 2.037263588438477, 2.5617580240533213
1624160495.9284534, -1.0731236924630783, 2.037455795773266, 2.5630340326666365
1624160495.938002, -1.0734465071767851, 2.037713746643004, 2.565146050098216
1624160495.94834, -1.0738236416786329, 2.037956987378262, 2.5677839025517275
1624160495.9580803, -1.0742736664090164, 2.038226771623152, 2.569889047497298
1624160496.0063713, -1.074674722667891, 2.0384093489886186, 2.570472864906012
1624160496.0080009, -1.075761830474699, 2.0391987674573477, 2.575303974944546
1624160496.0103133, -1.0761211013052683, 2.0394346961238177, 2.577220606695965
1624160496.0179365, -1.0765189385532843, 2.0396512422921984, 2.579714443733032
1624160496.028361, -1.0769150733744504, 2.0399048649995724, 2.5809314748993644
1624160496.0378733, -1.0773003356819864, 2.040183978167154, 2.581939994296192
1624160496.0482519, -1.0777589358497457, 2.0403861920703448, 2.58379860426507
1624160496.058458, -1.0781785546664702, 2.0406350869481624, 2.583808067840278
1624160496.1027813, -1.0785958210848168, 2.040908285707812, 2.584307914630861
1624160496.106165, -1.0790024661730822, 2.0412428611773956, 2.5852728648433536
1624160496.108415, -1.079889634666609, 2.041972685628596, 2.58654511388195
1624160496.1099348, -1.0802895812238265, 2.0422634095789958, 2.5864361726029523
1624160496.1186132, -1.0806971600318214, 2.042532724316236, 2.587023257893487
1624160496.1284869, -1.0811203690846878, 2.042751988380648, 2.586967747611108
1624160496.1381192, -1.081626012392019, 2.0430944805744296, 2.587920328138702
1624160496.1478689, -1.0821052058938265, 2.043376867813507, 2.5885909831470313
1624160496.158512, -1.082579428379269, 2.043616996949337, 2.5902047703171807
1624160496.1679997, -1.0829971073781564, 2.0438637747758217, 2.5905698842312748
1624160496.207118, -1.083355812696705, 2.0440966049672205, 2.5906743621120647
1624160496.2092962, -1.0841970292081102, 2.044711508244888, 2.5919265153579754
1624160496.210799, -1.0846767437199378, 2.0450165417703627, 2.592903411053799
1624160496.2180548, -1.0851506706735563, 2.045331780021072, 2.593655399933429
1624160496.228262, -1.0856739966589224, 2.045628741309585, 2.595519217542303
1624160496.239506, -1.08618750521559, 2.045948342242871, 2.5955873801995843
1624160496.2480104, -1.0867016439898207, 2.046259433149122, 2.5964424872347154
1624160496.2583396, -1.0871489082048762, 2.04653821146509, 2.597469904866227
1624160496.268562, -1.0876157376380045, 2.0468447024570695, 2.5991378030092327
1624160496.3091753, -1.0879647712702285, 2.047048116395868, 2.5990631200371297
1624160496.312515, -1.089624500678115, 2.0479574899407855, 2.6041267157150862
1624160496.3184032, -1.0901014209720687, 2.048276611173885, 2.6051378113532992
1624160496.328891, -1.0902295210345714, 2.048654577860611, 2.6046060990537634
1624160496.338242, -1.0908180660792188, 2.048981491559418, 2.607552677493213
1624160496.3481746, -1.0913281413942373, 2.049233499638094, 2.610009547629246
1624160496.3581269, -1.091811216003506, 2.0494282419454555, 2.610419986247867
1624160496.368267, -1.0922765202235363, 2.0495307794861812, 2.6110193201481082
1624160496.4127371, -1.0928306904595995, 2.0498653569935303, 2.613991485851327
1624160496.4141502, -1.0944337131575397, 2.0507978487749963, 2.6186924960431215
1624160496.419001, -1.0948472061794625, 2.05115423645507, 2.6196292296339005
1624160496.4281394, -1.0953998341674414, 2.0514339629396177, 2.622668005331077
1624160496.4379914, -1.0958900466850157, 2.0516436243019545, 2.6230103032930994
1624160496.4482412, -1.0965456117723233, 2.0518601870845745, 2.6260654199410447
1624160496.4593465, -1.0973343738775745, 2.0519254193893754, 2.6300704018668815
1624160496.468031, -1.0978203108205984, 2.0522257809595947, 2.6298701535809066
1624160496.4806488, -1.0982976636144248, 2.052588156186764, 2.6307807162369
1624160496.4880917, -1.0988361583501967, 2.052912627529929, 2.631893928954786
1624160496.4992447, -1.0995133241012816, 2.0533276608580695, 2.6330101221730877
1624160496.5079775, -1.1000046900313332, 2.053660409267747, 2.6342552503377434
1624160496.5185966, -1.1005043274795356, 2.053942723509478, 2.635612205177643
1624160496.5284061, -1.101046550045948, 2.0542064564552933, 2.6364496991516666
1624160496.5387325, -1.101638116031113, 2.05444223639009, 2.638046157216153
1624160496.5479302, -1.1021797255297487, 2.0547207055794035, 2.6405239719493516
1624160496.5584214, -1.1026565881463033, 2.0549873997959236, 2.6410146661804426
1624160496.5678787, -1.1032094704440456, 2.0552785239048337, 2.6420365441083753
1624160496.580634, -1.103696987955269, 2.0555562288851577, 2.643549140980844
1624160496.5881763, -1.1041800732024496, 2.055805995140709, 2.644377889521913
1624160496.5977852, -1.1046839433463806, 2.056102430549985, 2.6441535517242367
1624160496.6080334, -1.1052217377042073, 2.0564573946635045, 2.645316819667457
1624160496.6181078, -1.105807896339405, 2.0568014546023488, 2.646101463283005
1624160496.627854, -1.1063035352427901, 2.0570993558406365, 2.6464134522542704
1624160496.6397636, -1.1069213974778032, 2.057408246365709, 2.648246150847356
1624160496.6515017, -1.1075307126049616, 2.0576916157732477, 2.649239810188358
1624160496.6586387, -1.1080632395916594, 2.0579691041325283, 2.6496223291695156
1624160496.6689389, -1.1086759617951467, 2.0582109052814554, 2.651859366520669
1624160496.6777537, -1.1092184106776348, 2.0585208799823755, 2.6529665056467397
1624160496.6883845, -1.1097024285076074, 2.058759716284539, 2.6538285377382533
1624160496.6986356, -1.110243805486252, 2.0590969947379576, 2.6545916691107885
1624160496.7083375, -1.11078427941567, 2.0593363481505973, 2.655528596627623
1624160496.7184508, -1.1113689168875645, 2.0596281275452273, 2.6561511990997007
1624160496.7277367, -1.1116090379875285, 2.059729114046796, 2.6519557731674395
1624160496.7374196, -1.112261030754168, 2.060099562346564, 2.6557941063808683
1624160496.747308, -1.1127577536218727, 2.0603157812120054, 2.655702011341943
1624160496.7580624, -1.1136084880704173, 2.06073936086385, 2.662643706472435
1624160496.767323, -1.1141426333440523, 2.0609569162806194, 2.6651334358929475
1624160496.777973, -1.1147484857724184, 2.0612079676515696, 2.667648784819706
1624160496.819898, -1.1153118265683213, 2.06143895603495, 2.6691777607027154
1624160496.8212614, -1.1170508066737042, 2.062184330310982, 2.6754088607552005
1624160496.8271613, -1.1176748708103097, 2.0624436275832063, 2.677476729583348
1624160496.8381279, -1.1181511388488212, 2.062695525023481, 2.6763390102437676
1624160496.8476112, -1.1186910946961548, 2.062915291141706, 2.6783184278020458
1624160496.858403, -1.1191993964020133, 2.063180430161282, 2.6797838631298756
1624160496.8673625, -1.1197989383092033, 2.0634188504819417, 2.681563521679575
1624160496.8780377, -1.1204049206579494, 2.0636799964726404, 2.6835480102034004
1624160496.9211457, -1.1208991315168348, 2.063887307038366, 2.6850027307780313
1624160496.9239576, -1.1214295459853971, 2.0640835427358812, 2.68638247302317
1624160496.925383, -1.1225008934062535, 2.0645510133850093, 2.689770657639561
1624160496.9274, -1.1229752113216214, 2.0648669405263758, 2.6910181469617704
1624160496.93771, -1.1145500477953816, 2.0685149181412736, 2.8461559162314125
1624160496.9476678, -1.1150193665642156, 2.0687678247440293, 2.845763092074568
1624160496.9577916, -1.1155483246891027, 2.0690285659324927, 2.8451369713838464
1624160496.9675736, -1.116000404039568, 2.069306145322191, 2.8432181488256143
1624160496.9779277, -1.116539774708325, 2.069482103498671, 2.8429744017594674
1624160496.9897473, -1.1170991549191118, 2.069649206268061, 2.845168029544831
1624160497.0263548, -1.1176134552920995, 2.0697645442869197, 2.84869569758164
1624160497.0280774, -1.1186299885660331, 2.070238016813207, 2.8527845252369786
1624160497.0293858, -1.1191676150637342, 2.070574513192473, 2.850959083696346
1624160497.0376654, -1.119819924313572, 2.0708819128990963, 2.850551838949221
1624160497.0474708, -1.120304967618208, 2.071176524062084, 2.8487272287743446
1624160497.0585496, -1.1208933840966602, 2.07131315897492, 2.8506300155315456
1624160497.067606, -1.1213893674851534, 2.0714305708076464, 2.85305960841184
1624160497.0773685, -1.121934171572353, 2.0715614518510566, 2.857160696019513
1624160497.0878603, -1.1225243082289287, 2.071796582183084, 2.860429061056433
1624160497.1273413, -1.12308663534308, 2.0721041342806994, 2.8576301521415153
1624160497.1288748, -1.1246724771372, 2.0729333652006416, 2.8567033923184657
1624160497.1378744, -1.1251970137856557, 2.0730245632994646, 2.8603776726034127
1624160497.1478753, -1.1257841236661525, 2.0731175186490858, 2.863372658635652
1624160497.1601274, -1.1263563914318067, 2.0732877797102014, 2.86386831885888
1624160497.1676116, -1.1268948707524056, 2.0735419805118283, 2.864430697504326
1624160497.177714, -1.1274233596731549, 2.0738712801737074, 2.862918211071492
