1624160265.4615538, -0.9187800787415984, 1.49631779274377, 0.5302916148687096
1624160265.4670498, -0.9184634984491935, 1.4965145947209597, 0.5311208226697112
1624160265.4784546, -0.9181207171930905, 1.4966929781164313, 0.5319222347949928
1624160265.4870088, -0.9177445416657932, 1.4968967798816695, 0.5335546790663894
1624160265.497327, -0.9174466319482129, 1.4971048729990293, 0.5350978969122856
1624160265.5076783, -0.9171529651407341, 1.4973129386250679, 0.5357965358976958
1624160265.5228605, -0.9168765422659773, 1.4974878894617003, 0.5360217185579477
1624160265.527452, -0.9167348650314301, 1.497633671209578, 0.5361970818339948
1624160265.5373907, -0.9166518794236371, 1.497698037641065, 0.5363123617217507
1624160265.54759, -0.9167039090005508, 1.497653818448864, 0.5362254518092977
1624160265.5572681, -0.9168874021369485, 1.4974968873627137, 0.5359020933340383
1624160265.597433, -0.9171194672903674, 1.4974277172383723, 0.5358884786482054
1624160265.5987, -0.917401126077323, 1.4972906015341598, 0.5347710859588455
1624160265.60724, -0.9174468722905471, 1.4972418250779453, 0.5348686167388113
1624160265.617315, -0.917463331228276, 1.4971934258963613, 0.5334765674400025
1624160265.6269977, -0.9175283810732107, 1.497171630036816, 0.531691042666614
1624160265.6366422, -0.9177000984251992, 1.497027500916772, 0.5310562365766042
1624160265.6464834, -0.9179063752547366, 1.4968236114684934, 0.5291434708499962
1624160265.6564965, -0.9182570217973528, 1.4966587936318254, 0.5289040885466605
1624160265.6993604, -0.918566132722388, 1.496370103630539, 0.5273246021167377
1624160265.7009513, -0.9193566082522134, 1.4958854663228132, 0.523842164406022
1624160265.7065213, -0.9194736571000957, 1.4957580490563713, 0.5232385771669206
1624160265.717396, -0.9196644646810148, 1.495672966700861, 0.5217963535459923
1624160265.726966, -0.9198751872830725, 1.4955543225785337, 0.5212121242401743
1624160265.736618, -0.9200767814441205, 1.495369473335491, 0.5193603432698265
1624160265.7467308, -0.9203487317995901, 1.4951928053078876, 0.5180287955493028
1624160265.7568629, -0.9206514965882655, 1.4950639079999504, 0.5174610569388796
1624160265.800074, -0.920891833713986, 1.4948993773892216, 0.5165221931188578
1624160265.8031478, -0.921161242779284, 1.4947673144276719, 0.5153995465767812
1624160265.8045042, -0.9217078640354278, 1.4943189269919381, 0.5139464701042976
1624160265.8063545, -0.9219530238923428, 1.49414379387351, 0.5134347087993841
1624160265.8162708, -0.9221682283255301, 1.4940283253652606, 0.5120611756888285
1624160265.8271537, -0.9223853545476602, 1.4939274317288367, 0.5108509339287878
1624160265.8379683, -0.9225808093210603, 1.4937547405716445, 0.5098476325858711
1624160265.8463562, -0.9227950470566304, 1.4935745986390379, 0.5083762380333032
1624160265.8561645, -0.9230444660103363, 1.4934226500832575, 0.5080888845775007
1624160265.866109, -0.9232074315280789, 1.4932355052923092, 0.507179138298083
1624160265.90465, -0.9233502043097501, 1.4931629119951118, 0.5061440924500477
1624160265.9067054, -0.9236762384088876, 1.4929849025076092, 0.5045307151836728
1624160265.9081423, -0.9238531885755967, 1.4928246491612334, 0.5025626644014529
1624160265.916905, -0.9240416719260597, 1.4926960969205378, 0.501412123970365
1624160265.9269397, -0.9241626179257438, 1.4925978753081806, 0.4994082271757755
