1624156109.818016, -0.6197975552796571, -0.8733897258193342, 0.9130111139907038
1624156109.8309224, -0.6203152954113927, -0.8745414506340945, 0.9092363970715057
1624156109.8369222, -0.6208370840316493, -0.8757655502244528, 0.9061978562172973
1624156109.8477626, -0.6213997646944565, -0.8768991917036347, 0.9035967162624955
1624156109.8574986, -0.6220410219678113, -0.8780541055853598, 0.899508712910872
1624156109.8681757, -0.6226410647080145, -0.8792280411677027, 0.8955492630773692
1624156109.877808, -0.6231867593013767, -0.8803883825751959, 0.8900337471118772
1624156109.887599, -0.6235958491966006, -0.8813274949598685, 0.881338155495892
1624156109.8971605, -0.6239834291582248, -0.8813130850529478, 0.855244316034514
1624156109.9078403, -0.6238106195300541, -0.8817942875857774, 0.8541400284117562
1624156109.917579, -0.6233889205974263, -0.8816500330433711, 0.852850177808299
1624156109.9279013, -0.6228032193353018, -0.880773630070027, 0.8538727973384753
1624156109.9376006, -0.6221977783813424, -0.8796434851473386, 0.854793577322284
1624156109.949108, -0.6216545995243015, -0.8784557511904371, 0.8559308300658621
1624156109.95742, -0.6212642287308285, -0.8774692654466114, 0.8568192589192943
1624156109.9678648, -0.6210091219083688, -0.8768742518143537, 0.8591757547494547
1624156109.9775927, -0.6208563750196321, -0.8766468412157219, 0.8619459553890707
1624156109.98773, -0.620699428106343, -0.8764949950147138, 0.8638887356844024
1624156109.997609, -0.6205111756267241, -0.8762250434345656, 0.8648281681164689
1624156110.0080624, -0.6202238873398832, -0.8756834110320478, 0.8682543201976604
1624156110.0171874, -0.6198140510900593, -0.8748896272860825, 0.870645558432771
1624156110.027072, -0.6191320365266627, -0.8745491415152072, 0.8943409867290955
1624156110.0377438, -0.6186697653092945, -0.8735238267284452, 0.8966635882571227
1624156110.0475268, -0.6182564401956612, -0.8725809806605538, 0.9007263875592638
1624156110.0577686, -0.59543518801935, -0.8848644036417123, 1.113557939419867
1624156110.0672915, -0.5952655002618091, -0.8846727895242418, 1.1049833907542286
1624156110.078248, -0.594895266704428, -0.8839379585826168, 1.1060474912530618
1624156110.0877564, -0.5943729638911576, -0.8836318315737801, 1.10748924950786
1624156110.0990074, -0.5938052892980857, -0.8827424195928547, 1.1100676693285938
