1624155749.4920661, -0.7044408491635795, 0.09146220113905473, 1.7460152117353076
1624155749.498682, -0.7050110875694843, 0.09230708677715377, 1.7454146471471335
1624155749.5086017, -0.7056074362367576, 0.09307270665981121, 1.7433199872710148
1624155749.519023, -0.7061334865939435, 0.09392085840926404, 1.7418819657714824
1624155749.5286813, -0.7066397855110291, 0.09477851705464121, 1.7395614577562173
1624155749.5390213, -0.7071532007551847, 0.09567979680265067, 1.7376587459310162
1624155749.5491505, -0.7232772704874401, 0.09436447904355963, 3.611023149665301
1624155749.5583355, -0.7238843228335127, 0.09527775214239978, 3.6112050363919215
1624155749.568739, -0.72453159946648, 0.09623960881663603, 3.6092952000491483
1624155749.5783224, -0.7251569642958787, 0.09708709347663647, 3.6073244318694293
1624155749.588408, -0.7256646944152019, 0.09774520810224023, 3.6065719747339395
1624155749.5991294, -0.726047698444479, 0.09821976067264984, 3.6040316501426855
1624155749.608477, -0.7318883203934053, 0.10762280816098001, 5.220414542541718
1624155749.6182737, -0.7317653249630978, 0.1072093488239623, 5.22076162263422
1624155749.6280944, -0.7312999273373731, 0.10654159103825729, 5.219748501923184
1624155749.638593, -0.7307883253532718, 0.10581454311846093, 5.2200628488723355
1624155749.6486514, -0.7303627786577878, 0.1052241453295074, 5.220851150852944
1624155749.6585484, -0.730051434162505, 0.10488844728263892, 5.220556682834487
1624155749.6689777, -0.7298370075486402, 0.10470655916773228, 5.220548705324347
1624155749.6785634, -0.729729901986694, 0.1044911433873212, 5.221899277030925
1624155749.6885, -0.7296723033060001, 0.10433609906241585, 5.222093754730182
1624155749.6996186, -0.7296864550771099, 0.10424566226003427, 5.224807620454606
1624155749.7085364, -0.7296905614409325, 0.10420129286346388, 5.227724705443246
1624155749.718632, -0.7295608929245837, 0.1040778094172241, 5.230050101213341
1624155749.7288048, -0.7292441898815457, 0.10383124794050612, 5.231446891609056
1624155749.738491, -0.7288525953352227, 0.10342348160511024, 5.232436853709383
1624155749.7489102, -0.7283929963042503, 0.10291058717512115, 5.233567967929255
1624155749.758487, -0.7279757054045476, 0.1022700909122544, 5.235275237188523
1624155749.7685091, -0.7275961525285071, 0.10160400357096482, 5.236498563941566
1624155749.7787328, -0.7273079595516183, 0.10108989387586065, 5.23902460601836
1624155749.7907374, -0.7269848085254542, 0.10063460407520008, 5.24117038605268
1624155749.7989018, -0.7266325365902296, 0.10014406710154276, 5.243207519735503
1624155749.808901, -0.7262639708283399, 0.09968261536467653, 5.2455405813717295
1624155749.8193038, -0.7258958786783641, 0.09925563540120562, 5.246378398564094
1624155749.8291404, -0.7254291005960639, 0.09876205741387507, 5.248488911527939
1624155749.8394876, -0.7249113880003993, 0.09809834045184923, 5.249793908980648
1624155749.8488564, -0.724425164123433, 0.09735451570739537, 5.251492999785891
1624155749.8599381, -0.7239139422002063, 0.09660478229108616, 5.253599783647641
1624155749.8686726, -0.7233709026025635, 0.0957639733568971, 5.254966780058951
