1624155949.6537538, 0.12680852878029863, -0.34356574668462386, 2.6784449637680745
1624155949.6636746, 0.1279012019216123, -0.3438674954004029, 2.6748513046490716
1624155949.6770716, 0.12892375789654087, -0.34417668179760036, 2.67164350317837
1624155949.6831872, 0.13009002910877837, -0.3444568516486036, 2.6695865660404716
1624155949.6943152, 0.13131666334992512, -0.3447962862801788, 2.6674392036741534
1624155949.704048, 0.13232221210737022, -0.34498469510030516, 2.666809566128244
1624155949.7140682, 0.13317710878619388, -0.3451062402474862, 2.6627932769609246
1624155949.7232642, 0.1338092041016588, -0.3452025895489757, 2.6623579134470425
1624155949.734269, 0.13375516546406635, -0.34507408043550325, 2.664035718870221
1624155949.7431667, 0.1330255496740627, -0.344872770520555, 2.66501955744428
1624155949.7551603, 0.13196078888709709, -0.34464573202483245, 2.667833913954307
1624155949.7637973, 0.13083600769249049, -0.3444245725790558, 2.66899953404653
1624155949.7780244, 0.130082593549057, -0.3442329842887882, 2.671114191569339
1624155949.7847352, 0.12952024421771222, -0.34422637556304486, 2.672392158684629
1624155949.7937303, 0.12906579688999278, -0.3442825869283934, 2.673763641581031
1624155949.8034937, 0.1286556816772078, -0.3442954017399133, 2.6751074715053664
1624155949.8138793, 0.12843971705547885, -0.3442809475875656, 2.6760680291243895
1624155949.823799, 0.12828634883581266, -0.34420353641973167, 2.6786250665119495
1624155949.8335912, 0.1278956689833554, -0.343996615163377, 2.6817728265776215
1624155949.844161, 0.12721637419280893, -0.3437746079222663, 2.6843679459683703
1624155949.8539863, 0.12643529860255534, -0.3436072767071294, 2.6868568611526156
1624155949.864205, 0.1256454445513964, -0.3434455705781627, 2.688864768845674
1624155949.8736918, 0.12489315292791879, -0.34330843622987917, 2.6927967521137535
1624155949.8835588, 0.12410334050866176, -0.34319315283330193, 2.6967839967297143
1624155949.8948436, 0.12332800160542408, -0.3431118105617252, 2.6985055969125202
1624155949.903439, 0.12263658424637339, -0.34307328065542947, 2.700483029627454
1624155949.9139454, 0.12196537465478795, -0.34301041749238675, 2.7023505967463746
1624155949.9238763, 0.12120193275212392, -0.3428986602302091, 2.7054154986393013
1624155949.9329605, 0.12041866517439208, -0.34273849015897967, 2.707606141802431
1624155949.9448116, 0.11963041842287829, -0.3425320479811748, 2.7102973846378133
1624155949.953597, 0.11883320575497754, -0.3422989051456658, 2.7131257508986573
1624155949.9631567, 0.11790926531346807, -0.342037420800215, 2.7159915271541504
1624155949.9734566, 0.11698782077859578, -0.34187832767336607, 2.719988083134618
1624155949.9842227, 0.11615913544248266, -0.3417610596447699, 2.7224869921008867
1624155949.9934552, 0.11534226466907081, -0.34162743947124524, 2.7236305819300966
1624155950.0030456, 0.11448616853724564, -0.3414953281857882, 2.725756007788403
1624155950.0135505, 0.11366319062343715, -0.34132668133143945, 2.7271340875659815
1624155950.0231965, 0.11274064797016954, -0.3410627421747835, 2.7270926371044686
1624155950.0333154, 0.11177549644105442, -0.3407780760291319, 2.729169941006689
1624155950.04333, 0.11069591500086237, -0.3404113896531268, 2.731353096398769
1624155950.0534685, 0.10961404273125278, -0.3400858269688578, 2.733076885160467
1624155950.063039, 0.1085655819362434, -0.3398018521778566, 2.7354332709783598
1624155950.073441, 0.10744803154804047, -0.33963689433932953, 2.7371507220290967
1624155950.0863533, 0.10633264931568538, -0.33944032902586246, 2.739923402840716
1624155950.0935476, 0.1052340496214755, -0.33928183537643924, 2.7422215528904546
1624155950.1036365, 0.10416576515903271, -0.3390417675968432, 2.743700493890323
