1624160215.3784184, -1.0780167296728633, 1.4531861623327205, 6.27315479441652
1624160215.4208548, -1.0780351315500023, 1.4532094395558748, 6.272661878020364
1624160215.4224458, -1.078066337414069, 1.4531915504035622, 6.272699267846509
1624160215.4267204, -1.0779471717673308, 1.4531416552327263, 6.273128401145608
1624160215.4377036, -1.0778129892887112, 1.4532013980016314, 6.273789101441679
1624160215.4473457, -1.0775713469693773, 1.4532105232266428, 6.274571652520267
1624160215.4571347, -1.0773363057182992, 1.4532480028582204, 6.275434078429042
1624160215.467021, -1.0771024274949075, 1.4532479902939373, 6.275945681593926
1624160215.4768658, -1.076883157170418, 1.453288200046339, 6.276225467961922
1624160215.5212553, -1.0766829055162577, 1.4532531510050637, 6.276137480445673
1624160215.525122, -1.0764736817167297, 1.453204684652045, 6.276412070824088
1624160215.5307417, -1.0758861466466483, 1.4531678144363098, 6.278784187320325
1624160215.5311172, -1.0754139298350174, 1.4532078233193046, 6.27987488814315
1624160215.5371325, -1.0748990953704314, 1.4532492189218709, 6.2814432059723035
1624160215.5473998, -1.0744589808259433, 1.453343772825122, 6.282445154541891
1624160215.559941, -1.0741576622010598, 1.4533844663728839, 6.282773455674006
1624160215.5698683, -1.07394709025227, 1.4534124086644418, 0.0017089611582749098
1624160215.5767066, -1.073815846759227, 1.4534131199414675, 0.002462709747007109
1624160215.5872426, -1.0737440910028704, 1.4534361949312682, 0.0033643829436684715
1624160215.6253664, -1.0735966209185122, 1.453438949754361, 0.004744074779988423
1624160215.6276975, -1.0731103792195587, 1.453485287014047, 0.006133326635340124
1624160215.6296258, -1.0727897276456473, 1.453435358792105, 0.00704689170888732
1624160215.6361954, -1.0724951872125503, 1.453479769351497, 0.007906831831226636
1624160215.6475406, -1.0723561602691885, 1.4535369191047627, 0.009065250225457601
1624160215.6563773, -1.0722977684601098, 1.453608418475589, 0.008970949992874944
1624160215.6668868, -1.0723771199984606, 1.4535805835529416, 0.009451813696945765
1624160215.6762807, -1.0723832204177748, 1.4535846870566471, 0.009665103646011062
1624160215.6873608, -1.0723548041587185, 1.453554217514952, 0.00986510577563398
1624160215.7288904, -1.0722155439590957, 1.4535605310602018, 0.010131571505503359
1624160215.7305675, -1.0718589288382683, 1.4536700151391524, 0.009840816035744274
1624160215.7362697, -1.0719404858896309, 1.4536740704102464, 0.010747791863309302
1624160215.7465377, -1.0720851808604657, 1.4536806518488503, 0.010604605176192664
1624160215.758157, -1.0721021028017517, 1.4536338022102047, 0.010868278996964149
1624160215.7664328, -1.0721151879354736, 1.45363892487669, 0.011185111837576369
1624160215.7770038, -1.0720338960332518, 1.4536225477461469, 0.01119940011746393
1624160215.7864861, -1.0719776844995803, 1.4536665061768865, 0.010935447801330933
1624160215.8301184, -1.0719451753863407, 1.4536796560196006, 0.0104257202715644
1624160215.83288, -1.0720025310892705, 1.4536211619590858, 0.011044175532304048
1624160215.837633, -1.072019486346768, 1.453620608220086, 0.011202288758984233
1624160215.8472369, -1.0720463859231097, 1.453623263781168, 0.010732149140072877
1624160215.857408, -1.072002656498705, 1.4536062627412751, 0.011034088209887905
1624160215.8669245, -1.0719919260567834, 1.4536721848676435, 0.010916253223641814
1624160215.8775883, -1.071914417606173, 1.4536404893246653, 0.010721087318333931
1624160215.887355, -1.071931000203527, 1.4536724988914564, 0.01050574108400414
1624160215.931426, -1.071955130493348, 1.4536393126851808, 0.010375206811335747
1624160215.9342856, -1.0719782201473587, 1.4536103098172195, 0.010202495213094017
1624160215.9364033, -1.0719953799455195, 1.4536451840418072, 0.010174646009086383
1624160215.9380465, -1.0719615441519825, 1.453655965525948, 0.010489168970483536
1624160215.9467914, -1.0719474939929077, 1.4536802153317374, 0.010532541277113719
1624160215.9571426, -1.0719311372369562, 1.4536613351701642, 0.010415045489163714
1624160215.969545, -1.0719451053005349, 1.4536403349924678, 0.010699009370756194
1624160215.9774525, -1.0719611297178422, 1.4536572388571292, 0.010186521007357481
1624160215.9868035, -1.0719647059914257, 1.453619181503069, 0.010674831626445674
