1624160555.828507, -1.3724277410607206, 1.9603371475554827, 2.339492701156344
1624160555.8378887, -1.3721677620578667, 1.9600375504920748, 2.3379380032768773
1624160555.8490872, -1.3719237387556742, 1.9597587459413344, 2.3368296396369828
1624160555.8579035, -1.3716011841405107, 1.959477541799925, 2.3361139101439385
1624160555.8679612, -1.3712673619592526, 1.9591410118705492, 2.3352791363318346
1624160555.8777292, -1.3708991713687366, 1.9588550180436766, 2.333211241822794
1624160555.8879583, -1.370508773555954, 1.9585334023501457, 2.330344647079623
1624160555.8978512, -1.3702056983458355, 1.958221643826432, 2.328730674523531
1624160555.9077737, -1.369982168255661, 1.9579088851184194, 2.3276024535654694
1624160555.9176595, -1.3695682395223014, 1.9577454675201924, 2.329260198041847
1624160555.9282548, -1.3693587950628283, 1.9575967432464876, 2.329159178700838
1624160555.9394386, -1.3692388299173917, 1.9575592162603639, 2.330066057175391
1624160555.9477205, -1.3693727905029998, 1.957683630637426, 2.328260840653733
1624160555.9577072, -1.3695564619194505, 1.9578701532593483, 2.3281024439708107
1624160555.9678388, -1.3698348239272056, 1.9580857950075143, 2.328394696329021
1624160556.0086057, -1.3700393717822335, 1.9582772329832576, 2.329687114618056
1624160556.0101864, -1.3704985272217, 1.958701728528539, 2.334081904568923
1624160556.017729, -1.3706411219244838, 1.9588739373684265, 2.335704251605993
1624160556.027445, -1.3708652396453418, 1.9591629348109527, 2.3373127837653733
1624160556.0413141, -1.3712171662540955, 1.9594734187380478, 2.3392593484564146
1624160556.0480263, -1.3715414182938126, 1.9598570518627547, 2.3400945776900177
1624160556.0583093, -1.3719268717426396, 1.9601724752534475, 2.3420066683680054
1624160556.0676613, -1.372294471803377, 1.9604470593006391, 2.344570171408627
1624160556.1107714, -1.3725846728890765, 1.96066129223933, 2.345304512457545
1624160556.1123106, -1.3732627728302622, 1.961432121425912, 2.3507617914864283
1624160556.1176658, -1.3736000266100947, 1.9618174219473261, 2.3516376933674157
1624160556.1278877, -1.3740776627982305, 1.9622389821480586, 2.3537154130268827
1624160556.138222, -1.3745751017912042, 1.9626000857903816, 2.3542750308505362
1624160556.1477313, -1.374972513868982, 1.9629445437607196, 2.356241693250972
1624160556.1579778, -1.375278557264308, 1.9632808988864172, 2.358646465117815
1624160556.167779, -1.37560569491549, 1.9635831806819661, 2.360310932296791
1624160556.2118523, -1.3758792321848798, 1.9638725329539113, 2.362159206421204
1624160556.2145393, -1.3761307710682877, 1.9641764826207067, 2.363891158089231
1624160556.2163553, -1.3768582798239488, 1.964900538859796, 2.3628204911450545
1624160556.2183328, -1.377341631259502, 1.9653083176129675, 2.3649236071743087
1624160556.2278352, -1.3777786784100925, 1.9657950425988509, 2.364260005251298
1624160556.2381425, -1.378254718952541, 1.9661732437738575, 2.363553106540961
1624160556.2481244, -1.3786105179737373, 1.9666094371193192, 2.3632555503938715
1624160556.2579186, -1.3789661154715145, 1.9670001974978502, 2.3641209116538566
1624160556.267627, -1.379340072880277, 1.9674685859082994, 2.365391629518643
1624160556.3138864, -1.3797323326786428, 1.9678849462585595, 2.3662428403402993
1624160556.3172698, -1.3801377245895272, 1.968300906401691, 2.3658524915843318
1624160556.3191388, -1.3810707629218, 1.9691147994116898, 2.368886084351139
1624160556.3192549, -1.3815291261050866, 1.969582947599363, 2.371036792699102
1624160556.3278952, -1.3819194467509586, 1.970094094353436, 2.372201989743153
1624160556.342838, -1.3823125666625053, 1.9705298305593837, 2.373506938219885
1624160556.3493152, -1.3827649324780715, 1.9709587042030872, 2.3746204804108912
1624160556.3579097, -1.383227529489461, 1.971332812954904, 2.3754754615993865
1624160556.3681154, -1.383884947862876, 1.9719462761870177, 2.3746198203068913
1624160556.3783498, -1.384311127474042, 1.9723801629235989, 2.3757870431795753
1624160556.4217656, -1.3847507360883378, 1.9728888163573435, 2.378481543375856
1624160556.423739, -1.3860092815435867, 1.9741432175299947, 2.3862873423666
1624160556.4289954, -1.3865914872184406, 1.9745939770284082, 2.3886334259822797
1624160556.4377532, -1.387119816785084, 1.9750268301744685, 2.3916018813326367
1624160556.4508142, -1.387557668614735, 1.975421364530829, 2.3918863916027195
1624160556.4579835, -1.3880125124027043, 1.9758015054092655, 2.393306569902395
1624160556.4681642, -1.3885210329037427, 1.976215444380944, 2.395486028124923
1624160556.5057766, -1.3890424774803196, 1.976672010649891, 2.397783411889386
1624160556.5074043, -1.389929547922929, 1.9774734282338349, 2.4024896304084575
1624160556.5105014, -1.3903357062928834, 1.9779153879484017, 2.4032800599243487
1624160556.517684, -1.3908878219896361, 1.9783360895086544, 2.404777791627105
1624160556.5279481, -1.3914138635100752, 1.9787656926113484, 2.4063839973877523
1624160556.5379882, -1.3919239036078133, 1.9791739247571687, 2.409943307432963
1624160556.5477893, -1.3923474226293706, 1.9795480716564624, 2.411934643533862
1624160556.5585384, -1.3925542593591025, 1.9794975802823565, 2.4170569240073885
1624160556.567989, -1.3929761954098532, 1.9798095009384697, 2.417516563749694
1624160556.5787315, -1.3937175980454188, 1.9805947510017805, 2.4165310342596436
1624160556.621339, -1.3942639073018948, 1.9810648770176416, 2.4191426762811647
1624160556.623665, -1.394825949277589, 1.9815850182201316, 2.4214592536840733
1624160556.6252668, -1.3957602443941728, 1.982545453939587, 2.4234390336549443
1624160556.6275172, -1.3963336178132693, 1.9829797220561327, 2.427015172034586
1624160556.6386771, -1.3968686197528157, 1.983315098496211, 2.429890881443859
1624160556.6476743, -1.3972981514656786, 1.983659725544207, 2.430838862579223
1624160556.6581085, -1.3977403580400212, 1.9839447296041097, 2.4333658193307137
1624160556.667701, -1.398174035738728, 1.9843148547612584, 2.434008976175525
1624160556.7393534, -1.3986699716696775, 1.984714333731107, 2.4370313607645886
1624160556.7417026, -1.4017802842495068, 1.9873786254664534, 2.4493770194098583
1624160556.7484915, -1.4021872670807745, 1.9877004586560152, 2.4501815676488645
1624160556.7858734, -1.4026325866622766, 1.9880950641605653, 2.4531131874449414
1624160556.7879848, -1.40357455438355, 1.9889667631488839, 2.4550696343295906
1624160556.789231, -1.4042666140079636, 1.9894276773019057, 2.4584845660558363
1624160556.8285775, -1.4048006784715599, 1.9899460727755638, 2.459303217103053
1624160556.8300824, -1.4064109466572796, 1.9911567243661352, 2.46434045364101
1624160556.8376796, -1.406935063155446, 1.9915041695711933, 2.4669492196759473
1624160556.879154, -1.4074125113397973, 1.991973016456072, 2.4677401889474537
1624160556.8810472, -1.4091688909795577, 1.9934245341573753, 2.4687472625274136
1624160556.8875294, -1.4097824802842716, 1.9938418532422737, 2.469799666035742
1624160556.9303262, -1.4102739493366836, 1.9942190876547246, 2.4710328723379984
1624160556.9318542, -1.4118063722802232, 1.9953304753734158, 2.480162530407031
1624160556.9374194, -1.4123565094688173, 1.9957198899380364, 2.4835095055828114
1624160556.947518, -1.4128641078302706, 1.9959745699288312, 2.485996301478125
1624160556.9574606, -1.413387647949026, 1.996292529889305, 2.486455895448897
1624160556.96745, -1.4138091614506476, 1.996619218165193, 2.486950271891755
1624160556.9773123, -1.4143918527503283, 1.9970525619136537, 2.4901110150718475
1624160556.9870992, -1.4149547665863462, 1.9975496166733469, 2.4913070498598295
1624160557.0310762, -1.4154920228566774, 1.998017561009166, 2.4929352887997127
1624160557.0347028, -1.416057156219765, 1.9984297472108807, 2.494157189129289
1624160557.0366669, -1.4172619961003918, 1.9991827233993098, 2.500417916625997
1624160557.0378966, -1.417731550921715, 1.999505653645113, 2.501548066666533
1624160557.047824, -1.4181280194991686, 1.9998804785061344, 2.50240739547338
1624160557.0574665, -1.4186227764853088, 2.0002285524093124, 2.5037083295815936
1624160557.0675802, -1.4193185059757343, 2.0006566176012783, 2.505183399430951
1624160557.0777063, -1.4199579839596626, 2.001183612905496, 2.5095073699587314
1624160557.0875442, -1.4205297917952642, 2.001682770687203, 2.510475947857725
1624160557.1334941, -1.4211413306663492, 2.002142549544095, 2.5114163528874838
1624160557.1360166, -1.4218062984461144, 2.0025359360893447, 2.5135293226044304
1624160557.1381648, -1.4228536218150007, 2.0031722529969898, 2.517906322269006
1624160557.1394014, -1.423297614442069, 2.0035107037631175, 2.518254740004589
1624160557.1474333, -1.4237984827396288, 2.003930239753677, 2.5188614533446256
1624160557.158488, -1.4244482249926542, 2.004407232748409, 2.522661242183861
1624160557.1676512, -1.4251285049024316, 2.004871232485866, 2.525030987177602
1624160557.1786125, -1.425792248487667, 2.005317052599257, 2.526251014070413
1624160557.187358, -1.4263396559028627, 2.005680567061194, 2.5273663666269806
1624160557.1988697, -1.426932211095175, 2.005980776784364, 2.5303388688877835
1624160557.2379415, -1.4275076046669777, 2.0063277056408877, 2.532428938209889
1624160557.2411728, -1.4291062486462072, 2.007447013673987, 2.5390615936770615
1624160557.2471166, -1.4298909100174777, 2.00804369089705, 2.5374375030474225
1624160557.257531, -1.4305186492351094, 2.0084499486617178, 2.5395739049557693
1624160557.2699287, -1.4310330832509828, 2.0087223352301002, 2.5457600967220024
1624160557.2775428, -1.4315632981200757, 2.009052581539445, 2.5469627975847438
1624160557.287427, -1.4321385142588547, 2.0094290996398634, 2.5500173051152797
1624160557.2980213, -1.4327382518462222, 2.009734457228963, 2.552264659398022
1624160557.3397913, -1.4332881173792578, 2.0101178061978686, 2.5536794457754644
1624160557.3413227, -1.4349868090855624, 2.0112104915851132, 2.5562125588457314
1624160557.347296, -1.4356650578020458, 2.01165918878508, 2.556534170223696
1624160557.3573086, -1.4361940506106974, 2.012137756756666, 2.5573455459223315
1624160557.3679736, -1.4367790321912355, 2.0126001386822328, 2.5577600439910992
1624160557.37776, -1.437388724540343, 2.0130163848452893, 2.55872620897981
1624160557.3879733, -1.437972214431141, 2.013392178316275, 2.559658962565633
1624160557.3979573, -1.4385846819718535, 2.0137524291385276, 2.5603283865213213
1624160557.4405694, -1.439214439839144, 2.014130359741639, 2.5607925883317737
1624160557.4446542, -1.4398219132725363, 2.01456562994808, 2.5617872699237876
