1624160335.5791497, -0.8975054429410282, 1.497994451854526, 0.6737673140221563
1624160335.588092, -0.8976834420292653, 1.4978617458048757, 0.6725539373416879
1624160335.6001875, -0.8978803664741657, 1.497713537773544, 0.6718950724240137
1624160335.6078959, -0.8979906044913967, 1.4975778137647549, 0.6714064294393173
1624160335.6177542, -0.8981244843468739, 1.497426593789958, 0.6711930802941405
1624160335.6283135, -0.8981864359879165, 1.4973194117752446, 0.6709644246329902
1624160335.6375773, -0.8981775815901112, 1.4973365810794217, 0.6718204014674655
1624160335.6487756, -0.8980519889607903, 1.4974470697522693, 0.6720656139342251
1624160335.657766, -0.8978853480519919, 1.4975890392619216, 0.6718524514610466
1624160335.6678228, -0.8977636314595462, 1.4976689598024542, 0.6719782968874495
1624160335.677522, -0.8977241843451327, 1.4981073593582777, 0.6832130624099355
1624160335.6884706, -0.8975299531848624, 1.4978629393907015, 0.6737602570434389
1624160335.6966429, -0.8973885654643402, 1.4980272544297535, 0.6742088992241471
1624160335.7104576, -0.8972971677857674, 1.4981195227674529, 0.6751696741642527
1624160335.7170782, -0.8971460363739893, 1.4986270523164336, 0.6862306656046702
1624160335.7287116, -0.8969115448843218, 1.4988375894515562, 0.6865571566723434
1624160335.7368448, -0.8965383133533262, 1.498737188250992, 0.6793495136708384
1624160335.7481077, -0.8961540718572826, 1.498979431789104, 0.68038018107271
1624160335.7576272, -0.8959068155591061, 1.499291211006299, 0.6822396354846871
1624160335.7671473, -0.8956154880576388, 1.4994413811765053, 0.6828534159466495
1624160335.77729, -0.8953600269055911, 1.4996471076424998, 0.6843669141033354
1624160335.787371, -0.8951249491946293, 1.5002395477311687, 0.6952063455835208
1624160335.796907, -0.8947510248148569, 1.5001522598726071, 0.6867806310601944
1624160335.8105173, -0.8945414300007957, 1.5008169271141343, 0.697285454545941
1624160335.8481474, -0.8941835022114603, 1.5006850875284865, 0.6893113821385541
1624160335.8508677, -0.8934567911804137, 1.5018505366867254, 0.7036181313238367
1624160335.8571622, -0.8931404175517988, 1.5021505279868668, 0.7045564586770717
1624160335.867275, -0.8927522240314087, 1.5024250491802904, 0.7050230170697382
1624160335.8807964, -0.8923874273728867, 1.502725284012061, 0.7058604429292953
1624160335.8875124, -0.8920680921517423, 1.503047652100179, 0.707124730113482
1624160335.8974843, -0.8917089808079427, 1.5033216567084313, 0.7085264689296089
1624160335.907495, -0.8913996353222199, 1.503599457471398, 0.7097283645231692
1624160335.9479878, -0.8910539704096688, 1.5034722983349167, 0.7015267394243094
1624160335.9507365, -0.8901824136248443, 1.5042853123134057, 0.7057463683576198
1624160335.9635057, -0.889817599080495, 1.5045604863159858, 0.7064566275469816
1624160335.9673593, -0.8895787611406267, 1.5052857869621112, 0.717299302435664
1624160335.9789746, -0.8892427570705899, 1.5055363549766274, 0.717885567149603
1624160335.9874938, -0.8889212460571648, 1.5057249491787592, 0.7188445392072946
1624160335.9976652, -0.8886409595975898, 1.5060269736770635, 0.7190645456839618
1624160336.007078, -0.8883169574412488, 1.5063086490127504, 0.7201033247421812
1624160336.0492089, -0.8879530805834859, 1.5065748186989765, 0.7206686917949711
1624160336.0529866, -0.8869019700889343, 1.5074974019868594, 0.722342771612061
1624160336.0579019, -0.886509904939989, 1.5076780338103042, 0.7227399311693907
1624160336.0672376, -0.8862081239993294, 1.507896859629996, 0.7235666890970001
1624160336.0776494, -0.8859248853591034, 1.5081964441135114, 0.7252655730773601
1624160336.0876253, -0.8855952657398031, 1.5085165823875986, 0.7258290429578829
1624160336.0972867, -0.885303924454109, 1.5088476568394982, 0.7270538104294022
1624160336.1084478, -0.8850286875514912, 1.509132839151792, 0.7283902410081385
1624160336.1185322, -0.8847232345268203, 1.5093660764570604, 0.7286339766744184
1624160336.1281633, -0.8843822676933073, 1.5096445396305582, 0.7290827307275208
1624160336.137246, -0.8840548079730556, 1.5099859532586355, 0.7292044476275833
1624160336.1483111, -0.8836888264219626, 1.5102836266639397, 0.7306698453022181
1624160336.1576996, -0.88337793637879, 1.5105343735793697, 0.7320758048617386
1624160336.167512, -0.8831258201855469, 1.5107343122295218, 0.7328999727518389
1624160336.1775126, -0.8828118848557932, 1.5109936615053277, 0.7337665350506006
1624160336.1875656, -0.8824679683969251, 1.511261714869559, 0.7354580839682178
1624160336.1972697, -0.8821577293295286, 1.5115423596243436, 0.7363281841221374
1624160336.2079241, -0.8818813046468031, 1.511837303119662, 0.7378303278885744
1624160336.2202845, -0.8817022040756629, 1.5120761159487566, 0.7393890876107859
1624160336.2275689, -0.8814331202493674, 1.5123134835381113, 0.7407095111389499
1624160336.2370718, -0.881195797266798, 1.5125487302394918, 0.7414157208814971
1624160336.2472382, -0.8809426758300548, 1.5128033943112795, 0.7425082541532755
1624160336.2573893, -0.8806684549469356, 1.5130280400959568, 0.7438000597882591
1624160336.267245, -0.8803768021021897, 1.5132921601271916, 0.7444206751526681
1624160336.2786822, -0.8800626426145934, 1.5135764822393087, 0.74572631603681
1624160336.2913973, -0.8797263736171161, 1.513873317311837, 0.7462480462998217
1624160336.2985046, -0.8794314890144531, 1.5141581113457387, 0.7483464081710851
1624160336.308128, -0.8791591756122566, 1.5144205884699031, 0.7503220783340746
1624160336.3245287, -0.8789578259864649, 1.514631856756487, 0.7510598360555822
1624160336.3275468, -0.8788371491542921, 1.514843326671619, 0.7519694247881046
1624160336.3382015, -0.8786539002410805, 1.5150012064244924, 0.7528233918697561
1624160336.3472793, -0.8784183885105135, 1.5152251111169552, 0.7540288312663489
1624160336.3580892, -0.8781410475008681, 1.5154520363026882, 0.7552234419639968
1624160336.3685436, -0.8778796175340619, 1.515689864863438, 0.7562293459451848
1624160336.3783755, -0.8776577139159815, 1.5159506986543512, 0.7574705839070514
1624160336.3875566, -0.8774493889349134, 1.5161750546296626, 0.7579296872071867
1624160336.3980498, -0.8772399758597477, 1.5163756892642897, 0.7570058667887726
1624160336.4071448, -0.8770158639495773, 1.5165921733459584, 0.7580160683620583
1624160336.4176693, -0.8766956339721969, 1.516827900125458, 0.7589501388168662
1624160336.4624686, -0.8764259264725252, 1.517081298367412, 0.7593191527988524
1624160336.464174, -0.8757006233998486, 1.5178089180587224, 0.7615242732553302
1624160336.4672408, -0.8754842778573847, 1.5178170887150126, 0.7595117991502807
1624160336.4781659, -0.8752013903353634, 1.5181997538227956, 0.7629653562000799
1624160336.487715, -0.8750116694307174, 1.5184057071773285, 0.7629176266990705
1624160336.4975357, -0.8748079082812428, 1.5185923565874986, 0.7640724581086896
1624160336.5070143, -0.8745782943241, 1.5188050627765233, 0.7648381320725913
1624160336.5170913, -0.8742911037871762, 1.5190961575749087, 0.7655220485282366
1624160336.5327647, -0.8740243881829319, 1.519384941521749, 0.7669078865406175
