1624155659.3782222, -0.62142608347414, 0.4952750247666412, 2.2998162186138944
1624155659.3870583, -0.6222915004932439, 0.4958914761171672, 2.301138136278889
1624155659.397403, -0.6230651289940815, 0.4964763704579678, 2.304516127072008
1624155659.407848, -0.6237557942103226, 0.49696779479730707, 2.306740314733932
1624155659.417236, -0.6247161265499527, 0.49761009185581634, 2.3084002713657
1624155659.4276338, -0.6255293267297983, 0.49823232757655533, 2.3111805099093603
1624155659.4375362, -0.6260860525651867, 0.4987380672290036, 2.3109933556746274
1624155659.4475806, -0.6264650314979155, 0.49919785883049317, 2.309790398890408
1624155659.4574172, -0.626620288755018, 0.49947833523763213, 2.3086876241407768
1624155659.4674234, -0.6265630816967254, 0.4995600644011462, 2.306724700755878
1624155659.47722, -0.6263914330420175, 0.49944871155564746, 2.3060982101983365
1624155659.4874232, -0.6260349934597452, 0.4991476194395376, 2.305774774013759
1624155659.497648, -0.625703012538707, 0.4988171756179617, 2.305257734482358
1624155659.5077066, -0.6254872593077183, 0.49861508867253956, 2.305642061322435
1624155659.5178847, -0.6252841394471111, 0.49849882240456095, 2.305933584606423
1624155659.527824, -0.6250324693760392, 0.49830109405777984, 2.30246501825274
1624155659.537924, -0.6247826589516445, 0.4981076069735642, 2.3009653782607504
1624155659.5488117, -0.6244971503933701, 0.49799300021021775, 2.2996144048955514
1624155659.5579913, -0.6241947623627147, 0.4978403859023319, 2.297272429596622
1624155659.5685692, -0.6237703333810404, 0.49756398075638664, 2.2952270329168774
1624155659.5779982, -0.6233835207152041, 0.49735581062633494, 2.2948351824214734
1624155659.589283, -0.6229745849359725, 0.49711602697742896, 2.2921277348673503
1624155659.5986006, -0.622597959220007, 0.4968058482694056, 2.28823177204025
1624155659.6078036, -0.6221295137860835, 0.49643270641810766, 2.2852317751928894
1624155659.6179132, -0.6217486772618532, 0.49616752394731917, 2.2836593919044144
1624155659.6280713, -0.6212000998186726, 0.4958419741838901, 2.283520506322667
1624155659.6381238, -0.6208894174161731, 0.49553663346460913, 2.2803396244346446
1624155659.64854, -0.6204769641728557, 0.49525535643931873, 2.2798896003450886
1624155659.6583416, -0.6200274840749888, 0.4948792789676043, 2.275502542981165
1624155659.6686726, -0.6195931162672509, 0.49462545341976577, 2.2746459661110374
1624155659.6778505, -0.6190585694095311, 0.4942824389519835, 2.2733540774204624
1624155659.688578, -0.6186147155083471, 0.49398916150468825, 2.2704755779466397
1624155659.6978989, -0.6180477170889442, 0.49341790872344343, 2.2601439380150374
1624155659.7081757, -0.6176997605446022, 0.4932881411084691, 2.26503435637918
1624155659.7180283, -0.617109561301507, 0.4928246283778519, 2.2638640533118224
1624155659.7283394, -0.6165177928747112, 0.49221317746276855, 2.2534396011625093
1624155659.7377403, -0.6159744333014525, 0.4918036356213811, 2.2512568362080225
1624155659.7475536, -0.6126200790234453, 0.4928843978166658, 2.0722531374573614
1624155659.7570388, -0.6121259051696912, 0.4925398020301968, 2.070292395722719
1624155659.7669568, -0.6116379853149891, 0.49220265645006456, 2.0685021651747952
1624155659.7795112, -0.6111586260887131, 0.49176658920895766, 2.067012106191986
1624155659.7870586, -0.6106350330663742, 0.4913216272479752, 2.065939727364297
1624155659.7967875, -0.6100856912587851, 0.49072055117939734, 2.0640908842980306
1624155659.8072343, -0.6095242929632197, 0.4901505983263596, 2.062106319294842
1624155659.8168285, -0.6089419470201848, 0.4896734337079362, 2.0610955739171812
1624155659.8269331, -0.6082845469968776, 0.489125029558981, 2.0586650328610885
