1624160015.1213737, -1.075457259592685, 1.4533999075539765, 6.280089714270484
1624160015.1241856, -1.0754633226933352, 1.4534037650338383, 6.279742952966839
1624160015.126445, -1.0755206980422147, 1.4534601308951696, 6.279693510362811
1624160015.1279967, -1.0755090573287807, 1.4535013566425354, 6.279450306790539
1624160015.136115, -1.0755082110348715, 1.4534955516588444, 6.279644148575984
1624160015.146227, -1.0754988280199942, 1.4534832833061835, 6.279267144064004
1624160015.1573267, -1.0755183616025468, 1.4534456945434227, 6.279420748257618
1624160015.166531, -1.0755110243493156, 1.4534313883290637, 6.279640323248802
1624160015.1776555, -1.0755026107108363, 1.4534889681637895, 6.279590230642967
1624160015.186982, -1.0754545098513215, 1.4534751026257784, 6.2794681172258136
1624160015.226771, -1.0753605668566297, 1.4534461108014407, 6.280496299171421
1624160015.228174, -1.0751156677370108, 1.4534457720318017, 6.280577069674294
1624160015.2363713, -1.0750446046365172, 1.4534884225592437, 6.280268952981123
1624160015.2476869, -1.074993464450369, 1.4534851906506956, 6.281970323382477
1624160015.2572377, -1.0749940630821806, 1.4534718085139942, 0.00033460237394151554
1624160015.2672412, -1.0749057479134603, 1.4534636161495065, 0.0012044472407354084
1624160015.2768445, -1.0747433264680093, 1.453495147695332, 0.0008534006047025919
1624160015.2882292, -1.0744189329809402, 1.4535243462600966, 0.000912099191986905
1624160015.3279245, -1.0741624471262898, 1.453580393314551, 0.0018958444999854858
1624160015.3308125, -1.0738857996972169, 1.4535444065629515, 0.0016716934737915545
1624160015.3364584, -1.073840086603195, 1.4535689702580004, 0.003046424932720817
1624160015.3475733, -1.0737857129087514, 1.4535369975318093, 0.0028900223685112475
1624160015.3577206, -1.0737037440896133, 1.4535504881564225, 0.00237368975610449
1624160015.368622, -1.0736783852593441, 1.453562178117301, 0.002376766430872608
1624160015.3768048, -1.0736795319804746, 1.4535609828945424, 0.001965585063766511
1624160015.3882997, -1.0737459517844261, 1.4535698923117606, 0.0018740316481799966
1624160015.3975587, -1.0737745551995281, 1.453568006419813, 0.002386348219968812
1624160015.4087024, -1.073784825519166, 1.45357806303753, 0.0027400699690969233
1624160015.416983, -1.0737488540671944, 1.4534914889185022, 0.002787961534318569
1624160015.4273176, -1.073738780278343, 1.4534680084079608, 0.0036007897789403012
1624160015.438824, -1.0737727085472626, 1.453533750543976, 0.002375818495829898
1624160015.4470968, -1.0737354700846466, 1.4535550250658202, 0.0014023164399396965
1624160015.4567397, -1.0736946296480216, 1.453573813106814, 0.0025571937613278668
