1624155819.541128, 0.23884812932399918, -0.3798173000987675, 2.115985703964886
1624155819.5510125, 0.24001203704987506, -0.3794072260350506, 2.1172278021674367
1624155819.5711114, 0.24231698350853748, -0.379215686430097, 2.126867122739861
1624155819.5725029, 0.24356501855255264, -0.3787925895323593, 2.126980402223423
1624155819.5805151, 0.24490286298380987, -0.37831756054861077, 2.127400463175975
1624155819.5916238, 0.2460895455500392, -0.3778674057940848, 2.129168987925842
1624155819.6009562, 0.24695969824193797, -0.3775523213468785, 2.1274685722618645
1624155819.6109066, 0.24761299237851625, -0.3773569071647794, 2.1263784764391676
1624155819.6209056, 0.24789011389453589, -0.37730580460692575, 2.125763913686573
1624155819.6303122, 0.2476137805793544, -0.3774207891890544, 2.126679289617865
1624155819.640704, 0.24693086169831352, -0.3776303462431859, 2.1268491675053878
1624155819.6504266, 0.2460183177631313, -0.37800029102017213, 2.1272111853758644
1624155819.6604726, 0.24526451087994716, -0.37825067580386895, 2.1273313235603495
1624155819.6704018, 0.24471672360834457, -0.37845478819949996, 2.1254663198669403
1624155819.6807063, 0.24430462030517966, -0.3786786544741172, 2.123820318002138
1624155819.6902752, 0.2440519232071777, -0.3788014728217615, 2.1239149413675205
1624155819.7005682, 0.24381989157149134, -0.37885388477361104, 2.123485139779554
1624155819.7105343, 0.24353535393378692, -0.3789396036720351, 2.123833416177057
1624155819.720644, 0.24318628726577124, -0.379069121176924, 2.1234300997631057
1624155819.7311685, 0.24275685991199328, -0.3792384300157062, 2.1227539491794105
1624155819.7422314, 0.24221739021079752, -0.37946772271572704, 2.121592340455569
1624155819.750426, 0.24152983414837828, -0.3797472643186134, 2.120363183821938
1624155819.760703, 0.24078320903667552, -0.38006909008738177, 2.1211031223915198
1624155819.771049, 0.23997159087215403, -0.3804099249817299, 2.1209723840513965
1624155819.7827709, 0.23914603642869478, -0.3806446047804478, 2.1202246322471923
1624155819.7905588, 0.23831903277607497, -0.38085390753328285, 2.119712063147481
1624155819.8005488, 0.2375980894622383, -0.38110100871730485, 2.1193327532932447
1624155819.810684, 0.23695209962164096, -0.3813436341179337, 2.1186606906868897
1624155819.8202984, 0.23640072950312313, -0.38158117791221946, 2.1172761288836606
1624155819.8328245, 0.2358999041911157, -0.3818833912201636, 2.11716656153083
1624155819.840648, 0.23535736309786362, -0.3816442058795156, 2.122991498812132
1624155819.8508384, 0.234670829093272, -0.38189620063381324, 2.122583847265871
1624155819.8610094, 0.23381716822007184, -0.3821047748315656, 2.1217928900486607
1624155819.870569, 0.23286705085902565, -0.3823322863738992, 2.121837477833992
1624155819.8808014, 0.250192347134996, -0.3906478325585932, 4.5699545291298245
1624155819.8909106, 0.24932067552444354, -0.3909224400379833, 4.567008829716048
1624155819.9002697, 0.24837937897195456, -0.39137939372077524, 4.569251834557357
1624155819.9111001, 0.2478765469113076, -0.39152714491008356, 4.561524426394671
1624155819.9202893, 0.24705181673668375, -0.39188409643708594, 4.560665732579213
1624155819.9307616, 0.24612630627261314, -0.39226601008781903, 4.559662009878738
1624155819.940684, 0.26532861970169763, -0.43015633271375386, 0.30169853244237166
1624155819.951288, 0.2643077073108005, -0.43051932920802205, 0.2988940400391465
1624155819.9609554, 0.2632944717410547, -0.4308587582385244, 0.29573450531988926
1624155819.9722605, 0.2234579148848482, -0.3848817808893213, 2.1170971403001815
1624155819.9808645, 0.22253790828792908, -0.3851862889274405, 2.115594612856825
1624155819.9914339, 0.22158832756496857, -0.3854995214799475, 2.1153111995640614
1624155820.0004773, 0.22061761013200265, -0.38579565258773035, 2.1168269492785075
1624155820.0107706, 0.21960981432962173, -0.38608337913099694, 2.11583120912806
1624155820.0208476, 0.2184995503554068, -0.38636813944221726, 2.115738239356319
1624155820.0312157, 0.21742547362037004, -0.38662276058990763, 2.115349122111124
1624155820.0406024, 0.21641695943565584, -0.38689320437322444, 2.1145282413455115
1624155820.0509748, 0.2150609426730536, -0.3876762792755077, 2.1379567404638524
1624155820.0604231, 0.21411256731366157, -0.38797856043758494, 2.137344716428058
1624155820.0709293, 0.21349892038512053, -0.387900967478951, 2.1145908920949696
1624155820.0807805, 0.21251897669521205, -0.3882112916040227, 2.115108238931586
1624155820.0908961, 0.2114658206964153, -0.3884825588792643, 2.113896363401616
1624155820.1005507, 0.2103402388811619, -0.3887575293369211, 2.1132967534596054
1624155820.1107547, 0.20916559909016383, -0.3890469026190474, 2.1141615645513814
1624155820.1218386, 0.20801450911291933, -0.389368074805961, 2.1134754576422075
1624155820.1317918, 0.20681457641861528, -0.3896837043272776, 2.1126878019664566
1624155820.143449, 0.2057412532142954, -0.38996541890743236, 2.112879030441435
1624155820.1525223, 0.20469731571374847, -0.3902688847099766, 2.1121437454380114
1624155820.1616297, 0.20362740508228, -0.39061843369592036, 2.112227034444424
1624155820.171257, 0.20267326050404286, -0.3908900105079363, 2.1115483977246625
1624155820.1824827, 0.20167923181684377, -0.39112524751538463, 2.1115890083939477
1624155820.1914437, 0.20059162477561013, -0.39135221245112756, 2.1120260701126656
1624155820.2017684, 0.19950701968649961, -0.39158394034306027, 2.1110869835055643
1624155820.2113092, 0.1983431136040879, -0.39176084120264626, 2.1116672621745445
1624155820.2241359, 0.1971007463297197, -0.3919573196308744, 2.1128070119926443
1624155820.2317653, 0.1958137633605057, -0.3921439648506968, 2.1120750327917506
1624155820.2437174, 0.1945175829299755, -0.3923564794187053, 2.112042934434292
1624155820.2516234, 0.193170663707961, -0.3926041662465664, 2.111882718295909
1624155820.2618492, 0.19185168022279, -0.39288140133636207, 2.1115503337256967
1624155820.27185, 0.1905865654455987, -0.3932438540952012, 2.1111999751530237
1624155820.2823372, 0.18938581020006817, -0.39355465945973905, 2.110517863342075
1624155820.2916105, 0.18820504712977065, -0.3938501540105119, 2.111306143138206
1624155820.3016412, 0.1870869760791378, -0.39410310331753423, 2.1108221476855014
1624155820.3125958, 0.185961966574013, -0.3943302804854158, 2.110395941083785
1624155820.32283, 0.18484469891444022, -0.39456846898127046, 2.1107661628708785
1624155820.3324318, 0.18366942447316345, -0.39472348660891526, 2.109793915768504
1624155820.3453584, 0.1824359106820889, -0.394953031131726, 2.1096682250431193
1624155820.352094, 0.18124055674280565, -0.3952310111049365, 2.1101384944338317
1624155820.361597, 0.1800553872143178, -0.3955094447964889, 2.1096188541222904
1624155820.3723142, 0.17879815269807978, -0.3957841577624826, 2.1097807478052952
1624155820.3814502, 0.1776007570609015, -0.396033958497954, 2.1089131174927367
1624155820.3921075, 0.17641226689297168, -0.3962960553859644, 2.108861929527333
1624155820.4017167, 0.17524549001631964, -0.39655557337494535, 2.110018604220676
1624155820.4115252, 0.1740437817778185, -0.3967597742023602, 2.108606536982629
1624155820.4218183, 0.1727544479038167, -0.3969611836644054, 2.108957539883592
1624155820.431075, 0.20648820779114677, -0.41758901998971837, 5.795055561377657
1624155820.4407792, 0.20526591536622685, -0.41783270839230974, 5.79327708731947
1624155820.451215, 0.20410203222602294, -0.4180871136930157, 5.7911155206498
1624155820.4607778, 0.20299150628408974, -0.41839422038468443, 5.789653114579143
1624155820.471757, 0.20183367843408184, -0.4186926622848098, 5.788480583589952
1624155820.4812825, 0.200636555282871, -0.41894742787689315, 5.786736411910136
1624155820.4917636, 0.1994056470023869, -0.4191469837662921, 5.785076342515754
1624155820.5010393, 0.1981404941978105, -0.41929072563187325, 5.78341856760477
1624155820.5112178, 0.1968514186517803, -0.41950597912718485, 5.7816276422140644
1624155820.520759, 0.195598916254575, -0.41967503004343265, 5.780024833887429
1624155820.532102, 0.19438649568100508, -0.41993270915573216, 5.777652870653584
1624155820.5410953, 0.19318805201457007, -0.42020885347986964, 5.776720414751872
1624155820.5520763, 0.19200582651495335, -0.42056170303812945, 5.774447084897316
1624155820.5619912, 0.19078595366998766, -0.42079368503300685, 5.772750640478683
1624155820.571042, 0.18955473148459315, -0.42095849680780667, 5.770729672321672
1624155820.580894, 0.18827385854784176, -0.4210950306896949, 5.769690664621822
1624155820.590689, 0.18699562639777656, -0.42123171152990957, 5.7671042895173805
1624155820.601017, 0.18575249752845874, -0.421424017067305, 5.765428162291872
1624155820.610829, 0.18454751555578966, -0.42162150074859095, 5.763731179643446
1624155820.6205218, 0.18341997993785603, -0.4218341813928201, 5.761407763303419
1624155820.6307187, 0.18250661196486623, -0.4216882191601696, 5.746229135258098
1624155820.640929, 0.18141186703385545, -0.42186175482485216, 5.743602020687224
1624155820.651855, 0.18028147078353984, -0.4219848719706537, 5.7417525812213
1624155820.6605785, 0.17907094944242533, -0.42203518869613316, 5.739366257935911
1624155820.6706822, 0.17784129477600386, -0.42207452139980156, 5.737017036744805
