1624156219.9202962, -1.2018170469619684, 0.41500402061958713, 2.5654267791654584
1624156219.9290066, -1.2033404915372135, 0.4153605374817576, 2.566211801668538
1624156219.939236, -1.2047698744130333, 0.41562712426967735, 2.5684063058511186
1624156219.9493077, -1.2061960137242496, 0.4159571620237275, 2.5674186000828145
1624156219.9591177, -1.2077031200772805, 0.4162576120167496, 2.566144002674347
1624156219.9696069, -1.2092404736754556, 0.41648327475715613, 2.5676915915165353
1624156219.979657, -1.210473164076856, 0.41667366802240324, 2.5695727853878463
1624156219.9891663, -1.2113008988279672, 0.41686386269403397, 2.5694856207098695
1624156219.9993563, -1.2114297006880528, 0.4168904488054271, 2.5696416146236443
1624156220.0097463, -1.2110928736226128, 0.4167483246024004, 2.5700190380245433
1624156220.0196335, -1.210563991189692, 0.4166201561430378, 2.569578539320582
1624156220.030455, -1.2100217157583035, 0.41655028528424454, 2.569192185612779
1624156220.039405, -1.2094458130701777, 0.416591311226701, 2.5674558659705684
1624156220.0497482, -1.208856321938527, 0.4167322241083654, 2.5658135552811125
1624156220.059437, -1.2082749069041105, 0.41680546241047123, 2.5652959715217145
1624156220.0694714, -1.2078620395048014, 0.4167202783688272, 2.5654081637732915
1624156220.0796025, -1.2076085858485057, 0.4165887482728238, 2.5644451042515213
1624156220.0895638, -1.2074803667171807, 0.4164568580658898, 2.5643729364647463
1624156220.1000292, -1.207305845997528, 0.4164152397671798, 2.5623173973891413
1624156220.1102974, -1.206936075725537, 0.4164250585322023, 2.5629680118375657
1624156220.120017, -1.2062515381968808, 0.41640543423315185, 2.5639603018115977
1624156220.1300566, -1.205393090067399, 0.41630420956368364, 2.5638599597358365
1624156220.1396801, -1.2046236825347971, 0.41606236256686313, 2.563863326695544
1624156220.1497874, -1.203813983327053, 0.41577941837443155, 2.563374392679247
1624156220.1596425, -1.202854938873601, 0.41552272351978364, 2.5636544081304793
1624156220.1704137, -1.2018620163671068, 0.41533457875251795, 2.5625248316147533
1624156220.179963, -1.20092160986467, 0.41512107347807947, 2.5610375744983327
1624156220.1916974, -1.2000552061927767, 0.4148890305170308, 2.561470572465285
1624156220.19958, -1.199158071473463, 0.41478054040656764, 2.561643515397143
1624156220.210454, -1.1983286050251827, 0.4146762691164449, 2.5613425346344574
1624156220.2195735, -1.1975109838751656, 0.4144734704381962, 2.5599804978460425
1624156220.231487, -1.1965525987041399, 0.4142956295553187, 2.559878362210783
1624156220.2396522, -1.1955610378549588, 0.4141351786060529, 2.5591065347455335
1624156220.2497826, -1.1944909757907818, 0.4138812467488857, 2.557815227780285
1624156220.2595048, -1.193392925895641, 0.4135023176534365, 2.5581762746598784
1624156220.2703393, -1.1922804782450478, 0.41321474214138887, 2.557588952795458
1624156220.279444, -1.191193697489252, 0.41289243872761694, 2.5594725318078577
1624156220.2898662, -1.1901047397357158, 0.4127307232941928, 2.55683255568027
1624156220.2992609, -1.188998804208325, 0.41246839155512205, 2.555014150426933
1624156220.309641, -1.1878725154517527, 0.4122360705692502, 2.552156727215779
1624156220.3214204, -1.1868055206500643, 0.4119752356736341, 2.5525692119723353
1624156220.3295448, -1.1856993535485518, 0.41165481540450505, 2.5537770366743517
1624156220.3394248, -1.1814564988015774, 0.41431061566660793, 2.3484980143866054
1624156220.3496497, -1.1803271521186751, 0.4140069208260684, 2.3484154559881527
1624156220.3596022, -1.1792447827164863, 0.41368356501501724, 2.3467294787364437
1624156220.3703873, -1.1780538215297305, 0.41343994121859123, 2.3448589323983686
1624156220.3794334, -1.1768765805780588, 0.41308933592518465, 2.342035450979273
1624156220.3896642, -1.1756336111187042, 0.4127406165723495, 2.340565099341116
1624156220.3994164, -1.1744619727049304, 0.41234406653919103, 2.341743595068852
1624156220.409684, -1.1732566035353098, 0.4119802930150779, 2.3439912350977075
1624156220.420807, -1.1720865576417847, 0.4116007232217098, 2.344191597753969
1624156220.4296029, -1.1709271999292692, 0.4112189044308043, 2.3427101034899183
1624156220.4413025, -1.1697425252171456, 0.410939660638074, 2.3412557714417597
1624156220.4501178, -1.168590506793025, 0.4106907017673484, 2.337695457723065
1624156220.46078, -1.1673379374040544, 0.41034644982996754, 2.3379892503792115
1624156220.4702532, -1.16608708983111, 0.40991557461557465, 2.3373107420970713
1624156220.4813297, -1.1648259422957574, 0.40950487129192853, 2.3385438109620265
1624156220.4899535, -1.163543181074134, 0.4091255115101387, 2.33608944643007
1624156220.5005214, -1.1622785739966006, 0.4088099000380406, 2.336889938749223
1624156220.5101988, -1.1610396940344452, 0.40845607474134576, 2.3346148812159315
1624156220.5200834, -1.1598358112953173, 0.4081013459974392, 2.333907841099439
1624156220.5298135, -1.1586143887910854, 0.40779360642252266, 2.3344922498406295
1624156220.540204, -1.1574058261323126, 0.4074631504107684, 2.3351361903939964
1624156220.5500495, -1.178088510934453, 0.4112847870240706, 5.635048255454838
1624156220.560279, -1.1767895934602741, 0.4109510458326967, 5.631953448145475
1624156220.5696926, -1.1755517999227552, 0.41068077639831546, 5.628925211171378
1624156220.5795023, -1.1743042054157384, 0.4103924442512958, 5.6270178813956715
1624156220.589401, -1.1730750846533846, 0.41011860750784235, 5.6254082422481595
1624156220.6000795, -1.171907301756388, 0.4098534603030742, 5.6233097456733825
1624156220.6095982, -1.1706824850937785, 0.4095142846685128, 5.6220930147911075
1624156220.619996, -1.1694647457624983, 0.40910954525788323, 5.619406843560566
1624156220.630052, -1.1681502694672161, 0.40866161417870756, 5.617381869302711
1624156220.6411529, -1.1668581154160584, 0.40814610065186857, 5.615399567396967
1624156220.6503386, -1.1656124040671487, 0.40764978722585554, 5.615052412574757
1624156220.6597564, -1.1643624208662855, 0.40726005826870104, 5.612814180396426
1624156220.6701884, -1.1631622637908947, 0.40690979406642724, 5.611392912534957
1624156220.679832, -1.1619141982069887, 0.40661896788407315, 5.60813534722127
1624156220.690783, -1.1606917333526174, 0.40631608655694584, 5.605262915548842
1624156220.7023618, -1.1594316844956307, 0.4059248833175066, 5.604416108079585
1624156220.7093258, -1.1582098854405616, 0.4055559013776934, 5.600413166080601
1624156220.719625, -1.1570050376405887, 0.40516905840151035, 5.598957099327771
1624156220.7322435, -1.155733406774324, 0.40471368989679385, 5.598352837413572
1624156220.7395456, -1.154498319102708, 0.404281119970585, 5.597188353796258
1624156220.7497385, -1.153171377080123, 0.4037941529755537, 5.595644162116237
1624156220.7598493, -1.1518554860495844, 0.4033364868376964, 5.593732897268616
1624156220.7698028, -1.150578976873849, 0.40296249431615877, 5.591442247793771
1624156220.7795033, -1.1492791770609958, 0.40256833397333786, 5.589708344404249
1624156220.7896552, -1.147948929523854, 0.4021231610099311, 5.5865797044999885
1624156220.7997804, -1.1466647579362317, 0.4017283723659717, 5.584764090648442
1624156220.8098354, -1.1453680416016374, 0.4013329206985014, 5.583386920830687
1624156220.8200262, -1.1440648636777735, 0.40089389049711915, 5.582540905000758
1624156220.8328311, -1.1427491151322127, 0.40039570598093077, 5.580756468502996
1624156220.8398292, -1.1414630305688944, 0.3998733822394351, 5.579274058813782
1624156220.8497853, -1.1401077351164213, 0.3994096650073721, 5.577798810560722
1624156220.859833, -1.1387604606148194, 0.3989888496983162, 5.575478183118025
1624156220.869764, -1.1373842499212763, 0.39850679240645015, 5.573470455852702
1624156220.8798242, -1.136059088578253, 0.398092116753903, 5.5722023541644825
1624156220.889676, -1.1347257259738606, 0.3976704133353928, 5.571756619350184
1624156220.899755, -1.1333992183160317, 0.39727170434984455, 5.569356000179483
1624156220.9096782, -1.1321035512068165, 0.3967976266270512, 5.568161171735495
1624156220.9202428, -1.1307814520156299, 0.39631353204955017, 5.565746990796818
1624156220.929715, -1.1294729747468961, 0.39581780064325434, 5.564228913439605
1624156220.9397051, -1.1280753846167122, 0.39532261404440106, 5.5617974251454845
1624156220.9518914, -1.1266491012300837, 0.39487742441013446, 5.559342685262957
1624156220.9597461, -1.1252913221828937, 0.3943615512802622, 5.5571688822736265
1624156220.9697652, -1.1239863115573956, 0.39395491449665027, 5.5543571046325955
1624156220.9801161, -1.1128763354124331, 0.4090752036489796, 5.844597466703597
1624156220.9900496, -1.0946019302345085, 0.4059754424330591, 2.731793498117134
1624156221.0004306, -1.0933846415705322, 0.40562631261468673, 2.730243521322687
1624156221.009856, -1.0920736850303525, 0.4050977556671472, 2.728952509740209
1624156221.0216756, -1.090711169267235, 0.4045561709326942, 2.7278477875138796
