1624160095.2172625, -1.076133532893358, 1.4533674814229767, 6.2779143330162634
1624160095.2267733, -1.0761431659271326, 1.4533472041924809, 6.277500488296249
1624160095.2401967, -1.0761347505043295, 1.4533580768126513, 6.277622882471492
1624160095.2466938, -1.0761487615624854, 1.4533939936195244, 6.277407315134455
1624160095.2569263, -1.0761300405300713, 1.4533710067707537, 6.278156420376239
1624160095.2691891, -1.0761685469149573, 1.4534019314534443, 6.2775967443578224
1624160095.3042123, -1.0761964638896047, 1.453406137748679, 6.277511293748915
1624160095.3057122, -1.0760196001058218, 1.4534034223316241, 6.2785043739627975
1624160095.3074594, -1.0758535226226684, 1.4534029206703298, 6.278191359628681
1624160095.316734, -1.0756620273192599, 1.453428072498863, 6.278570030322473
1624160095.32666, -1.0754759141569379, 1.4534540952025996, 6.279014243891598
1624160095.3371372, -1.075393742468395, 1.4534194043931528, 6.279295401480373
1624160095.3468554, -1.075336729288044, 1.4533899579503982, 6.279730087552026
1624160095.35762, -1.0753582956238705, 1.4534077292087375, 6.282433540286046
1624160095.366663, -1.075268959527128, 1.4533491282991209, 6.282866493391118
1624160095.4058464, -1.0750432441846867, 1.4533956255561213, 0.00011911768317579349
1624160095.411413, -1.0742680920017946, 1.45348841777736, 0.0004833501402010031
1624160095.4117897, -1.0739917377102701, 1.453538933898369, 0.0015486647367049247
1624160095.4175553, -1.073782199784305, 1.4535729303799225, 0.0012266448563555627
1624160095.4282386, -1.073739774746855, 1.4535417397617185, 0.0020762022095169486
1624160095.4376795, -1.0737446131375035, 1.4535310646306072, 0.003273726349598431
1624160095.4471192, -1.0737233846345158, 1.453524256557314, 0.0031370212748450923
1624160095.4576015, -1.0736741994580914, 1.453545002817176, 0.00358716302049848
1624160095.467685, -1.0736064227689364, 1.453526510911832, 0.0041478180154252454
1624160095.5076718, -1.0735370723233795, 1.4535465072908933, 0.003999919168311308
1624160095.5099952, -1.0732920145080298, 1.4535915981506995, 0.0035955414338515513
1624160095.5162303, -1.0732335116831933, 1.453560828635857, 0.003365190335736862
1624160095.5276506, -1.0731872029950864, 1.4535679891764715, 0.0039001444893597076
1624160095.536369, -1.0732177551555406, 1.453593006110816, 0.0035278821526090074
1624160095.5463898, -1.0733014977762068, 1.453582275400405, 0.003832453897269441
1624160095.5563307, -1.0733420405418612, 1.4535796670530663, 0.0034017580966639554
1624160095.5667408, -1.0733540348008945, 1.4535395886338724, 0.0035349505919270094
1624160095.610239, -1.0733105869394512, 1.4535463204506607, 0.003397290530387817
1624160095.6120565, -1.073259725432283, 1.4535947536290208, 0.003857313805203204
1624160095.6160994, -1.0732982417002508, 1.4535803283669602, 0.0032771682958997695
1624160095.6266038, -1.0733318270533447, 1.453573929116706, 0.0035142186552299813
1624160095.6365943, -1.0733087844894502, 1.4535467280371455, 0.003950661283855933
1624160095.648118, -1.0733018459031425, 1.453497463410913, 0.003135685150348344
1624160095.6562412, -1.0733176457259326, 1.4535468162034626, 0.0035808192428899445
1624160095.6660938, -1.0733024351794627, 1.4535542262353245, 0.0036613319754126373
