1624156430.1360972, -0.8567432964566262, 0.9964931697937983, 1.464702372494157
1624156430.1448903, -0.8557546895985861, 0.9979764858172069, 1.461550538866807
1624156430.1552122, -0.8548029454364376, 0.9994292189110776, 1.4600810360113616
1624156430.1649332, -0.8539045313677371, 1.0009216771224207, 1.4589371874833221
1624156430.175592, -0.8530036134841853, 1.0023783801646173, 1.455369676093746
1624156430.1851928, -0.8520631127846795, 1.0037489339198045, 1.4535811429638452
1624156430.1958747, -0.8511003464468431, 1.0051879632958622, 1.4510779114752774
1624156430.2052443, -0.8501327571384472, 1.0065363147223778, 1.449073334446712
1624156430.2155843, -0.8492217456212872, 1.0077631375133351, 1.4492710846373709
1624156430.225159, -0.8484889215408087, 1.008725537133189, 1.4504111641863335
1624156430.2356176, -0.8480803105254285, 1.009077570869395, 1.4520558006733453
1624156430.245265, -0.8479340957747865, 1.0088488927985415, 1.4520511914086631
1624156430.2551994, -0.848219089824369, 1.0081837396574787, 1.4546941736380372
1624156430.2651942, -0.848963536564857, 1.0071951847268075, 1.4599590502058333
1624156430.2763634, -0.8498623999716372, 1.0058067151768406, 1.4645119899878845
1624156430.28531, -0.8507648604305758, 1.0045046263332733, 1.4675180489586546
1624156430.2953486, -0.8514235264372405, 1.0033440029988563, 1.4700969000992627
1624156430.305193, -0.8518687426568072, 1.0025452423390064, 1.4719008558033893
1624156430.3150663, -0.8521697371028112, 1.001948966926317, 1.474899971782209
1624156430.325041, -0.8523703421598491, 1.0015292985766022, 1.4782663916972736
1624156430.3351016, -0.8524879358848917, 1.001035278585796, 1.4818104313309843
1624156430.3454132, -0.8525970072818375, 1.000505812181972, 1.488152565708682
1624156430.3551779, -0.8527354260541281, 0.9999513206572932, 1.490781202646453
1624156430.3650641, -0.8529693624077772, 0.9991391886005567, 1.49264649407362
1624156430.375247, -0.8534511964826784, 0.9980727867635039, 1.4950568631619559
1624156430.3854265, -0.8541257822703822, 0.9969257959564739, 1.4995011505389109
1624156430.3950794, -0.8550412786934575, 0.9956189112592299, 1.5026200393568838
1624156430.4052033, -0.8558720040015437, 0.9943285259817545, 1.5066303168091033
1624156430.4149787, -0.8566688865000947, 0.9930118051290536, 1.5091256343523323
1624156430.4251463, -0.857369039019116, 0.9917625704791834, 1.5130470058594034
1624156430.4353232, -0.8579798861974992, 0.9906048281719916, 1.5137456959751685
1624156430.448172, -0.8585526907380898, 0.989590016860724, 1.5187853444819
1624156430.4552133, -0.8590812371659834, 0.9886153590450194, 1.5201267189546994
1624156430.4669375, -0.8595697607100544, 0.9876157809446079, 1.5234228067054076
1624156430.4752614, -0.8602568357032458, 0.9865202054137621, 1.527070249926271
1624156430.4860845, -0.8608817105332318, 0.9852710377262861, 1.5292129089614723
1624156430.4951787, -0.861572875896711, 0.9839776429041309, 1.5300842889619595
1624156430.5060022, -0.8623887315734421, 0.9825755362204194, 1.5339562286564945
1624156430.5150797, -0.8632023075103905, 0.9811572724030174, 1.538009676409713
1624156430.525629, -0.8639782658693581, 0.9797453878812964, 1.5400619664114041
1624156430.5352952, -0.8647201925862358, 0.978394583283793, 1.5449816305656872
1624156430.5461211, -0.8652696957227886, 0.9772557003182297, 1.5465626339266658
1624156430.554815, -0.8659357073403781, 0.976080441528604, 1.548440110736424
1624156430.568393, -0.8665258637097661, 0.9748780264119221, 1.5499451007894576
1624156430.5751112, -0.8671963877924251, 0.9736304507227196, 1.5519754368082808
1624156430.5863264, -0.8679317119247609, 0.9723272064408742, 1.553937763172469
1624156430.595488, -0.8688013264568987, 0.9709787141689971, 1.5553242138963834
1624156430.6053312, -0.8697418261170845, 0.9695406705223583, 1.5599871320881809
1624156430.6153052, -0.8705524307746851, 0.9681313267828068, 1.563214437277388
1624156430.625954, -0.8712919273439618, 0.9667194210062037, 1.5668290143536878
1624156430.6351008, -0.8718939248687368, 0.9653809652080296, 1.5688766660668994
1624156430.6493874, -0.8724679595455939, 0.9641103920912769, 1.5693473685697472
1624156430.6551344, -0.8730962519539012, 0.9628356916165368, 1.5709386426258296
1624156430.6655028, -0.8738362796847813, 0.9614903736768166, 1.5722722244415193
1624156430.6757252, -0.8746754576242609, 0.9601548334155324, 1.575510053849097
1624156430.685597, -0.8755738726890535, 0.9586825390257471, 1.5778118041432043
1624156430.6953263, -0.876453184866116, 0.9572567306610111, 1.5811899889001042
1624156430.705366, -0.8773004559467277, 0.9558095224121852, 1.584682955569798
1624156430.7162068, -0.878025479129694, 0.954377735221946, 1.5884192365709593
1624156430.725644, -0.8786209521842785, 0.9529909077703154, 1.5904389926066058
1624156430.7365146, -0.8791906755233984, 0.9517008500078176, 1.5920500937956565
1624156430.7453086, -0.8798049463855687, 0.9504243618288376, 1.5931538660494702
1624156430.756589, -0.8805641747243059, 0.9491223701583827, 1.5936507258002104
1624156430.7652571, -0.8814112482456095, 0.947787776026007, 1.5946784209323293
1624156430.7763805, -0.8823362329890573, 0.9464973015244612, 1.5950618583798652
1624156430.7854347, -0.8832340799449343, 0.9451269174700369, 1.5967884337275178
1624156430.7962446, -0.8841258890134709, 0.9437231455336359, 1.5992423888868619
1624156430.808584, -0.8848902236320136, 0.9422402158144487, 1.5990424013715747
1624156430.815149, -0.8856445493426311, 0.9407880221966902, 1.6005002709640315
1624156430.825849, -0.8863958934164207, 0.9393798150864447, 1.6039256714900667
1624156430.8358266, -0.8872087188909504, 0.9380876356543857, 1.6044547399186964
1624156430.8454678, -0.8880051095452691, 0.9368417702076478, 1.605709043272412
1624156430.8582842, -0.8887978016347557, 0.9355372714548685, 1.6077381385748795
1624156430.8658128, -0.8896884754038049, 0.9342207824637258, 1.610349709860601
1624156430.8762667, -0.8905942604566002, 0.9328864921726535, 1.6113114577623169
1624156430.8852513, -0.8914396557982831, 0.9315615219016289, 1.6126065671068022
1624156430.8968275, -0.8922715550326581, 0.9301537967793062, 1.6157492768282375
1624156430.905571, -0.8929928034943174, 0.9286035524710103, 1.6163816891754712
1624156430.9149437, -0.8936581168884218, 0.9270865838312576, 1.6193054572782448
1624156430.9245608, -0.8942867271002505, 0.9255563706460688, 1.6199704417455514
1624156430.9350896, -0.8948712071315689, 0.9239381345700595, 1.6207133663894666
1624156430.9449825, -0.8955143407846036, 0.9223237766052009, 1.6230081865997337
1624156430.954789, -0.8962920044446594, 0.920727459602803, 1.624337621227506
1624156430.9647458, -0.8970542806643642, 0.9192266329625927, 1.6275242082386105
1624156430.974837, -0.8978592099708439, 0.9178921589982096, 1.6306034707405785
1624156430.9847326, -0.8986888232923032, 0.9165312822808137, 1.6316844122558734
1624156430.9950252, -0.8994573834563737, 0.9152956644547136, 1.6341818513164605
1624156431.0046065, -0.900168962341905, 0.9140167438282899, 1.6356787610958905
1624156431.0148609, -0.9009640962849201, 0.9127738205069689, 1.637700353443157
1624156431.0248525, -0.90168434146463, 0.9114335392256983, 1.6390253803871526
1624156431.0351386, -0.9023865412761287, 0.9099911555722201, 1.6427120838672227
1624156431.0447912, -0.9030761080800409, 0.9085240654266976, 1.6442797492403245
1624156431.0543728, -0.9037803799886704, 0.9069570104330478, 1.645221217368752
1624156431.0646877, -0.9045133136934833, 0.9054655898304259, 1.6478004149810797
1624156431.0751328, -0.9052660874628493, 0.903901525816815, 1.6510061192720729
1624156431.084829, -0.9059666830419285, 0.9023735320781114, 1.651766065378429
1624156431.0946133, -0.9066102997246694, 0.9009051626891676, 1.6540413004922971
1624156431.1047826, -0.9072589617477271, 0.8994449702076636, 1.6557622489216235
1624156431.1146119, -0.9079746315344643, 0.8980113731328264, 1.6591969774223754
1624156431.1253302, -0.9086773007868744, 0.8966410766430898, 1.661066283761414
1624156431.13471, -0.9093395446335103, 0.895162037655815, 1.6614563518762995
1624156431.1452641, -0.9099700867881103, 0.8936968822654964, 1.6644274013764595
1624156431.1547537, -0.910722831159227, 0.8921824419189371, 1.666173671934304
1624156431.165513, -0.9114600281037449, 0.8906506914259117, 1.6685157434536178
1624156431.1749861, -0.9121466888387826, 0.8891788822231317, 1.6724761629392668
1624156431.1856146, -0.9127351261695853, 0.887648171825319, 1.6750608156898623
1624156431.1946247, -0.9132455746051139, 0.8862431195663134, 1.6766802734358255
1624156431.2057214, -0.9137755564235882, 0.8847932408982649, 1.6771692193630794
1624156431.2149096, -0.9144582813782157, 0.8832984948465259, 1.6779906055757166
1624156431.2253969, -0.915222016372904, 0.8817843141810876, 1.6824505138162964
1624156431.234442, -0.9159157342139618, 0.8802083242825226, 1.6820812017741247
1624156431.2449076, -0.9165934031999363, 0.8785952005605517, 1.6859507806766785
1624156431.2547028, -0.9172437942258049, 0.8770656387937297, 1.6894760426520907
1624156431.2676175, -0.9178412941196069, 0.8754997863050293, 1.6903964608710804
1624156431.2748647, -0.9183658357032947, 0.8739806830825949, 1.693386796425978
1624156431.285288, -0.918914981876037, 0.8725226916524228, 1.694164509870372
1624156431.2943935, -0.9194849868099688, 0.8710159086827401, 1.6955713113386832
1624156431.3048239, -0.9200874806049117, 0.8694859144303926, 1.698439874887707
1624156431.314932, -0.9207391079992331, 0.8678784368538088, 1.7007696922258255
1624156431.3250217, -0.9214219117200068, 0.8662307345820155, 1.7026851690472242
1624156431.3343835, -0.9220501827642257, 0.8646550224119207, 1.706571011267508
1624156431.3453255, -0.922655595194593, 0.8630977644237667, 1.7095988311822776
1624156431.3544867, -0.923145664913552, 0.8615570657372131, 1.711600544698483
1624156431.3657343, -0.9236093706505476, 0.8601144251484305, 1.7142708856525084
1624156431.3747501, -0.924135573639975, 0.8586631376577812, 1.7132216458576492
1624156431.3845334, -0.9247248696632863, 0.8571969296072234, 1.714384681228223
1624156431.3951097, -0.9254354396127498, 0.8556807766537357, 1.7167676084765948
1624156431.404581, -0.9261997912639225, 0.8541219581678297, 1.7183614710273127
1624156431.4143705, -0.9268566270474881, 0.8525390378020683, 1.7226067155700577
1624156431.4250536, -0.9275077506783681, 0.850941962257742, 1.72647476214056
1624156431.4348094, -0.9280155064472637, 0.8493126517730397, 1.7298690901520533
1624156431.445119, -0.9285751587950756, 0.8478692461461054, 1.7323406583907106
1624156431.454519, -0.9290623984259846, 0.8464346403870205, 1.7324428861481895
1624156431.4646983, -0.929470894535642, 0.8450995921195817, 1.7342103873551642
1624156431.4750106, -0.929946877362582, 0.843673476321079, 1.734715733294347
1624156431.4845507, -0.9305030780946086, 0.8422469581345274, 1.7362381232461597
1624156431.4951775, -0.9310392709119508, 0.8408126550707368, 1.740173380625399
1624156431.5047808, -0.9315981720362736, 0.8393070526623179, 1.7399970668271934
1624156431.5147645, -0.9321229046155557, 0.8378369338861867, 1.7436301065762658
1624156431.52512, -0.9325665809048895, 0.8363413122681127, 1.745749550113749
1624156431.5350745, -0.9329715683447204, 0.8348133113419836, 1.7471238388362167
1624156431.5450017, -0.9333092275781345, 0.8333355223249908, 1.7490370452714816
1624156431.5549088, -0.9337182271973832, 0.8317972179079817, 1.7484381263583126
1624156431.5649157, -0.9342049979041154, 0.8303216058097797, 1.748560038058614
1624156431.5753126, -0.93484095664277, 0.8287670373729563, 1.752635284530014
1624156431.584879, -0.9355236525422453, 0.8272079137107667, 1.7543927472027503
1624156431.5949106, -0.9360794527525039, 0.8256805367830433, 1.7567329024289373
1624156431.6052082, -0.9366364895128023, 0.8241435859096249, 1.7581899239668397
1624156431.615647, -0.9371386372581959, 0.8226098485927705, 1.7590527142102046
1624156431.6256273, -0.9376081950938567, 0.8210493654648701, 1.7605631524595855
1624156431.6360996, -0.9380659196777485, 0.8195166905768886, 1.762956662820066
1624156431.645205, -0.9385537343166152, 0.8179662852076865, 1.7638285269976282
1624156431.6560314, -0.9390544557917905, 0.8163886887714911, 1.7662436690469532
1624156431.6657245, -0.9396293883717379, 0.814773205028022, 1.7682321326422916
1624156431.6773837, -0.9401374021205942, 0.8131605667382152, 1.7675861592372895
1624156431.685614, -0.9406102122531943, 0.8115569016144025, 1.771609532036441
1624156431.6961145, -0.9410391202083712, 0.8099080096197969, 1.7719285758497034
1624156431.7061064, -0.9415406178724561, 0.8083223580851854, 1.7740417749056698
1624156431.7160199, -0.942069682955572, 0.8067631308798912, 1.7769819736704413
1624156431.725646, -0.9425895406444672, 0.8052311492634386, 1.7781716620999974
1624156431.735793, -0.9431161433216735, 0.803731312773258, 1.7796778806329028
1624156431.7452598, -0.9436418412667961, 0.8021335695349581, 1.7817766281890015
1624156431.7566817, -0.9441890369231862, 0.8005237217052538, 1.784434288459667
1624156431.7654145, -0.9446995815454126, 0.7989110113718338, 1.7862337205960277
1624156431.7786074, -0.9451847299012687, 0.7972929558205144, 1.786855477947862
1624156431.7855475, -0.9456654697785635, 0.7956442045859923, 1.7888552997529439
1624156431.7979298, -0.9461796576912677, 0.7940480647240867, 1.793118357485462
1624156431.8060997, -0.9466255435369881, 0.7924542782391316, 1.7950144834728763
1624156431.815708, -0.9470726817006937, 0.790818650967174, 1.7958169774683665
1624156431.8259077, -0.947503914913157, 0.789265715195104, 1.7987205836034867
1624156431.8359098, -0.9479588352221011, 0.7876543385427331, 1.8003261888743232
1624156431.8467243, -0.9484120685378842, 0.786082036484566, 1.801930257597433
1624156431.8559647, -0.9488782829275832, 0.7845604398269043, 1.8035142819227183
1624156431.8657413, -0.942174906982899, 0.7702014688342457, 4.891012855255661
1624156431.8751416, -0.9426130171863742, 0.768573322180676, 4.895260411725003
1624156431.885333, -0.943052586840878, 0.766924632714591, 4.89818954927358
1624156431.8957767, -0.9435475429477319, 0.765279928009867, 4.895961060379285
1624156431.9055588, -0.9438392422511898, 0.7636525445411834, 4.903290840308981
1624156431.9152489, -0.9442533382408643, 0.7619993829777357, 4.905465803404381
1624156431.9254029, -0.9446701565038516, 0.7603828125437443, 4.903944978976907
1624156431.934685, -0.9450454092602212, 0.7588293079524939, 4.905190098702514
