1624156199.9089763, -1.3398439467123238, 0.16641822865347963, 2.774725737365696
1624156199.9197447, -1.3410619708384262, 0.16615416915676867, 2.7759121488354808
1624156199.929364, -1.3424085731473254, 0.16584046192080498, 2.7772108411853487
1624156199.9386938, -1.343831239138333, 0.16555472124129972, 2.778612328571874
1624156199.949461, -1.3453001275869085, 0.16527309882255162, 2.779603193205763
1624156199.9591262, -1.3466106388979426, 0.16498511250432346, 2.7804367178397493
1624156199.969372, -1.3475607545495278, 0.1647650185074962, 2.780923732438403
1624156199.9786665, -1.348072031633979, 0.164749414624549, 2.7799902868346975
1624156199.9885085, -1.3480117959001587, 0.16480595198075446, 2.7794601007069675
1624156199.9987316, -1.3474621946151302, 0.1648969673607017, 2.779879658244744
1624156200.0082514, -1.3467188175985512, 0.16503414484167275, 2.777839009754932
1624156200.0193458, -1.3459659156403339, 0.16518800871046663, 2.776122019003184
1624156200.029343, -1.345407295489527, 0.16533017686867796, 2.774385269369269
1624156200.0392587, -1.3449775429568451, 0.16551543713355057, 2.7732251096782408
1624156200.0492547, -1.3445529840433335, 0.1657281576439132, 2.771221967569562
1624156200.0593612, -1.3440840398592915, 0.16591790871080397, 2.769094837299275
1624156200.0695696, -1.3435069117557026, 0.1661159130496081, 2.7670756894055923
1624156200.079526, -1.342846000592249, 0.16636760027904365, 2.766014164981459
1624156200.0895681, -1.3420788594852442, 0.1665925162073735, 2.7648013061602756
1624156200.0993803, -1.3411081693321625, 0.1667821147898113, 2.7618939370745883
1624156200.1092868, -1.3402003065471402, 0.1669010399501464, 2.7596017296077666
1624156200.1195302, -1.3393113609305562, 0.16711650138707868, 2.758357758501009
1624156200.1294901, -1.338511698925693, 0.1673854124568113, 2.756653134905903
1624156200.1391845, -1.337587837179966, 0.16765187462545228, 2.754855681946723
1624156200.1493094, -1.3367532753899773, 0.16786535091210686, 2.752355281938285
1624156200.1594718, -1.3359152443707645, 0.16811545848272233, 2.751249146668752
1624156200.1688664, -1.3350645608326204, 0.1683967483841176, 2.749765080401493
1624156200.1792219, -1.3340993343993253, 0.16865848482234697, 2.747731879835457
1624156200.1893737, -1.333075836444779, 0.16883821694992251, 2.744754854325094
1624156200.199607, -1.3320878783632935, 0.16900712467364132, 2.742927080379045
1624156200.2094193, -1.3310941004640648, 0.16927819280844567, 2.7408476600675726
1624156200.2197597, -1.3301194671452277, 0.16963311387758365, 2.7387062553847503
1624156200.2293937, -1.3292728068536777, 0.16991330308567873, 2.7375999841339596
1624156200.240357, -1.3283400380307326, 0.1701371683368632, 2.736413681456129
1624156200.250867, -1.3272447167109385, 0.17037574561802923, 2.7355768164347802
1624156200.2600653, -1.325993883104298, 0.17057133919088965, 2.7338489958320595
1624156200.2691102, -1.324817012723548, 0.17069333115315213, 2.7319530223872035
1624156200.2802753, -1.3235055668576787, 0.17086060144327245, 2.73007703521823
1624156200.2892952, -1.3223495678918427, 0.1711270511802852, 2.7276976284888623
1624156200.2994328, -1.3213683007231862, 0.17139369218340408, 2.7260751294186263
1624156200.3093696, -1.3204315386420518, 0.17163999620901343, 2.72474873564653
1624156200.3196926, -1.3194701908511544, 0.17186654491540537, 2.723022807682805
1624156200.329283, -1.3184124031122681, 0.1720786142423989, 2.7218436424482304
1624156200.3399353, -1.3173263026451536, 0.17223610807126039, 2.7206176231811625
1624156200.3493783, -1.3160913670219077, 0.17234838130340452, 2.719554596756582
1624156200.3595018, -1.3147743424042064, 0.17254158092342292, 2.7182726638559394
1624156200.3693016, -1.3134309024004365, 0.17275550050152358, 2.71552937527348
1624156200.3794348, -1.3121967272548625, 0.17302208217774295, 2.713219565929952
1624156200.389469, -1.311083517956237, 0.17331584335679187, 2.7124888640803095
1624156200.3995616, -1.3100071758196412, 0.17356626208403605, 2.710891432967359
1624156200.4095094, -1.3088808330829824, 0.17375738349755976, 2.7095550089018063
1624156200.420043, -1.3077684153675961, 0.17388532403607201, 2.708404390389295
1624156200.43002, -1.3065981250000072, 0.17402662277392683, 2.707428293461785
1624156200.4392297, -1.3053365863918849, 0.1741415585040463, 2.7054523799225185
1624156200.4499865, -1.3032892596483134, 0.1747819486643391, 2.6872399742649025
1624156200.4596128, -1.3020757353621994, 0.17496594685697336, 2.6853410871070933
1624156200.4722693, -1.300923254459552, 0.17517206071163965, 2.683879882704884
1624156200.4796426, -1.2998057770430196, 0.17539933750897038, 2.682953419470305
1624156200.490187, -1.2986147083271502, 0.17558564037229918, 2.6802199077190556
1624156200.5002832, -1.2974036400924138, 0.1756992986816449, 2.678154714951253
1624156200.510132, -1.296249218549563, 0.17586248201775484, 2.677367321488328
1624156200.519677, -1.2951222524669908, 0.17601466748714986, 2.6751485978878335
1624156200.5305228, -1.293954812309155, 0.17614156626522268, 2.6732298746258905
1624156200.5402844, -1.2927322334257125, 0.1762898678485217, 2.6710002595003086
1624156200.550002, -1.2914666400420307, 0.1764742645653318, 2.6693949451379515
1624156200.560402, -1.2902397597986974, 0.17670463031919834, 2.668845639025128
1624156200.5703626, -1.2889980563939325, 0.17685193517457173, 2.6665068539930252
1624156200.582556, -1.2877351044177627, 0.17697791938157914, 2.664672110593225
1624156200.5897965, -1.2864874247265319, 0.1770690684252433, 2.6625236281054905
1624156200.601192, -1.2852393483463078, 0.17718707696150568, 2.659573576693886
1624156200.611225, -1.2868726061060634, 0.17519654029175794, 3.085726973964599
1624156200.620296, -1.2858642907792917, 0.17532814779929165, 3.0820693764174156
1624156200.6306167, -1.2848041972314146, 0.175500155231184, 3.080364899734047
1624156200.6403081, -1.2835957450088105, 0.17577081117883975, 3.0790654678254086
1624156200.6501827, -1.2824511520370645, 0.17589180510961455, 3.0774999225202815
1624156200.6625314, -1.2989028909580267, 0.14399631395906767, 3.083592643004294
1624156200.670655, -1.297546860208215, 0.1440909312942154, 3.082049770072892
1624156200.680712, -1.2961816763394256, 0.1441575211220676, 3.0785328669788794
1624156200.6902688, -1.2948787320366517, 0.14425905138565426, 3.0755718626518465
1624156200.70027, -1.2935617732593943, 0.1444122377485988, 3.072640935511392
1624156200.7101324, -1.2923224847016959, 0.14466155470362765, 3.0692613807505813
1624156200.7196848, -1.2911704444875145, 0.1449281874784082, 3.0673343278110514
1624156200.7295024, -1.2901088919180865, 0.14515641061930246, 3.065413593028952
1624156200.7398624, -1.2890170693505782, 0.14534265377132574, 3.063594090794303
1624156200.7498698, -1.287984520353293, 0.1453860618341834, 3.0609124484936028
1624156200.762596, -1.2868510144100398, 0.14534868184144012, 3.057995595443641
1624156200.769718, -1.285687050682305, 0.1452971965798366, 3.0556739236931385
1624156200.7797241, -1.2845283196743025, 0.14532599767553273, 3.0536238023231643
1624156200.7895088, -1.2832686060625649, 0.1454611364596089, 3.0513688730704316
1624156200.799337, -1.282201861210083, 0.14564742634535865, 3.048251601905814
1624156200.8091393, -1.2811608937460204, 0.14579517538288614, 3.0447999479856493
1624156200.8197923, -1.2800484512914216, 0.1459437030690756, 3.042679800036118
1624156200.8297763, -1.2788692040134708, 0.14605942643437742, 3.042034993024284
1624156200.8401344, -1.2775705568327296, 0.14611009014451812, 3.041264936927609
1624156200.8500113, -1.2764157585228755, 0.14605981431899515, 3.0395002995797173
1624156200.8597054, -1.2751237444618289, 0.14595462339625156, 3.0393450983635386
1624156200.8693585, -1.2737863219437342, 0.14584894600237733, 3.0396507004045175
1624156200.881358, -1.272479666063493, 0.14579037532128888, 3.0387191195664376
1624156200.889529, -1.2711372981824303, 0.14575710882856324, 3.037286408953627
1624156200.9000173, -1.269770467543029, 0.14577101594509936, 3.0365371668047882
1624156200.9098573, -1.268476313231198, 0.1458719635110467, 3.034751267716896
1624156200.9199796, -1.2672406504829432, 0.14595708428912801, 3.0336143939287643
1624156200.9297788, -1.2659272838714626, 0.14604064889940868, 3.031933797395107
1624156200.939811, -1.2645955218631126, 0.14608812434340077, 3.0299740118972887
1624156200.9491441, -1.2633390098336321, 0.14611255172086787, 3.029248099877146
1624156200.9603138, -1.262073276610797, 0.14615301961160684, 3.0275105602701666
1624156200.9702115, -1.2607870064659437, 0.14615668587290043, 3.0246170430970913
1624156200.9800875, -1.2594708288613996, 0.1461371808012562, 3.023520644055998
1624156200.9901183, -1.258158567096318, 0.14613918946853421, 3.022299847033051
1624156201.0001116, -1.2568981403669024, 0.14617796513121872, 3.020518683842164
1624156201.0106058, -1.255573001415407, 0.14621542404962296, 3.0181303680991984
1624156201.020215, -1.254270612527073, 0.14622882034963008, 3.016238240142827
1624156201.0304163, -1.2529740724805212, 0.14625895711999193, 3.013271317597883
1624156201.0399613, -1.2517196717666745, 0.14629755715889492, 3.0120293875647293
1624156201.0507267, -1.25047264493457, 0.14634155489337014, 3.0098710769274253
1624156201.0597293, -1.2491302480192243, 0.14635299227325752, 3.00620599928635
1624156201.0709302, -1.247802019406611, 0.14636964139483077, 3.0054119057439923
1624156201.079701, -1.246546778452217, 0.14644121500658264, 3.0040681281868835
1624156201.0910792, -1.2441921713861805, 0.14691894786651594, 2.988225444576541
1624156201.0998247, -1.2429089278357075, 0.14693430787540523, 2.9861756918329285
1624156201.11051, -1.241632655617292, 0.1469403125579389, 2.983989209238846
1624156201.1200109, -1.2403739848756983, 0.14697402238605545, 2.982047298268785
1624156201.1301475, -1.2390682858313793, 0.14700594878721052, 2.980088848919128
1624156201.139858, -1.2378106999457723, 0.1469534508582289, 2.977046271319277
1624156201.1496801, -1.2365513055734416, 0.1469283238096447, 2.9745000658193232
1624156201.1599672, -1.2353114637701728, 0.14696355849855292, 2.9724361002881707
1624156201.1735327, -1.2341230482823748, 0.14697720569483164, 2.9704482965908694
1624156201.179829, -1.2328278713639367, 0.1469608949172928, 2.9682579678237917
1624156201.1898637, -1.2315883906161662, 0.14691899889783802, 2.965333716150424
1624156201.199775, -1.2303813256372758, 0.1468556946046426, 2.963584234846477
1624156201.2102194, -1.2291245429794495, 0.1468415021266662, 2.9608500988106603
1624156201.2198076, -1.2278882800576885, 0.1468121414422944, 2.958202645391313
1624156201.229843, -1.2266286017417387, 0.14675722529181381, 2.9559758819808306
1624156201.2398193, -1.2254066997682855, 0.14674217640437573, 2.953484420501345
1624156201.2500346, -1.2241024524686688, 0.1467518411117922, 2.9513347183086074
1624156201.2595603, -1.222803866225781, 0.1467472513568325, 2.948933574732942
1624156201.2710745, -1.221449422543188, 0.14669973575320536, 2.9461254591002923
1624156201.2797058, -1.220099779496811, 0.1466680352979712, 2.943870249640962
1624156201.2916238, -1.2187621520889835, 0.14663701035125043, 2.941636752953555
1624156201.2996817, -1.2173796490840727, 0.14659296185016657, 2.9392062685687375
1624156201.3096817, -1.216049370363479, 0.14658791009429828, 2.93656346728
1624156201.3195121, -1.2147798005601145, 0.14660031272062302, 2.935042335209447
1624156201.3299828, -1.2135512623206544, 0.1465868120378845, 2.9324568253671046
1624156201.33966, -1.2122923721710388, 0.14656371682507807, 2.9297548832458915
1624156201.349788, -1.2110156789748625, 0.14653755701530286, 2.9277451856841816
