1624160105.2360082, -1.0732213541704914, 1.4534986745280205, 0.0031929991640317202
1624160105.2387624, -1.0732379713983884, 1.4535591590474637, 0.004030826638329
1624160105.2471583, -1.0732032374222413, 1.4535406195930907, 0.0033131970356580927
1624160105.256927, -1.0732223618247538, 1.4535368528329966, 0.003382158517597488
1624160105.2671156, -1.0731948530692736, 1.4535034739681028, 0.004054510861367656
1624160105.2766984, -1.0732490707117768, 1.4535553197469049, 0.004205551859347801
1624160105.2870035, -1.0733001617259608, 1.4535687394755579, 0.0032832267387115357
1624160105.2969406, -1.0734078969060061, 1.4535509229167825, 0.0025689434820535782
1624160105.3385086, -1.0735503241410163, 1.453510016447719, 0.0017677239658464379
1624160105.3404992, -1.0738923345295308, 1.4534621493494988, 0.0022111142638586204
1624160105.3461711, -1.0739368662132083, 1.4534639358297423, 0.00129745420549665
1624160105.356773, -1.0739001758014675, 1.4534705923463123, 0.0003023292643988999
1624160105.3665447, -1.073901900280733, 1.4534373683889885, 6.282623377529562
1624160105.3778887, -1.0740364186354425, 1.453455745935499, 6.282299424867649
1624160105.386492, -1.074367839527785, 1.4534617154186384, 6.28062197224648
1624160105.397645, -1.0747602169100325, 1.4534097675316309, 6.280714106932464
1624160105.441018, -1.0751430565230475, 1.453371749653706, 6.281104883185827
1624160105.4430616, -1.0758153420892804, 1.453421369707463, 6.278820903388714
1624160105.4467547, -1.0759218379315003, 1.453489399302009, 6.279026572291179
1624160105.4572396, -1.0760109951146544, 1.4534573458072213, 6.278712605971838
1624160105.4674163, -1.0761315853941507, 1.4534486321242774, 6.277057113944569
1624160105.4793124, -1.0762729543174494, 1.4534548976777262, 6.277684337043464
1624160105.4869347, -1.0763655106580592, 1.4534816239762014, 6.27773868794825
1624160105.4982467, -1.0764348844144433, 1.453465474679653, 6.277804993556494
1624160105.5090036, -1.0764609265697773, 1.453466929065911, 6.277493961618315
1624160105.5188868, -1.0763925256230427, 1.4534611809955422, 6.277394006785216
1624160105.5265026, -1.0763324743557954, 1.4534252613230016, 6.2771198957460586
1624160105.5364816, -1.076295499937611, 1.4534325401399755, 6.277245279780835
1624160105.5469708, -1.0762389217861426, 1.4534162879931625, 6.27744957003539
1624160105.5564992, -1.0763295508415827, 1.4534649127664694, 6.2777099746061085
1624160105.5662315, -1.0763631792591106, 1.4534599143621205, 6.277918006117327
1624160105.5762718, -1.076385023567549, 1.4534314297475308, 6.277744386009512
1624160105.586985, -1.0763969793633459, 1.4533873790966783, 6.277545224903865
1624160105.5967915, -1.0763627235459283, 1.453397020808492, 6.2773591473271555
1624160105.6066566, -1.0763076978682027, 1.453423482727954, 6.27786484693801
1624160105.646309, -1.0763016302757553, 1.453427469760729, 6.277883532596122
1624160105.6475124, -1.0763502767949549, 1.453365047176677, 6.277562561764702
1624160105.6565614, -1.0763397767742653, 1.4533233705536255, 6.277729231260176
1624160105.6667056, -1.0763344641765942, 1.4533540089157195, 6.278211880717085
1624160105.6767988, -1.0763309623202382, 1.4533727134123702, 6.277871196917856
1624160105.6863854, -1.076355397546629, 1.453365890737378, 6.277662236679721
1624160105.6964278, -1.076339708403446, 1.4533903773369794, 6.277530727147084
1624160105.7066877, -1.0763346304987087, 1.453395555759888, 6.277841732966394
1624160105.7483814, -1.076336448344187, 1.4534262875898623, 6.277992759323094
1624160105.7499108, -1.0763543199909944, 1.4534007251909018, 6.276936477609594
1624160105.7567315, -1.0763613887249783, 1.4533578653748767, 6.277363372400402
1624160105.766105, -1.076328327261114, 1.453383046245708, 6.277812946067974
1624160105.7766056, -1.0763172961093614, 1.4534453452653318, 6.277869502734956
1624160105.7867303, -1.07634418788353, 1.4534611921274687, 6.277831254213459
1624160105.7966928, -1.0763266118684167, 1.4534267649570054, 6.277412985017756
1624160105.8066902, -1.0763626617856217, 1.4534279601763112, 6.277612942956098
1624160105.8172536, -1.0763609913063878, 1.4534130352247565, 6.278044631075207
1624160105.827139, -1.0763371347025514, 1.453413884414048, 6.278158134806186
1624160105.8364198, -1.0763064054842986, 1.4534361258908053, 6.277721779656746
1624160105.8480523, -1.0763272771564671, 1.4534275326839272, 6.277479241403733
1624160105.8564944, -1.0763506207889704, 1.4533745998725478, 6.277943886638859
1624160105.8674836, -1.0763577409537675, 1.4533713565114574, 6.277338296827501
1624160105.8768075, -1.076356480389374, 1.4533961368194113, 6.27761478436887
1624160105.888899, -1.076334687920753, 1.4534116349965522, 6.277678343315117
1624160105.8966722, -1.0763558453748265, 1.4534417193529514, 6.277499847073377
1624160105.9067414, -1.0763451083553002, 1.4533972834986726, 6.277189049664733
1624160105.9509387, -1.0763226012129297, 1.4533865730817732, 6.277332682415497
1624160105.9530802, -1.0763309370934127, 1.453458706590774, 6.27765574002889
1624160105.9545827, -1.0763173673304423, 1.4534761228205246, 6.278283326345588
1624160105.9564426, -1.0763087231842978, 1.4534637564378816, 6.278020726594963
1624160105.966698, -1.0763599508584567, 1.4534447562861472, 6.27787539448737
1624160105.9765708, -1.076345806745978, 1.453397638767528, 6.277335253372746
1624160105.990826, -1.076315865388926, 1.4533921219924952, 6.277749281432006
1624160105.9964592, -1.0763069152427067, 1.4534161324994912, 6.2778892388768455
1624160106.0071375, -1.076287658398281, 1.4534428228843979, 6.277425536216538
1624160106.0164754, -1.0763203168520283, 1.4534341507880293, 6.277436119591335
1624160106.0555382, -1.076363713825755, 1.4534241426938066, 6.277574297754151
1624160106.0579004, -1.0762782483218645, 1.4533970155772895, 6.278572321397582
1624160106.066408, -1.0762938293420201, 1.4534190025977973, 6.277588887370953
1624160106.0767255, -1.0763225323859895, 1.4534026759329204, 6.2775540030668475
1624160106.0875463, -1.076334161142225, 1.453382951748065, 6.277926330977138
1624160106.0968125, -1.0763039305175464, 1.453353829286261, 6.277526830268906
1624160106.1064262, -1.0762918930184284, 1.4533688981151927, 6.277815511711229
1624160106.1169274, -1.0762875202460915, 1.45338488333882, 6.277597183747977
1624160106.157472, -1.0763055801808463, 1.4533922709548732, 6.278533983764179
1624160106.1590571, -1.0762741334801396, 1.4533589771362327, 6.277517983571896
