1624156580.2886808, -1.281569584035173, -0.49113055498327285, 3.786015556717589
1624156580.2979183, -1.282732776718833, -0.49255717650182373, 3.786993266121861
1624156580.3081484, -1.2839528397088997, -0.49396194235359564, 3.7897423945987603
1624156580.3180957, -1.285249489271571, -0.495476990643299, 3.7897945392643764
1624156580.3285625, -1.2865496108931362, -0.49698885936819187, 3.792402154979079
1624156580.33778, -1.2877484260978806, -0.4986269567949022, 3.79324658697347
1624156580.3486342, -1.2914598544811562, -0.49828131666139974, 1.4335911211392813
1624156580.3616428, -1.292511691811402, -0.49976028203026435, 1.4367675184282724
1624156580.3687124, -1.2932991368525817, -0.500885648339053, 1.4381102181066812
1624156580.3786342, -1.2937456870866737, -0.5014198758808471, 1.4402457826346755
1624156580.3888824, -1.2938201631762467, -0.5014169233767463, 1.4434132774550443
1624156580.3986762, -1.2936090273400298, -0.5011217415578871, 1.4438786805802413
1624156580.4088497, -1.2932478700870238, -0.5006498404566967, 1.4447393707895841
1624156580.4188762, -1.2928260091583508, -0.5001468670227568, 1.4456439881130956
1624156580.429145, -1.2923160051383087, -0.4996864376679146, 1.444307916753411
1624156580.4385693, -1.2918168433201351, -0.4992215977218645, 1.4423060657234388
1624156580.4487138, -1.2913394347163594, -0.49858687536573787, 1.4396455943151367
1624156580.4595509, -1.2908624922009466, -0.49774841539250253, 1.4379685209219473
1624156580.468815, -1.2903822725598222, -0.496791445961745, 1.4326217583725458
1624156580.47845, -1.289826736808848, -0.4959018292355948, 1.4295100363727793
1624156580.4887838, -1.2892523869394839, -0.4949289479576895, 1.4287279490659512
1624156580.4989216, -1.2886646370097101, -0.4939774646775222, 1.4284370707935174
1624156580.5085375, -1.2879374904809022, -0.49314410753993676, 1.4269563607321112
1624156580.5194297, -1.286985316011746, -0.49225007779711183, 1.4260711970497502
1624156580.5288107, -1.2860809605235768, -0.4911589103815978, 1.4251432649605744
1624156580.5399778, -1.2851224370390808, -0.49002156074192377, 1.4226586734135525
1624156580.5485258, -1.2841697970673587, -0.4887765435647422, 1.4189210889116313
1624156580.5586958, -1.2831992829673677, -0.4875219367728213, 1.41819716343855
1624156580.5683746, -1.282385677272863, -0.48634147808908096, 1.4160760746917431
1624156580.5786629, -1.2815609361707598, -0.48518070635547556, 1.416122206264077
1624156580.5882444, -1.2806890317626727, -0.48399075662685936, 1.4113006095498675
1624156580.598745, -1.2797598510317072, -0.48275427724309145, 1.4078028222764205
1624156580.6084056, -1.278825341349594, -0.4815368374859451, 1.4059684471727114
1624156580.6185966, -1.2778349617998064, -0.48028874607377203, 1.4055858064450022
1624156580.6283886, -1.276775653619786, -0.47900470177035415, 1.403480717525694
1624156580.6386533, -1.2756320373663483, -0.477698575037195, 1.4001214222327238
1624156580.6482697, -1.2746256873707322, -0.47634960062736853, 1.3982969949607131
1624156580.6584225, -1.2735629535617607, -0.47513523259642054, 1.3950713336383167
1624156580.6705105, -1.2701634893974283, -0.47557276039536345, 3.757747730571977
1624156580.6787155, -1.2691432199018045, -0.4743821454624402, 3.7568400710624728
