1624160535.8335786, -1.3085312735372774, 1.990259767765453, 2.444588718269035
1624160535.8382256, -1.3081218575066256, 1.990068443678119, 2.443314180916292
1624160535.84013, -1.3073914280013086, 1.989289221670148, 2.438276996817497
1624160535.8402503, -1.306967970955535, 1.9889252519409806, 2.436287041625341
1624160535.8476126, -1.3064516778898683, 1.9887180632485133, 2.436762610758679
1624160535.8592052, -1.3059884147439833, 1.9883623671350592, 2.4363313703988
1624160535.868249, -1.305608557281712, 1.9880148049431627, 2.4348386352215705
1624160535.8790066, -1.3052036849362878, 1.9876815268517662, 2.43312062541801
1624160535.8878841, -1.3048275318037819, 1.9874752903683068, 2.431665304708223
1624160535.8990786, -1.3045409422342908, 1.9873787907418035, 2.4319683124996003
1624160535.937683, -1.304523770260779, 1.9873841543580475, 2.4331805151426042
1624160535.9401107, -1.3050792345111775, 1.9877135131120083, 2.4322873033539736
1624160535.94768, -1.3052932075055848, 1.987747628686511, 2.434028317656337
1624160535.9578674, -1.3054095489506652, 1.9879203731060415, 2.4350223215246065
1624160535.970032, -1.3055631958579053, 1.988136270312305, 2.4353925184376704
1624160535.9777844, -1.3057753574793214, 1.9883273457471462, 2.436284318596804
1624160535.987782, -1.3059626485571572, 1.9885232286570451, 2.437132125252002
1624160535.9978049, -1.3061975736667848, 1.9887164194646036, 2.438309925313785
1624160536.0603988, -1.306500606607291, 1.9889649137642378, 2.43874523576235
1624160536.063082, -1.3078638514373218, 1.9899985194472245, 2.4430417587979925
1624160536.0643716, -1.3082209338592783, 1.9902635169260736, 2.4431746703439123
1624160536.067274, -1.3085840385235676, 1.990610084573901, 2.442740283666602
1624160536.0775764, -1.3089766674909973, 1.991044047514711, 2.44321970094305
1624160536.0876472, -1.309292224004972, 1.991406002026815, 2.442741498077217
1624160536.0974364, -1.3096824280602468, 1.991785061315169, 2.4436732892686526
1624160536.1401796, -1.3101197995781926, 1.9921713195089625, 2.4447027131717314
1624160536.1428516, -1.311427681272649, 1.9932324729365851, 2.445890899098824
1624160536.1474776, -1.3118499730120168, 1.9935554533084112, 2.447086854395295
1624160536.1574252, -1.31228685472635, 1.9939013636603085, 2.4479427175935697
1624160536.1674433, -1.3127497580196494, 1.9942578944813494, 2.4498449926454544
1624160536.1781077, -1.31322133771499, 1.9945119602332313, 2.4490549650428344
1624160536.1878247, -1.31361001151141, 1.9949356598232104, 2.450283592049517
1624160536.2661445, -1.3140231801699955, 1.9953136013099508, 2.4512886999491816
1624160536.2703803, -1.3155303633642517, 1.9963218118799249, 2.4564167269697803
1624160536.2705176, -1.3159057701081938, 1.9967061558242258, 2.4572411706637047
1624160536.2721953, -1.3171818013142407, 1.9978166303916154, 2.4614130307029085
1624160536.2785208, -1.3178581441192423, 1.9984352053776677, 2.4597891166898105
1624160536.2914107, -1.3182820746254627, 1.9988174468759472, 2.4612887476144882
1624160536.2974765, -1.3186155666198531, 1.9992148622754868, 2.4691780798123673
1624160536.3083487, -1.319069451368206, 1.9995950325452787, 2.4714411923712016
1624160536.352697, -1.3194880103668414, 2.000060874604096, 2.4721585518328673
1624160536.3548002, -1.3210461693922155, 2.0012085217380813, 2.478928664039812
1624160536.3577769, -1.3215204055873793, 2.0015727005504096, 2.480404656738367
1624160536.3692331, -1.3219736865298393, 2.0019585636175776, 2.4819166842303546
1624160536.3802853, -1.3225116763469555, 2.0021360103967227, 2.4823269362277403
1624160536.388167, -1.3230942140549136, 2.0025029464117523, 2.485286138954558
1624160536.3979235, -1.3235732635381154, 2.0029452597052626, 2.487599320439237
1624160536.4372754, -1.324079525321639, 2.0033660829076636, 2.4892976417000363
1624160536.4391081, -1.325176123583155, 2.004213913287462, 2.492021499107514
1624160536.440903, -1.3257535663701263, 2.004592578034701, 2.4952864291008603
1624160536.4482665, -1.3262824130637387, 2.004967603401094, 2.4971622016888047
1624160536.4579537, -1.3268031733136147, 2.0054510438693893, 2.4985660583401796
1624160536.468484, -1.327258458501669, 2.005786657274897, 2.5001933677283765
1624160536.4775388, -1.327932274902161, 2.00638601935128, 2.5002152436451754
1624160536.488119, -1.328539400139233, 2.0067679156225293, 2.503035863748076
1624160536.522368, -1.3290242827454166, 2.007028473424025, 2.5087077932629014
1624160536.526951, -1.330035180190743, 2.0076585751559097, 2.513056879250353
1624160536.5288658, -1.3306084257366921, 2.0080248587255647, 2.5164443554091176
1624160536.5372512, -1.3311964813109336, 2.0083543123829872, 2.51838616320604
1624160536.5471509, -1.331738369846142, 2.0087806119398706, 2.5194339836696242
1624160536.5577621, -1.3323012662769154, 2.009244044644984, 2.521437640867755
1624160536.567752, -1.3329637204392435, 2.009662363699821, 2.5237023219591226
1624160536.5781775, -1.33361767706269, 2.0100778810417173, 2.526860546810987
1624160536.58757, -1.3342099839034796, 2.0104469949392767, 2.5284010225141627
1624160536.5979145, -1.3346504303856712, 2.0108221896941494, 2.5294487119673006
1624160536.6080325, -1.3351330952931941, 2.0111099513349946, 2.5314120776933526
1624160536.6198108, -1.3356752652826729, 2.0114586203113665, 2.5349678455050415
1624160536.627405, -1.336163869917063, 2.012052285572218, 2.5376924072196165
