1624160115.2404218, -1.076299193587943, 1.4533991141039235, 6.277647944597864
1624160115.2466116, -1.0762948825369099, 1.4533885083633857, 6.278393590082602
1624160115.2579226, -1.0763106998414211, 1.4533966575749682, 6.27829035705999
1624160115.266301, -1.0763150109570239, 1.4534035562395444, 6.277495354083599
1624160115.2768533, -1.0763040130595394, 1.4534193751670106, 6.2775180779219735
1624160115.2868443, -1.0762901098922064, 1.4533782701903017, 6.277837456463947
1624160115.2967849, -1.076201300944712, 1.4533607236419512, 6.279073345713112
1624160115.3093596, -1.0759746519969133, 1.4533883085845463, 6.278842322404963
1624160115.3170624, -1.0757818471867961, 1.453385271794337, 6.279168219476006
1624160115.3273678, -1.0755940257611198, 1.4534408827191065, 6.2794072551448945
1624160115.3738444, -1.0755136358075201, 1.453499464362944, 6.279857758841084
1624160115.3766289, -1.0754514529086574, 1.4534407760676895, 6.281354168406715
1624160115.3769073, -1.0752455859039538, 1.4533991133519641, 0.0005421588070308952
1624160115.3778973, -1.074902737278275, 1.4534428318758317, 0.0006516316931037481
1624160115.387637, -1.0744721711849754, 1.453494988151199, 0.0022207301620856754
1624160115.3967245, -1.074121921395723, 1.4535799273250287, 0.001755746858148666
1624160115.408219, -1.0738537400542882, 1.4536001054676735, 0.002307415828761643
1624160115.4165912, -1.073674660549445, 1.4535942767688534, 0.0027583637556495397
1624160115.4303944, -1.0735932049364723, 1.453562894137895, 0.003142357272090153
1624160115.437666, -1.073528698065419, 1.4535394503580692, 0.003800993676070158
1624160115.4773235, -1.0735055749841695, 1.4535633628802598, 0.003944825302916687
1624160115.4793527, -1.0730151825401777, 1.4535712781937504, 0.00481701637449383
1624160115.4873576, -1.0728843820787832, 1.4535968194557591, 0.005333413722966749
1624160115.4969273, -1.0728093999699317, 1.4535850314642662, 0.004511364742304999
1624160115.5070045, -1.0728995271320427, 1.4536005865002126, 0.005518128886533202
1624160115.5168684, -1.0730123040748847, 1.4535618458007271, 0.0046556280788678205
1624160115.5269256, -1.0731092174457095, 1.4535728157938843, 0.005162866752391017
1624160115.5375137, -1.073095687837059, 1.4535527661655148, 0.005656885903241636
1624160115.5784287, -1.073006033037716, 1.453582350097721, 0.005226837759505016
1624160115.5804787, -1.072914421013431, 1.4535932130963796, 0.004861650060153983
1624160115.5865293, -1.072984703205835, 1.453616679453711, 0.005677835325008676
1624160115.5971754, -1.073008326057225, 1.4535398561486117, 0.004706818510382994
1624160115.6064973, -1.07303014687914, 1.4535219110779374, 0.005002172014752661
1624160115.616918, -1.073026316971381, 1.4535545918065917, 0.004787794110034448
1624160115.6266034, -1.0730027808481692, 1.4535408850388523, 0.004847080322595884
1624160115.6366112, -1.0730065454597104, 1.4535910413828705, 0.005677267036434061
1624160115.6471229, -1.0729709642860223, 1.4535954780338043, 0.0050304364901826125
1624160115.6565945, -1.0729587890053571, 1.453590506457297, 0.004961659184488867
1624160115.6662128, -1.072950860418197, 1.453584972705195, 0.005227599534468172
1624160115.676586, -1.0729745046216144, 1.4535865001125043, 0.005375613525705711
1624160115.6865695, -1.07299556876325, 1.453575276234991, 0.004909570042720643
1624160115.6965408, -1.0730451674172479, 1.453616232907626, 0.005681313461024244
1624160115.7066724, -1.0730049692790598, 1.453595626522914, 0.005403600244402474
1624160115.7186966, -1.0729848246311955, 1.4535712814542805, 0.005096770291489903
1624160115.7269242, -1.0729730217297762, 1.453569917131689, 0.005782483333088025
1624160115.736327, -1.07302233945593, 1.4535641599094913, 0.005630895824677296
1624160115.7820642, -1.0730175765865553, 1.453565235846776, 0.004954058815816059
1624160115.7854288, -1.0730097814822022, 1.4535665508665172, 0.004723889956175242
1624160115.7875555, -1.0729585113443045, 1.453588764026769, 0.005110806890920143
1624160115.787683, -1.072977242962135, 1.4535335777940466, 0.0047901441251801515
1624160115.796421, -1.0729981855090458, 1.4535345225112157, 0.004973874165607188
1624160115.8061123, -1.0729813954666312, 1.4535439177626903, 0.004724389105697162
